id,value
0,0.264977856734242
1,0.6517321678927157
2,0.6507702439900489
3,0.39409270063905827
4,0.26123322070624744
5,0.7623598282533948
6,0.6443480241395396
7,0.5297891149581968
8,0.4452131023857959
9,0.8888802375312704
10,0.4556237564638908
11,0.3374584534906443
12,0.8303201498739096
13,0.6625117628131102
14,0.7010205353780908
15,0.5000078571659079
16,0.7117000947614354
17,0.6131063513344809
18,0.7603215977218442
19,0.6288092913352651
20,0.206080437976017
21,0.4369438270767765
22,1
23,0.43114310260186006
24,0.4624609593684779
25,0.36793860195807065
26,0.8586890628307738
27,0.5103512674232243
28,0.6457902381611844
29,0.3545978849702952
30,0.5148426372896541
31,0.5657653071060318
32,0.5249149951372799
33,0.19351339633882458
34,0.35753218207084186
35,0.3814112917529199
36,0.46796188382812937
37,0.5334420439373198
38,0.6352560215133638
39,0.8079584155532907
40,0.6575920691270773
41,0.6732595009707493
42,0.40676787982511087
43,0.28350691956749996
44,0.32855917819782887
45,0.17513484317357045
46,0.6463117048454503
47,0.5679618942002052
48,0.31480888099299786
49,0.546207624555542
50,0.25000846093976936
51,0.47611919788322254
52,0.7082068751382921
53,0.48099198359684375
54,0.8113526157213579
55,0.6919909070980041
56,0.3332262451420216
57,0.6084952626685003
58,0.726591017893123
59,0.5003214401997719
60,0.3695998662539779
61,0.8657054307585244
62,0.039851681023713614
63,0.4307252996339612
64,0.5205488275125993
65,0.19394360838190633
66,0.307418172330805
67,0.3682350882299483
68,0.794590475798596
69,0.43180023025279796
70,0.6092042533696644
71,0.6214342361993925
72,0.5436001221315843
73,0.7061199670365048
74,0.9382122222134321
75,0.5433779404437141
76,0.7219902884707845
77,0.6464469586921521
78,0.7068446398025894
79,0.8630025461034123
80,0.009154851802507413
81,0.5052991557601179
82,0.8361928546114634
83,0.4629398728536951
84,0.5416956109745092
85,0.5746274273870307
86,0.2744603827678225
87,0.4358265374616405
88,0.8196309932718718
89,0.6192249522345006
90,0.8518480068876306
91,0.6018868133057264
92,0.5275032967694774
93,0.3593976194097347
94,0.2536894475772975
95,0.4395005664220134
96,0.4189524597901328
97,0.6408751173513344
98,0.6275498150859526
99,0.5886605170690646
100,0.8269084356224952
101,0.6434647349024252
102,0.6890809067439446
103,0.463993077405228
104,0.841392244566991
105,0.5445466120184579
106,0.46438570394557355
107,0.527577068759571
108,0.21534981969703812
109,0.7495745509587382
110,0.6056343194272163
111,0.29668690891728844
112,0.44724189753031657
113,0.830097835317186
114,0.8522973328603017
115,0.8379792579764652
116,0.8876120702327625
117,0.41810599276117855
118,0.6936599087523246
119,0.3160339763868063
120,0.6994824099700101
121,0.6249972227488984
122,0.33949454584356353
123,0.6307081452691801
124,0.6640208114514607
125,0.7542695320319978
126,0.6546669002899167
127,0.3035964028780991
128,0.6012347421718841
129,0.8039526038516958
130,0.7090380250004029
131,0.5345546243355261
132,0.5063886240397049
133,0.652022436181803
134,0.3223648349810002
135,0.6950503674355137
136,0.6186870740367154
137,0.4980671679629105
138,0.7259579849982469
139,0.5104288921036545
140,0.6969356020076569
141,0.4837771038318356
142,0.6283030889025674
143,0.7439999679194622
144,0.7584718414775466
145,0.9347974392845794
146,0.338909088751115
147,0.39748434453566284
148,0.700407090801856
149,0.5712024516111964
150,0.5383893134728709
151,0.5711981342110756
152,0.8790050161437978
153,0.7242592330056087
154,0.4159554358125323
155,0.4246351478575919
156,0.38515562821857835
157,0.543685109523627
158,0.4389954725159316
159,0.6357298878316016
160,0.38075086112675977
161,0.8021734069001338
162,0.6375466789375486
163,0.14488521170724064
164,0.5097190835388592
165,0.4435988289696867
166,0.24268162199886578
167,0.657134793052649
168,0.7625601932619256
169,0.5821692268099531
170,0.7748401236261304
171,0.1636645951067245
172,0.43941735510551094
173,0.19550600108588845
174,0.6475270827555468
175,0.6312089104464748
176,0.4452427339216175
177,0.5303824169570238
178,0.5459899168678117
179,0.6383563973916294
180,0.39542278123119545
181,0.5051865766502537
182,0.7629135512096743
183,0.47154378799546987
184,0.6255759531933738
185,0.5775215116044937
186,0.574600993664155
187,0.2994009401852453
188,0.3415651306203284
189,0.5477481148908864
190,0.3573158643963689
191,0.5899310441441383
192,0.8087844828248167
193,1
194,0.8910148877473125
195,0.5794532752735724
196,0.5493457500158145
197,0.7963429692518251
198,0.29316158432544914
199,0.6906883483522246
200,0.9590997940131214
201,0.43386692278873795
202,0.8189110527692537
203,0.6278875963024235
204,0.46682624545580453
205,0.30156687154832196
206,0.7166081602329322
207,0.34512103411593587
208,0.3736932095752036
209,0.5818366285358558
210,0.4356955397293919
211,0.4296678448437044
212,0.7480923711205781
213,0.420637630945557
214,0.7314779928169879
215,0.40688134645703794
216,0.7960086215087969
217,0.3051045061174144
218,0.4878078316668062
219,0.35682170931802254
220,0.1069607267672551
221,0.1004702735952476
222,0.41599509985828476
223,0.5938715734152258
224,0.48043196898521345
225,0.7440392050285463
226,0.418805266139733
227,0.7360273238232546
228,0.5248478520600165
229,0.7764284939203457
230,0.3799866812140627
231,0.8145676859440144
232,0.8723136744386216
233,0.6925974020451698
234,0.24591013226901773
235,0.44373393230790703
236,0.6867888896055059
237,0.5583053689755254
238,0.5895275953578774
239,0.3794607633257744
240,0.33320909532208354
241,0.4794222000244001
242,0.7503331432758563
243,0.7161356905109517
244,0.38064742361093123
245,0.733204242626575
246,0.4199166802640537
247,0.7395849575303536
248,0.616742503764126
249,0.2866009540816866
250,0.7261814002401645
251,0.6666610249377727
252,0.4369831414238126
253,0.2212540890832334
254,0.3527425635708057
255,0.7996919656956063
256,0.6228273966619912
257,0.448435673809567
258,0.8027729219541069
259,0.4787186137971101
260,0.480334130411435
261,0.6097862690845326
262,0.43687323699558944
263,0.49979653897847587
264,0.37047096593358186
265,0.6068970730692663
266,0.45500132757689793
267,0.6075084274887352
268,0.3741153879898692
269,1
270,0.5090489562216793
271,0.5145494060318042
272,0.44265735427539765
273,0.517060593791573
274,0.6242381002741619
275,0.6353636750848394
276,0.567745286028691
277,0.545191529355053
278,0.5284098054145315
279,0.47103657521376047
280,0.190478253129051
281,0.46245786998406474
282,0.4615466579688025
283,0.5120030749374953
284,0.4491405894772824
285,0.6161588490461729
286,0.6961879211211215
287,1
288,0.4621477875651539
289,0.19288688608887264
290,0.5321336458106652
291,0.5077601324123181
292,0.7002426580728595
293,0.8222465138277699
294,0.48451814038478597
295,0.6224318119768147
296,0.5596361069979182
297,0.3269929970114103
298,0.30554601388807423
299,0.6468100295304613
300,0.4474265074942705
301,0.2439573253128202
302,0.6577484106962146
303,0.6249176254255322
304,0.653177517992945
305,0.37470235299063304
306,0.6304876053718727
307,0.4929402217765715
308,0.7588391472069904
309,0.3227291044006402
310,0.6067135416716919
311,0.38877355599156227
312,0.7766443770110424
313,0.585999238101576
314,0.5544380917555309
315,0.7617712973348397
316,0.48163028503669875
317,0.31660009183263116
318,0.3717721708172752
319,0.7290250795438066
320,0.47024977706469134
321,0.4173307937530899
322,0.737874901961842
323,0.16372898408173886
324,0.4551983375798334
325,0.7326883855601579
326,0.7962256974720856
327,0.8007115490687988
328,0.3084163342136626
329,0.5813814695325207
330,0.39006191218720454
331,0.3954535351742225
332,0.6291591530100816
333,0.6851423784669035
