id,value
0,0.32963399502114504
1,0.43402661956821365
2,0.6851763272699501
3,0.737114822981548
4,0.5743712116235566
5,0.5358397710679357
6,0.6511350140711414
7,0.267506433420198
8,0.469084520137856
9,0.4102012006591576
10,0.7086170620066714
11,0.48273869650386725
12,0.5853348752683362
13,0.6242968411368771
14,0.4450815865753879
15,0.7354354497120045
16,0.7079714566720654
17,0.8950050090488656
18,0.4836050011564905
19,0.7116502925364954
20,0.6619446348786244
21,0.6884747153518292
22,0.6408267142175577
23,0.6132267489985401
24,0.4963857078891298
25,0.5626566030004385
26,0.4441731596718879
27,0.5861590636400891
28,0.6051160893357295
29,1
30,0.7333683389789007
31,0.838499143416078
32,0.4293036946649538
33,0.8146686241780243
34,0.44963335385146286
35,0.28610254658477974
36,0.3763357631654254
37,0.35954661689245243
38,0.559427442120946
39,0.5357796049275132
40,0.5158460106980579
41,0.6260931131064744
42,0.5370788113728889
43,0.5972438607438967
44,0.5028938818289219
45,0.5749773347752998
46,0.5041298151000327
47,0.32576755714196226
48,0.4829101133767655
49,0.637295718387535
50,0.41847217032222606
51,0.4699703915488574
52,0.6914599620700037
53,0.6020377166059951
54,0.5143756542836092
55,0.37113218974696677
56,0.8403669667149919
57,0.5099007926199144
58,0.7416081650749379
59,0.6494287357446645
60,0.5219049703605458
61,0.44474563322751376
62,0.497548233254864
63,0.7772476719269806
64,0.6053144266787781
65,0.09957027829007964
66,0.46147377310174337
67,0.1905440066244541
68,0.7263251760805377
69,0.4330757137304206
70,0.8159809433062979
71,0.872023727105718
72,1
73,0.892386505771832
74,0.7998986874064178
75,0.7430166923223741
76,0.4992921811833535
77,0.7086121443647683
78,0.5120943035787129
79,0.5580270560000645
80,0.21857654845104568
81,0.5427098398050847
82,0.26404552916981594
83,0.2942232413820428
84,0.20001128539840252
85,0.4280737459163567
86,0.2550976775368296
87,0.37242208945882416
88,0.05622256714128848
89,0.46922580594422075
90,0.8058357278452588
91,0.6605008701124274
92,0.4356178081358406
93,0.4937581962608891
94,0.7234934938286781
95,0.7052479021316991
96,0.6914979634458107
97,0.5852994268710368
98,0.7187232653554453
99,0.5330381603134106
100,0.9238131324482616
101,0.7064661439399308
102,0.3125128765241267
103,0.593264667232785
104,0.7045235159839899
105,0.7744145769073527
106,0.43514897510603195
107,0.6025481179469236
108,0.4444691104918086
109,0.617475803725796
110,0.41262551456360286
111,0.2639526528129386
112,0.8130209594429142
113,0.5803384299590659
114,0.8869720356746323
115,0.44352380403095315
116,0.6191996708808385
117,0.6789578806662454
118,0.5375043517474978
119,0.8828582317259237
120,0.2732871139539368
121,0.4054595209782136
122,0.5007849285121135
123,0.5348546351850472
124,0.4255630468112841
125,0.5760727030024853
126,0.38709511175515154
127,0.3700560652909196
128,0.47229512654322015
129,0.7816379001063466
130,0.7083434694591397
131,0.3368559918248891
132,0.5038279846837292
133,0.639878115251592
134,0.5509661486289555
135,0.3148973419827368
136,0.9515037213991886
137,0.3699258545850237
138,0.62352815716142
139,0.21972422895041718
140,0.3670422394967809
141,0.33661063094457633
142,0.4460916227809312
143,0.4346532886066892
144,0.5598049554103779
145,0.47590096818850736
146,0.5474639451641453
147,0.5922359198605771
148,0.6556835554799746
149,0.468413843848251
150,0.5937540874261917
151,0.35260854733271224
152,0.6131562157592467
153,0.48631054558984493
154,0.51715890717502
155,0.5320406721648676
156,0.46258081634036136
157,0.6212664170238023
158,0.5846422730340117
159,0.817525553558819
160,0.22784254053541764
161,0.3238551663533868
162,0.7085336481587087
163,0.2877428805528711
164,0.7058707133844784
165,0.3441269272917825
166,0.7606780163320529
167,0.548031050205559
168,0.469907368254276
169,0.6512013962752226
170,0
171,0.7679982618896696
172,0.30407213940138544
173,0.5015259436499323
174,0.5629031174003475
175,0.8084289179269812
176,0.5174340021683493
177,0.2749217072400872
178,0.6636039881549372
179,0.4885548588742771
180,0.3942091572223667
181,0.8152602707024207
182,0.3703635819416038
183,0.6135914753112144
184,0.7246156086988612
185,0.42623241572496723
186,0.4798984477450101
187,0.6939149044144497
188,0.6974682899651964
189,0.9325184126007886
190,0.37253741193530204
191,0.6622603081017543
192,0.5840711660774309
193,0.2622496647147349
194,0.6078383185100797
195,0.21178248211047415
196,0.6784918430727329
197,0.16134348683357697
198,0.6261053755597937
199,0.8910550162764903
200,0.591617743085277
201,0.3952924141965306
202,0.2573840601605977
203,0.20741192407197834
204,0.5482798122603162
205,0.40371310486650613
206,0.47319115039566584
207,0.8347908050299436
208,0.6030165445131844
209,0.5865021939529526
210,0.5038435134417061
211,0.5893436651476136
212,0.1956574653729689
213,0.5504683193630044
214,0.43961409754302305
215,0.33162514062849696
216,0.6593295055097348
217,0.8215983046673981
218,0.7101269330582568
219,0.44521726802644424
220,0.6350876082729658
221,0.7001744747601684
222,0.520041345806261
223,0.4460088634343127
224,0.4835759206300778
225,0.6195501318248624
226,0.5508993753825792
227,0.761829259159028
228,0.5383399410651284
229,0.12944208011807662
230,0.4641706337276653
231,0.6183730877141327
232,0.5729160800338811
233,0.9030517755390779
234,0.5095781019608273
235,0.3744204162892446
236,0.6556054355038441
237,0.5930328379388037
238,0.8497356857062279
239,0.5926798573050575
240,0.6849895827702995
241,0.348168168619199
242,0.12353005992303501
243,0.4616705745489901
244,0.710833680761389
245,0.4800681104112098
246,0.5280060265456687
247,0.4877529840489478
248,0.6162900564721059
249,0.49504713515142224
250,0.8106960964187845
251,0.8321580136577598
252,0.281771508287333
253,0.7799856356929771
254,0.740572532429396
255,0.7025338504387973
256,0.21112617866609196
257,0.536054050598429
258,0.10893483852541336
259,0.5036026561265878
260,0.2474904873772456
261,0.48051581376705826
262,0.5708434818534969
263,0.4511524384705724
264,0.3990559311581916
265,0.4171245903825933
266,0.3071783596721098
267,1
268,0.6180815137083231
269,0.5699007833617665
270,0.4544291294964335
271,0.49357252035040755
272,0.5079847593997585
273,0.44032292409177326
274,0.5781237722394024
275,0.7221568548323034
276,0.5368040585635094
277,0.12358089993777388
278,0.8036159101107239
279,0.6577343263967269
280,0.32824447618281977
281,0.2049202927185773
282,0.4699099505850789
283,0.5276516370889136
284,0.5336224181308253
285,0.6490724114624119
286,0.6066644668079308
287,0.6458315483113473
288,0.5724460600960926
289,0.528767480495016
290,0.6237859574356166
291,0.4789598413628634
292,0.13325434709171247
293,0.5721540624007675
294,0.5870621738832985
295,0.5386325320038877
296,0.6686189914843317
297,0.7673654451453282
298,0.7820410538365594
299,0.8278507946265432
300,0.7330252890340166
301,0.4927182686753464
302,0.6223728826017854
303,0.8118402007567052
304,0.3695428770917368
305,0.30416950032287876
306,0.28889609582275777
307,0.46772127447393075
308,0.6294606093142501
309,0.3317176123323444
310,0.38180910513461613
311,0.20383662471336922
312,0.3641104373110028
313,0.5337776783427476
314,0.4009886753281655
315,0.37838511768920613
316,0.7688942156219053
317,0.2720861675355441
318,0.6236978443797756
319,0.3024223104611411
320,0.6431256308409968
321,0.488776262810264
322,0.2763639685014317
323,0.6029117913528141
324,0.6932049340555023
325,0.49810964693977966
326,0.6447820511847375
327,0.5479371833305882
328,0.500848732506803
329,0.3378873256371228
330,0.28973553557931186
331,0.48346062074344726
332,0.6198418544946701
333,0.7715845939332421
334,0.24921471299842182
335,0.40503336030639514
336,0.46556464662691066
337,0.4604536556008954
338,0.3113689200709477
339,0.19239226385431063
340,0.7133526061902176
341,0.38295650056447494
342,0.680696403183807
343,0.7764391955040819
344,0.22189222757629948
345,0.15873692831709646
346,0.4930976467919174
347,0.41906313369197057
348,0.553123233064327
349,0.5120229323033114
350,0.2719441635657593
351,0.3172572340330157
352,0.5335639547045476
353,0.6299185137302739
354,0.6526645661385084
355,0.5952444117914284
356,0.6345587821146852
357,0.659970900243872
358,0.7314919435565617
359,0.42780457305418446
360,0.8888872657072404
361,0.4170394699472838
362,0.6349242718624615
363,0.30544701284862097
364,0.41979448709001044
365,0.41254202000162726
366,0.8283324576817019
367,0.7851907155110872
368,0.4890332697149312
369,0.41296191337939026
370,0.6205185663566757
371,0.4182880261989871
372,0.6414925867267576
373,0.7963075534461083
374,0.5832704278655018
375,0.6384501779657401
376,0.6342773929436947
377,0.5961172348198859
378,0.5353969561874875
379,0.32856496637877364
380,0.37429431552875636
381,0.5369734497960983
382,0.5543111403673783
383,0.36671680961664344
384,0.5085228565650006
385,0.5880916924105041
386,0.9304286334810677
387,0.830020569756259
388,0.663709106588694
389,0.43531641546295674
390,0.5758731205458973
391,0.38530417504090064
392,0.872522758559992
393,0.6404317714959157
394,0.437150323907015
395,0.4262907798842688
396,0.5845593825088176
397,0.49442443039237094
398,0.43171879277281594
399,0.3159286923413756
400,0.7322509838486156
401,0.20034381355579906
402,0.4813168793785453
403,0.4501486369446789
404,0.5531496713458397
405,0.7252053315931829
406,0.49602722879187755
407,0.5919905758699885
408,0.6337588533544813
409,0.3166296521709405
410,0.3952398496253466
411,0.6206271748607951
412,0.6705250085273671
413,0.6282622260173139
414,0.5646352340856048
415,0.3794587532336907
416,0.1427225865481221
417,0.7456291226656091
418,0.40145888898884236
419,0.34438532756138307
420,0.39178868699441505
421,0.27861622751504334
422,0.3160574987000392
423,0.6715421349702371
424,0.405640236621118
425,0.3882446449063411
426,0.42215082351467764
427,0.7032132941540225
428,0.3985618240378604
429,0.4039785196077668
