id,value
0,0.4522519071572266
1,0.40821011386676875
2,0.24047472051185967
3,0.5278722090754984
4,0.6382134688083733
5,0.3595280655194768
6,0.29795817242999045
7,0.5080535027654499
8,0.4333648307168451
9,0.34390770880341937
10,0.27696707650568797
11,0.33331676530764287
12,0.022279540575952217
13,0.3881485022305861
14,0.3579593315456467
15,0.2745503826010306
16,0.34992773995631565
17,0.6001337512150816
18,0.44283405614903176
19,0.47320016136613113
20,0.4956333334723887
21,0.3578319712754775
22,0.4808290265658825
23,0.634711737196659
24,0.43162554609792253
25,0.5391069823655871
26,0.23507926948002097
27,0.43003556882044025
28,0.4235591911030316
29,0.25066018991739925
30,0.042182021199578104
31,0.44062467406624617
32,0.5710630154835039
33,0.39319728449782054
34,0.3673341145115368
35,0.37672774266085146
36,0.24608886581853942
37,0.27944368169875333
38,0.4867405065480444
39,0.29122285864090236
40,0.44618256171560583
41,0.35818026344276493
42,0.3879348189835986
43,0.3566179201497272
44,0.47272050356561424
45,0.31992219308843306
46,0.11762468063216491
47,0.44891096146984616
48,0.33811280220757817
49,0.7342334846987146
50,0.12188619954808684
51,0.36415733411666135
52,0.3342889767973886
53,0.4627634844876718
54,0.36249993617180054
55,0.3368190784238246
56,0.5989866897255097
57,0.2517227884221317
58,0.1860708204252707
59,0.16313209232706283
60,0.46370036101266565
61,0.599991397330485
62,0.19234923590738146
63,0.37178755002113134
64,0.1989905978915481
65,0.3312463694593547
66,0.4374508385036744
67,0.329236607063846
68,0.53486982856631
69,0.5471124513268074
70,0.3539314230956481
71,0.4918972858629894
72,0.5219597358309115
73,0.2809099040079573
74,0.4375359416745179
75,0.41170832371761734
76,0.2533317555228788
77,0.0596541066966374
78,0.4335141230543367
79,0.4435054513961104
80,0.45900913079345174
81,0.5175260629090027
82,0.49886222253462714
83,0.23275129757485719
84,0.31668489056931853
85,0.36883513569660087
86,0.693655637744782
87,0.3540438427382712
88,0.18415049126017552
89,0.5318741531299919
90,0.5947988086368596
91,0.49658270437339147
92,0.4961677975302419
93,0.5080119529590379
94,0.46689532290884694
95,0.5623327766652876
96,0.46139994847389737
97,0.6110139732240776
98,0.5229379501000343
99,0.29073818026557186
100,0.4444809007515865
101,0.2847319734319357
102,0.3907274250925728
103,0.24696702228171352
104,0.52382050531536
105,0.39733253431217785
106,0.2193106098062343
107,0.4343452495794071
108,0.33430622862266374
109,0.6364965492988715
110,0.23662955576885972
111,0.5327663924100909
112,0.3458946466397147
113,0.15989490216383426
114,0.19465992129468312
115,0.2292543630811397
116,0.5499583589050019
117,0.4201227666434955
118,0.35397613538285216
119,0.08657469728721695
120,0.48724974088849804
121,0.3774587251710618
122,0.21485106469158055
123,0.6120489245951731
124,0.32788235338870725
125,0.3786006680373225
126,0.28260217980993185
127,0.3082230014416976
128,0.5134505719044546
129,0.4227881701622834
130,0.472312213091065
131,0.3165518302828302
132,0.19677862059582255
133,0.3783654153747957
134,0.34519100596667357
135,0.3389020072327662
136,0.23842808588666342
137,0.3825624679488334
138,0.3952645225806241
139,0
140,0
141,0.40336969303190595
142,0.4151108625777947
143,0.4921683669219522
144,0
145,0.17481653646647924
146,0.2428666701308246
147,0.5459653278314585
148,0.29448904455041425
149,0.4740156317817449
150,0.34241004676373016
151,0.36455490305036997
152,0.26302541720768824
153,0.28506371746632275
154,0.37067039200345475
155,0.5031023777626112
156,0.1681511428815904
157,0.521187374497805
158,0.2739425536358334
159,0.29856524929460393
160,0.5155434776845764
161,0.32223830705957507
162,0.5314174555420924
163,0.4967141493219293
164,0.20627627873508408
165,0.540961402608511
166,0.3288908470432887
167,0.436579451484992
168,0.27985784671344255
169,0.35840493003948837
170,0.4202560732448303
171,0.2423898850909998
172,0.3211346875536673
173,0.3115855745904407
174,0.32484141973850506
175,0.27860657615696216
176,0.47946281467702306
177,0.3986990276838568
178,0.2988802587170477
179,0.3775764640441822
180,0.5530773322049123
181,0.3847409596599417
182,0.35332912241990194
183,0.38035013952677116
184,0.3581486802930557
185,0.5209350602498307
186,0.44100367403493057
187,0.5274181005157933
188,0.5660573259588484
189,0.2517899625105955
190,0.37988256361352096
191,0.449457256008571
192,0.4598593575494526
193,0.5565441476344652
194,0.4216127127710398
195,0.36249094033218593
196,0.30990780700642717
197,0.6813546545580974
198,0.5976310229169084
199,0.6248238215316178
200,0.5836838652061581
201,0.8147259459535505
202,0.2765655452206552
203,0.19341340252818134
204,0.24942096555066928
205,0.2559019821200227
206,0.5186494447858159
207,0.4328768637309792
208,0.5340023582840078
209,0.4253970833596035
210,0.3208526593870488
211,0.3550689915039338
212,0.19795190769598883
213,0.5114622457255935
214,0.6230335411070732
215,0.6728276172676406
216,0.6270839883247676
217,0.32982513280150355
218,0.24904279896071402
219,0.6889155124346419
220,0.3506734080917001
221,0.38944316491964126
222,0.3722877671851308
223,0.4785187183938422
224,0.397767985664846
225,0.6054520712417162
226,0.1848878089181325
227,0.5831064781710484
228,0.4298327938099857
229,0.35064852713384737
230,0.352683577483062
231,0.6655830068695618
232,0.40416623927351086
233,0.5930818131501956
234,0.4918132057242213
235,0.48009934430889933
236,0.42730262070913094
237,0.11558769078068647
238,0.5290918341782095
239,0.4513671312862928
240,0.24032165913162917
241,0.5725011626660518
242,0.34149267712803494
243,0.33580986608695085
244,0.2000369296304205
245,0.29317019774229264
246,0.5266754994894773
247,0.1147873036444439
248,0.4538548480500121
249,0.28984169369699975
250,0.2585110043730867
251,0.3260971511348682
252,0.44253617218937086
253,0.11260102157468485
254,0.26374541892524417
255,0.33083447475640027
256,0.443099610598622
257,0.4165970273526664
258,0.3010145654245359
259,0.29946120418522026
260,0.1823868967588005
261,0.3067578367027629
262,0.5838737752785091
263,0.2058303093889671
264,0.5841302922086384
265,0.28394678357632297
266,0.21421941003273332
267,0.35424726343552115
268,0.28760583649659266
269,0.3812666404122765
270,0.2963965440484807
271,0.1676400173301987
272,0.3459172204390805
273,0.3073091738281049
274,0.5064359256521577
275,0.3875649381430589
276,0.5601821424135555
277,0.46538343098424617
278,0.5651903390599949
279,0.33356691662720017
280,0.3034820708973235
281,0.39530342765510446
282,0.4657386452083708
283,0.2214087218602912
284,0.39472286959393055
285,0.2063126037558161
286,0.6356943642828354
287,0.11336706325789106
288,0.2692518050507082
289,0.30290259576578094
290,0.4235558525456833
291,0.4533254347446312
292,0.4269367254980912
293,0.12183684237361289
294,0.28833623544332504
295,0.4858157996338165
296,0.535998923662252
297,0.4940005247198924
298,0.1438319600815525
299,0.4154920113530104
300,0.692937233614395
301,0.6064736649131713
302,0.21458248857489023
303,0.18471699839167138
304,0.22455698608617417
305,0.28347834525517224
306,0.2116639241847477
307,0.2542198034612721
308,0.2857801694909883
309,0.42327481435419584
310,0.48739370030322776
311,0.21085341659447351
312,0.45046685373098194
313,0.3202794458511361
314,0.5344317257678421
315,0.42435184422468397
316,0.2456254560264385
317,0.3089430105694845
318,0.4440714705139005
319,0.3256074124625245
320,0.6245861875006212
321,0.41863187742366736
322,0.5307996974133073
323,0.48824201969060527
324,0.6234058335936231
325,0.21786341191071948
326,0.46457511334039353
327,0.3074030653351472
328,0.37803028685826434
329,0.2823450613523182
330,0.4088294414596658
331,0.375784162456517
332,0.288316096635486
333,0.3596617773182149
334,0.4186163956292917
335,0.5675226678597974
336,0.20906730185731112
337,0.6711834893380069
338,0.49465206935503486
339,0.3086509450817937
340,0.16325475319950883
341,0.5176718597385794
342,0.3082404389009135
343,0.27845205838876175
344,0.57347502943489
345,0.4876745000180042
346,0.28108031396499755
347,0.20199413092720706
348,0.3502007347041644
349,0.16811220555268142
350,0.48600614785018903
351,0.5577718180721323
352,0.41196467005882254
353,0.4383577590360997
354,0.38447788971171387
355,0.2309752518166116
356,0.45750840355546246
357,0.2571006188867414
358,0.2736119560128809
359,0.6400526981551583
360,0.6963643494857283
361,0.5243765141035996
362,0.12018988463561159
363,0.3065359616340614
364,0.4185742932417056
365,0.49069468520665743
366,0.3355496557121615
367,0.6070258739685632
368,0.2651010177567508
369,0.22117758095769008
