id,value
0,0.4413315089666412
1,0.3583575946286973
2,0.3032372758471752
3,0.03463635915058019
4,0.5053415488149522
5,0.17359851001727095
6,0.16364245961082535
7,0.36440454544457124
8,0.16175262628617545
9,0.4279094356443975
10,0.31528631573065846
11,0.019479345316310997
12,0.31976171156515015
13,0.28182576322483016
14,0.5003274065611247
15,0.48376383948638263
16,0.25268680935955407
17,0.17140277075475951
18,0.17905735045304577
19,0.29237722509392833
20,0.3915467862513969
21,0.25078645575925795
22,0.2759289034633499
23,0.32148196923908734
24,0.30603282556071526
25,0.3231858424976771
26,0.2776476107510504
27,0.39277633092423986
28,0.19011367959718173
29,0.11316586787836397
30,0.5473727171398978
31,0.49481997220029916
32,0.3732237435567763
33,0.2829781575580389
34,0.2861412377308887
35,0.17297017181247792
36,0.17971570573466913
37,0.2909752662889774
38,0.1117771042734528
39,0.4823316067579284
40,0.29250360885807486
41,0.5522335821271662
42,0.4413485693624773
43,0.398612399248613
44,0.47202659969729677
45,0.1287716817717825
46,0.1262557636740198
47,0.4952030203126906
48,0.29457692135385233
49,0.38569976867435174
50,0.30431133679994515
51,0.6278485369034871
52,0.1872547955663912
53,0.43139266136124266
54,0.38259975744554936
55,0.7053233907605871
56,0.027142955250048235
57,0.5312638080422301
58,0.3405599988743334
59,0.3896336589731996
60,0.13206879341112135
61,0.5440918199081299
62,0.25210936435269454
63,0.32618919914891026
64,0.37864240118582826
65,0.4095748651968744
66,0.2590924253407023
67,0.5202700754278806
68,0.18398353867728548
69,0.47090425789989426
70,0.3944043154836324
71,0
72,0.3466364250636352
73,0.26660443032178843
74,0.34372076046013034
75,0.4092179441708686
76,0.2353535471792953
77,0.36369659849792024
78,0.41185611548248513
79,0.41341677401668336
80,0.21424233357440922
81,0.17333926364168076
82,0.11686698976705764
83,0.33247134566862113
84,0.442712381461553
85,0.37937018646857795
86,0.4456848393664989
87,0.4525500679992602
88,0.38332327894488083
89,0.38338335302126
90,0.26981778247442373
91,0.34060294131815866
92,0.35281126198166485
93,0.28397146886548386
94,0.18136241414487517
95,0.4848894830744353
96,0.34696909735688625
97,0.14053001246204455
98,0.3108368563811291
99,0.18652713235885526
100,0.41957267605999654
101,0.3132123991827041
102,0.474287752416711
103,0.10630097247964054
104,0.3736486020728775
105,0.3054420809837194
106,0.2901934480638682
107,0.30602452168654487
108,0.27468653268733656
109,0.15340002314521511
110,0.49443212023561034
111,0.3934543253635183
112,0.3170818628161607
113,0.3538538822941057
114,0.5434333439667455
115,0.2590058407530007
116,0.36823452121729
117,0.4260973713639786
118,0.22422161841955646
119,0.38256945178706125
120,0.4421033432833853
121,0.1597768010591358
122,0.434632647549235
123,0.08581181766303922
124,0.16056682434418146
125,0.44986022053232144
126,0.3205597560893969
127,0.33755684595384117
128,0.5095114238941436
129,0.3842298846700656
130,0.3249938715300858
131,0.13125305466447543
132,0.49934410192263845
133,0.35215265378149746
134,0.3746138007597644
135,0.40042717586470655
136,0.25433870165943406
137,0.3330711673038666
138,0.30800605572658896
139,0.32225653446881974
140,0.31766275261411014
141,0.4868241626876406
142,0.5863001284871873
143,0.34398184913401564
144,0.31604829372610843
145,0.07111421954356642
146,0.670792127186286
147,0.2936642149485806
148,0.2564055880306185
149,0.033179500203155014
150,0.4553769160589002
151,0.4735865611589932
152,0.5565761072128215
153,0.3406516921125398
154,0.32745760380475003
155,0.35483252384296293
156,0.159301088688777
157,0.5810216646391323
158,0.22392813168947334
159,0.48695736368243014
160,0.3504134295521904
161,0.29394092909642167
162,0.4342562212745784
163,0.34169429705198
164,0.2973480064270647
165,0.29727211311371055
166,0.2187274607497734
167,0.40002641847178105
168,0.5720056886685335
169,0.5156684220004552
170,0
171,0.30857741492471086
172,0.34493315711695893
173,0.5811553924943258
174,0.5544535370195519
175,0.3327081264950143
176,0.31281891110983573
177,0.5051257828982364
178,0.46171782557376523
179,0.31162069029292455
180,0
181,0.1338083520399099
182,0.1902966921222593
183,0.4436091054934092
184,0.4595655344792385
185,0.5302669630483645
186,0.17732296337915193
187,0.33643991068111223
188,0.4749032828335211
189,0.4144027413435816
190,0.220805479613275
191,0.2722163981583559
192,0.24619643412611572
193,0.3847637611739418
194,0.21491105409219657
195,0.19329840201467482
196,0.40061328487604975
197,0.2888600360389489
198,0.3400241416982396
199,0.4828365353939219
200,0.3653548444370808
201,0.3910183071331702
202,0.5233499117079967
203,0.2960947613557359
204,0.26597331113931505
205,0.2184544117254318
206,0.36725460510921676
207,0.4346405899434823
208,0.3997499492293304
209,0.3784985527002072
210,0.25592544389516003
211,0.30511735170604504
212,0.35798933426504626
213,0
214,0.08446724770391228
215,0.40420685570060466
216,0.18202469062947435
217,0.40481774581167895
218,0.3112574144690692
219,0.3010583526323316
220,0.327803191942971
221,0.6339240960137829
222,0.2548611830211702
223,0.13655828000733955
224,0.32311271979832396
225,0.49341943186618825
226,0.21134957446993838
227,0.2529615902507403
228,0.392791822113684
229,0.5903348460193102
230,0.3020839287426197
231,0.32089871966419153
232,0.44540390993397727
233,0.07577676144407995
234,0.41057150675221177
235,0.3444436509632074
236,0.2888017838403095
237,0.2692671540356172
238,0.4164511310540239
239,0.5179414163690085
240,0.30966210274403627
241,0.39715581429775854
242,0
243,0.45839592547639635
244,0.3200648932102668
245,0.2492262999251519
246,0.5484158745694935
247,0.27663816325605534
248,0.3767044287827509
249,0.4017467699723784
250,0.21454096725592614
251,0.6189902044820519
252,0.5791236074964663
253,0.27280854128286103
254,0.34587694514229456
255,0.35747075430914677
256,0.4271887926049265
257,0.5389119150266402
258,0.2833358520307548
259,0.42482121596381583
260,0.1915367377993082
261,0.507517716267989
262,0.33390691532547473
263,0.2966807089078572
264,0.38542884793182663
265,0.2950024909165061
266,0.45993681078038073
267,0.3134268022692122
268,0.30179242577202664
269,0.4340569400338334
270,0.3113092642818423
271,0.36584316466751315
272,0.3028625728698896
273,0.3031955936117886
274,0.2725912883147664
275,0.21917268410033858
276,0.24220311922844823
277,0.617399559350206
278,0.40328659535877004
279,0.41303806816238187
280,0.2324035054452947
281,0.2335129441145619
282,0.3208518987118592
283,0.3851575968719717
284,0.4031078404507911
285,0.5042708002411812
286,0.254178984688223
287,0.3284740471295734
288,0.16236441971945467
289,0.47488945349842127
290,0.40918227635239557
291,0.24605171398729167
292,0.24714145525138675
293,0.3308802178732684
294,0.5760499788751102
295,0.37827347676638834
296,0.24036481054504175
297,0.3282390522821282
