id,value
0,0.6815193162568488
1,0.4616983612228736
2,0.5981494787874975
3,0.4999765971695998
4,0.8353982212791821
5,0.7092940186787873
6,1
7,0.8151183466158417
8,0.6085655071284918
9,0.7418295596122361
10,0.6572692616421507
11,0.8389221535074739
12,0.7526301477592796
13,0.7152788814224487
14,0.7094044342713572
15,0.6559004541450759
16,0.48536146260375085
17,0.8854785646004978
18,0.9833034536070447
19,0.6006537759914953
20,0.6069109465414353
21,0.5464159869513489
22,0.5789104731720291
23,0.6638693210312744
24,0.7333435302080848
25,0.7131583974975741
26,0.6325957886159537
27,0.5874002178748425
28,0.41396407166961585
29,0.39471520541997696
30,0.7900123745290327
31,0.3308013268371491
32,0.7438555864150453
33,0.6430237047575065
34,0.5941209606551929
35,0.7491409526504426
36,0.5941924143564664
37,0.6357531158721429
38,0.6551948649111476
39,0.6118138652095174
40,0.7879249565340462
41,0.6425123807575089
42,0.5392391638462231
43,0.6246711447314363
44,0.519931129654331
45,0.6397218490403106
46,0.5789348879901963
47,0.7299275910850095
48,0.5641905294499934
49,0.519937346775962
50,0.6759328275449689
51,0.764667690788873
52,0.7746052247177777
53,0.5868236950668304
54,0.6090715500474226
55,0.5534637193100961
56,0.5924740129392028
57,0.6665624400075485
58,0.9886142545269255
59,0.5368875673263052
60,0.4690849564286177
61,0.8252499317887384
62,0.9959044501674834
63,0.5752566554835177
64,0.6055227644796412
65,0.7839489563829828
66,0.6699527833273257
67,0.7453505043199975
68,0.5755829423013424
69,0.8897392228068338
70,0.6305401752527311
71,0.7037748593100938
72,0.31641475977698036
73,0.5296450332436313
74,0.6119622507981386
75,0.617238670558631
76,0.7479348024544562
77,0.5386390862057222
78,0.7360302836219375
79,0.7328868333790111
80,0.6761307083101756
81,0.4493533702815038
82,0.9594705711487058
83,0.5106278749091646
84,0.7276920970856922
85,0.8401117003951628
86,0.739459890733712
87,0.5382291912101453
88,0.5708595561542474
89,0.8122704384042168
90,0.6864629203603373
91,0.6835958550558158
92,0.7635152925291852
93,0.6568048979938708
94,0.4497453827188708
95,0.9059641601485359
96,0.6339223535524685
97,0.5074308884075818
98,0.8839239688664914
99,0.5746436658268523
100,0.808102195206123
101,0.723319839343305
102,0.8345473723847449
103,0.14710373956012632
104,0.4378490079621273
105,0.6896175146085445
106,0.5365890938129978
107,0.6362965360510481
108,0.5440394413237618
109,0.6905271231426479
110,0.7743337425403797
111,0.6420265241528211
112,0.8155276371705681
113,0.3999722280351175
114,1
115,0.6518768386638663
116,0.7068038143067691
117,0.3955388788079134
118,0.5973748177023946
119,0.566326753973127
120,0.8982695562781734
121,0.9820697829474849
122,0.5517175521003496
123,0.5639491506009552
124,0.7248131132141976
125,0.5002640257527056
126,0.6671955982153452
127,0.9997232599282782
128,0.783233395990866
129,0.6750701521460085
130,0.9772995439881462
131,0.7723176853765364
132,0.24649562153226917
133,0.46054894214461095
134,0.9658211161351804
135,0.6279792046562975
136,0.8540855557368375
137,0.49747099456507604
138,0.5780004519522355
139,0.6337786040109344
140,0.6869688851894317
141,0.6441640022063492
142,0.4784088493756847
143,0.6499664292878067
144,0.8380440721989099
145,0.793891285652786
146,0.6054989553622875
147,0.9832830639584634
148,0.691263972316274
149,0.857748190572204
150,0.7515485493089124
151,0.8038773133584074
152,0.6327265618946327
153,0.8490095988947398
154,0.7334998006578624
155,0.6230799386214276
156,0.5934738123521134
157,0.9899372062092692
158,0.6287793201149268
159,0.861695625612959
160,0.8284939371634088
161,0.5029163945865428
162,0.7234699380046811
163,0.50537762281127
164,0.5422491353929974
165,0.7027674504103627
166,0.7118412586006706
167,0.5259536604996539
168,0.5495609441635949
169,0.7028208215667208
170,0.6106718887519721
171,0.8120832609307889
172,0.9128366806819259
173,0.7095395851993035
174,0.4465632724855101
175,0.6993621283041758
176,0.4727258481927593
177,0.9291158261673577
178,0.7989938365926161
179,0.8301583606493133
180,0.4360392496558432
181,0.7729824839122658
182,0.7243960700424874
183,0.38834194574559594
184,0.5005313428095908
185,0.6526030569958515
186,0.6756856211907523
187,0.9556509008059179
