id,value
0,0.7563463531740091
1,0.8290683661272757
2,0.7312539584719776
3,0.709762547374337
4,0.8230325684609232
5,0.3885972187104067
6,0.2565485324894491
7,0.36077098655823114
8,0.39045158483985337
9,0.42336894767792865
10,0.8533119394899378
11,0.6315043445603339
12,0.8282621418323068
13,0.7470735935617857
14,0.3680248881843903
15,0.7016397578604189
16,0.9344472394353128
17,0.5723501737318539
18,0.5858579679557637
19,0.19946228029492719
20,0.734287503585386
21,0.6233679063006411
22,0.5770347600752661
23,0.34837433676990553
24,0.7102165014578866
25,0.689706644443619
26,0.2792775268370389
27,0.7903255879593187
28,0.8346249322482281
29,0.575329910302678
30,1
31,0.6545109425622444
32,0.28221518200083195
33,0.6860754646372351
34,0.8161903988851872
35,1
36,0.5865005015774922
37,0.33584623111817546
38,0.09536978137944385
39,0.4777562112944322
40,0.8141883694816037
41,0.3563451532985171
42,0.5174979375443941
43,0.6087316772879028
44,0.8619832295830696
45,0.8284229783581973
46,0.5568498270486539
47,0.8397985577875886
48,0.7743030657956083
49,0.6805437457251053
50,0.8927516822126853
51,0.534953678468173
52,0.5128996502791516
53,0.416727601744348
54,0.6362477699534318
55,0.7285782023685765
56,0.7343011462614737
57,0.8053946662401708
58,0.8730352118753404
59,0.8330245822911473
60,0.6498181603120663
61,0.41814152966147394
62,0.3048903206600496
63,0.6062664774285184
64,0.7692847534301135
65,0.5376706358797984
66,0.6985769606413754
67,0.4972376806234365
68,0.8149818673429201
69,0.7545162286835597
70,0.6911814647691998
71,0.4048885195025661
72,0.2695875984753789
73,0.7781257978754582
74,0.6985526833899481
75,0.764681595560045
76,0.714747251400152
77,0.5109545235610038
78,0.5080981692762802
79,0.4190050012296348
80,0.5088020374576038
81,0.9384319001827642
82,0.771880745923217
83,0.7784944725140088
84,0.6684914717536915
85,0.2836964539084399
86,0.753923187756853
87,0.7952804749143274
88,0.5368433424554171
89,0.03468697895550288
90,0.7621230400586915
91,0.6669287786947482
92,0.9984805219179623
93,0.6718291759923686
94,0.6083123731331516
95,0.6504392253732967
96,0.8169098853308415
97,0.350966288736371
98,0.6981484871212812
99,0.4413250828284449
100,0.6173942741144886
