id,value
0,0.2887236705683121
1,0.31675126799260306
2,0.5262200893627893
3,0.2800597159830823
4,0.248302172986242
5,0.4209744974825964
6,0.6282288665190986
7,0.3897085340405189
8,0.35695752376060663
9,0.0955548275090537
10,0.5096494014440142
11,0.22604509480484514
12,0.5760874980867172
13,0.319975657178335
14,0.4541136231432711
15,0.4773347138014922
16,0.3900943769318531
17,0.32419979762460616
18,0.6421495590034701
19,0.20174769630585915
20,0.09128756193769122
21,0.450675881461846
22,0.350652789885012
23,0.5301633411111485
24,0.34698466853058807
25,0.32009284672331173
26,0.5781999663552052
27,0.2997815011653828
28,0.2826136447241636
29,0.39089032490254116
30,0.2149167306107682
31,0.42449198073458994
32,0.4500050538002099
33,0.6134535302858274
34,0.2876166571565522
35,0.33235603637713507
36,0.2887085503160168
37,0.2784723552380148
38,0.34189760577628237
39,0.40056969630704703
40,0.45325104808926026
41,0.3666987300613079
42,0
43,0.16240060146809318
44,0.47565373363199304
45,0.5535876622217235
46,0.5114099340201982
47,0.583192953863329
48,0.3963511756498344
49,0.39778044976242455
50,0.2677191039519781
51,0.5992451672230044
52,0.1393119702312474
53,0.09484922194190104
54,0.5375989303556421
55,0.6535868769684939
56,0.2167276502636675
57,0.33751886191380825
58,0.7633105723339331
59,0.44734907772928967
60,0.6682533758353149
61,0.23410616142771
62,0.29694830141643597
63,0.3471101038069126
64,0.7550404980536718
65,0.3175609695441991
66,0.46988839949629485
67,0.3473053082509199
68,0.38059934212082974
69,0.5630737507681319
70,0.48014706261190526
71,0.4536323490235521
72,0.5056468087068119
73,0.707260496732155
74,0.5853461147367044
75,0.550144693395941
76,0.3404843650272189
77,0.5128014733031988
78,0.48013176780513456
79,0.3501706445743515
80,0.7535830119852559
81,0.37316166458425404
82,0.2948330704846923
83,0.296904977820729
84,0.5559170818979727
85,0.3084414264685122
86,0.3500259089216627
87,0.6966473305373106
88,0.14100475993649475
89,0.1893623484321517
90,0.25309784295374327
91,0.2925731321445661
92,0.5856717133154965
93,0.4955260533118194
94,0.6152999136223665
95,0.32700154850570634
96,0.3796778180940799
97,0.532399664827864
98,0.05173327028403456
99,0.46460660975905194
100,0.517076518111565
101,0.42733264362404905
102,0.5093407478251172
103,0.11091717511394096
104,0.4672031747012396
105,0.3802452300089905
106,0.6374218397602451
107,0.46018288102038246
108,0.5463248660177028
109,0.44725600837027407
110,0.5946594147163762
111,0.5851270026395426
112,0.23587505023216793
113,0.4164200203455747
114,0.3521632279174852
115,0.3363786225669896
116,0
117,0.4157272222536618
118,0.49521573401821695
119,0.4421227983611241
120,0.45810151869233456
121,0.41296734757883463
122,0.3699900576228239
123,0.294974934347772
124,0.6757432055792651
125,0.30027259317552657
126,0.40876486282863456
127,0.4562398443633536
128,0.44061904537287555
129,0.304958356208699
130,0.28881382041402914
