id,value
0,0.46458266926988334
1,0.4094469494434919
2,0.3718651500252836
3,0.33381878094359485
4,0.4622517316955214
5,0.27483545934656534
6,0.4263587704300199
7,0.430827263471009
8,0.3127040481699777
9,0.38052328725307144
10,0.3765387681451501
11,0.5640945619731261
12,0.3701368436527479
13,0.3916956547926027
14,0.3387674970090456
15,0.2495905735860028
16,0.36591296297628617
17,0.37103848204235645
18,0.17727095426693695
19,0.44385055853126815
20,0.4377588827509593
21,0.26984465219261095
22,0.3098981017184224
23,0.18616099885070908
24,0.3118451077790907
25,0.10814108457962975
26,0.3771075991377737
27,0.39095922794273597
28,0.3583788839291641
29,0.32532226865882585
30,0.38062142928750514
31,0.42163320483731487
32,0.17258013328284108
33,0.35463478706571483
34,0.2237550462771266
35,0.43640814124443217
36,0.11265512127943729
37,0.3356252703266487
38,0.34836341903204715
39,0.35261113458572463
40,0.21868250029489794
41,0.241746325088497
42,0.16377973250529262
43,0.28213520458433167
44,0.2937255884715047
45,0.30153578501601425
46,0.24750445960505169
47,0.2831914122857706
48,0.32069621841007817
49,0.2208875987747477
50,0.4287056089615714
51,0.3487050110586364
52,0.38038617914689654
53,0.24348191191229418
54,0.426989426124397
55,0.38275728669950926
56,0.3425931053803075
57,0.3730255006916071
58,0.41656980186285103
59,0.2829969072130273
60,0.2627501938019283
61,0.3377157865610303
62,0.46869933391273616
63,0.2037044719910427
64,0.35530746283423637
65,0.344123048145107
66,0.26221514365407955
67,0.3083333652837286
68,0.46408351097838324
69,0.25838652627681175
70,0.35854659314092296
71,0.2801927760077799
72,0.3882521897726025
73,0.38511524462878227
74,0.25703847650467443
75,0.43700700050669217
76,0.35253045899726393
77,0.43476225673279867
78,0.3837895516025129
79,0.40349485309957944
80,0.29765813240244116
81,0.3238764381695198
82,0.2903316300176968
83,0.3586300450680916
84,0.2944967653470251
85,0.4028475965353991
86,0.35619688230727686
87,0.21181663839911424
88,0.2748172133747809
89,0.3882660562253236
90,0.3316381998110656
91,0.2560694740031686
92,0.3595168759382989
93,0.374646496304421
94,0.3046425391339083
95,0.387821427366089
96,0.31443838608032154
97,0.3719513795011388
98,0.2504432902856882
99,0.39751880156382213
100,0.42752420246436323
101,0.22336867529174173
102,0.38968544689408463
103,0.29122269400202033
104,0.37954710401347586
105,0.19715679950730022
106,0.4312595639024579
107,0.3426617755943571
108,0.28727640335687904
109,0.4635063134578312
110,0.28134115600517406
111,0.38390367382434887
112,0.3084602168703428
113,0.3185650875488454
114,0.49651248359684436
115,0.2199817427466967
116,0.18644518346310124
117,0.30242723762372703
118,0.301134363919766
119,0.38904304959680724
120,0.34528362783001143
121,0.340539242126767
122,0.27930908756492223
123,0.3013408101314665
124,0.2755987127695218
125,0.3519438021975417
126,0.3359629499705061
127,0.3393973949947906
128,0.3845902699981268
129,0.29868567345529307
130,0.35035920330936854
131,0.4493389092169952
132,0.3471787906076071
133,0.3200337336289188
134,0.483694233098151
135,0.39005681733177205
136,0.04627848489802276
137,0.2740535930789476
138,0.29724445373254405
139,0.3347759271027479
140,0.22482809014946936
141,0.45464593867322534
142,0.3696111221680018
143,0.27367261336986326
144,0.36895415421629807
145,0.4245062322238777
146,0.41785451463245876
147,0.5454379975342968
148,0.2606380011549542
149,0.2695757718386144
150,0.2822870094582737
151,0.3890820390016998
152,0.22999348547297946
153,0.4876227836385639
154,0.26280739699134564
155,0.24660011616885086
156,0.26366398951586
157,0.40831669937618514
158,0.2440259782850011
159,0.2574709014547507
160,0.4556121317011417
161,0.39009312528690093
162,0.29186280013096966
163,0.37925102647860054
164,0.47661523036439535
165,0.3317225852115296
166,0.3221506239251716
167,0.4383318330004905
168,0.22962374979013686
169,0.46196574124838097
170,0.41869984506100993
171,0.41781866574166115
172,0.36481329986157957
173,0.3118637657574425
174,0.4083346921383087
175,0.23018210962001429
176,0.47829991565101077
177,0.30088145557323276
178,0.41318091821984626
179,0.4112783078534168
180,0.2985297479382165
181,0.2724926708163158
182,0.3670306611810899
183,0.38843136372495857
184,0.3910246576595868
185,0.4021679608169071
186,0.24558024180288027
187,0.33176774503674955
188,0.3170775911664588
189,0.24513834439488835
190,0.40513624017475136
191,0.4772140654479226
192,0.3590896718465553
193,0.4372704430412851
194,0.30441434191555455
195,0.35814591519416433
196,0.3161859792986995
197,0.26107690257821015
198,0.42899523978239656
199,0.175892747846852
200,0.5189383339972367
201,0.32661318945152296
202,0.338820966402004
203,0.1575930995626163
204,0.2966678925190796
205,0.23044752679161398
206,0.2932214011252533
207,0.2204922500951178
208,0.3542531136552329
209,0.2521480519238998
210,0.39151464005395187
211,0.3263346824159777
212,0.345292013672016
213,0.27736937318969673
214,0.3190865725932265
215,0.4887560956285133
216,0.19917182650948406
217,0.35473656895293026
218,0.2923293624893065
219,0.3745256064131821
220,0.3897502816233025
221,0.3399669370322384
222,0.5083547436985819
223,0.3755525624309415
224,0.3556336498970527
225,0.08396253779914309
226,0.303947979055683
227,0.3195802984958197
228,0.39175110564226345
229,0.27658573054499963
230,0.27157645380212575
231,0.36798194222145153
232,0.4627343105401138
233,0.19843760102622401
234,0.29602500086853284
235,0.3111359112180993
236,0.3040144279502972
237,0.25051768152632614
238,0.20446135907028556
239,0.3271785567143811
240,0.2356153778338289
241,0.3968158188967891
242,0.2615881708182789
243,0.29569074210885443
244,0.3739422275891697
245,0.28647012640343206
246,0.34811613674470554
247,0.39158061915791653
248,0.3276028237626274
249,0.16801795747181258
250,0.34329351345149917
251,0.3690543079479806
252,0.3201679790795323
253,0.42815783342871194
254,0.34974108804406423
255,0.27009535155817277
256,0.40301886506789125
257,0.3553617539725549
258,0.41811407581567595
259,0.26494925486942816
260,0.4147027739475518
261,0.42062614049314095
262,0.3113042121666535
263,0.31310694414486484
264,0.28015446870916016
265,0.2965638080893499
266,0.2965582534232475
267,0.3980872707355481
268,0.39586522116777567
269,0.3098453745816364
270,0.37627883559362657
271,0.4143160370641939
272,0.34263910945404524
273,0.2645175174029602
274,0.2492531664028119
275,0.32036708605101755
276,0.33774830630865976
277,0.31647481904199526
278,0.2575436043870293
279,0.34768233015848526
280,0.273068033994499
281,0.15285604564324332
282,0.3475467349453913
283,0.40734973621230564
284,0.4781427352476365
285,0.19303756947167316
286,0.19684142479650957
287,0.311660090620655
288,0.26868726020777667
289,0.33747712858265444
290,0.42566085809287907
291,0.3664902831545173
292,0.22176470066595513
293,0.336404153874012
294,0.2257424154586058
295,0.31545616163874296
296,0.4673167710074723
297,0.37819162043106974
298,0.19926206100398822
299,0.39872935106997504
300,0.5625542715187501
301,0.4072125487985808
302,0.20745405267061237
303,0.3636805786871543
304,0.31988286630090107
305,0.2841077517236223
306,0.23204517771932276
307,0.4598108775276173
308,0.4765508221368504
309,0.4095309563409842
310,0.36899772938908243
311,0.37842733435231357
312,0.30528049578032257
313,0.34021900280997264
314,0.34057399135586813
315,0.32781020531935245
316,0.27786229154735126
317,0.1684932487220922
318,0.35069321884804894
319,0.4117833370637841
320,0.37596945500638934
321,0.27813936048035776
322,0.43675190151449583
323,0.4928309654242
324,0.29344233904857264
325,0.4200713384780437
326,0.3642899360455791
327,0.3189990511352887
328,0.4288707209586425
329,0.2950294020016491
330,0.4401901861158246
331,0.3077184982936535
332,0.36423549249274584
333,0.31944039591450885
334,0.25598408014659246
335,0.5616417238208333
336,0.22868039755137073
337,0.3570433176377161
338,0.28300170543555897
339,0.23392468991413004
340,0.36542233144370495
341,0.2882376361768456
342,0.4098636574524035
343,0.39093274595925487
344,0.3087053673041891
345,0.20761182107894932
346,0.33125187791152755
347,0.4193922045732215
348,0.2549678870110562
349,0.37999498070418886
350,0.15749536319467577
351,0.2728822750487804
352,0.38903672155119245
353,0.24470216833889116
354,0.35740790939564704
355,0.3590089853884586
356,0.276867074069933
357,0.3056107902943221
358,0.3022838314739614
359,0.26780315233597496
360,0.37130452261599245
361,0.32292080572886395
362,0.30906030002972856
363,0.24555258178413547
364,0.29231817928585646
365,0.24294747532330183
366,0.407057275984523
367,0.3556900760956976
368,0.40606263607532017
369,0.23286509392115556
370,0.3283065660674526
371,0.38017070208676085
372,0.32707506633061656
373,0.3682291440519075
374,0.2098222885537881
375,0.324041515417838
376,0.3063523211831271
377,0.3019030138689613
378,0.44425127800296926
379,0.3448870785615277
380,0.24215590934255796
381,0.19891150014589648
382,0.23446872016933185
383,0.23484674745622514
384,0.2984122873060898
385,0.34780233850780345
386,0.3943807053735752
387,0.39245781556767034
388,0.19806550935057357
389,0.3361614064419667
390,0.3044702381959344
391,0.22185013789269095
392,0.4224093825910827
393,0.4349128702383394
394,0.2986903021853278
395,0.2884265015036745
396,0.28289713620804446
397,0.2504696724007795
398,0.4759529617400517
399,0.24751974263049564
400,0.4290113234307644
401,0.17035087241821778
402,0.36768717433576953
403,0.4379198827910749
404,0.29155461755494566
405,0.2470289380686304
406,0.303539844074827
407,0.3055288928544151
408,0.25691764845039444
409,0.41879460092586285
410,0.2767342096039421
411,0.41606966735982637
412,0.39250548050735157
413,0.37782655102498464
414,0.19079428317926733
415,0.07179252471862782
416,0.3729195995548617
417,0.19797891180075552
418,0.328881661177953
419,0.3696582128919615
420,0.373294563416496
421,0.3618343295548944
422,0.19844384896845832
423,0.41590733183236733
424,0.359177928428331
425,0.32698145140282614
426,0.2550827593716286
427,0.2787325976283837
428,0.28633954231541725
429,0.27598054649919435
430,0.38325592515416707
431,0.36259118693567843
432,0.19977700086016648
433,0.2880312508170629
434,0.3806418752215461
435,0.35325991635904364
436,0.32758076632378347
437,0.3921415580875183
438,0.2503160638682749
439,0.4516923593097803
440,0.39779400981215124
441,0.1883497909424487
442,0.39264290278414027
443,0.32403801066346083
444,0.4585955366918723
445,0.483727968799593
446,0.4788944100577134
447,0.3040005955227553
448,0.5335024353231941
449,0.4101117023828127
450,0.35140047172617417
451,0.3218290784201831
452,0.32481318560467676
453,0.31249740626879197
454,0.24853117735448704
455,0.3268943975870459
456,0.35863715824582243
457,0.30901675265160056
458,0.2117250619589022
459,0.28314784067492765
460,0.4003852739221403
461,0.28183057981039866
462,0.3914170640627396
463,0.24054892220609897
464,0.3911930572362809
465,0.30539857139841353
466,0.38946167727591346
467,0.2741393051205963
468,0.4598590915926896
469,0.3638397955910009
470,0.43377620758454355
471,0.37644311041437567
472,0.2719442679300196
473,0.25132010911051544
474,0.3371054309812472
475,0.22686114551850467
476,0.4043708348322253
477,0.42389546497795993
478,0.3335975770819378
479,0.1908525017747693
480,0.24726911637777899
481,0.537986911026854
482,0.38837458705837963
483,0.23252806197829914
484,0.22381766008474746
485,0.34857394229858013
486,0.2887843677610383
487,0.2743098703224616
488,0.38557192677485297
489,0.23345499732721703
490,0.4859877489733779
491,0.4513012793931969
492,0.28329100370819593
493,0.122689773458752
494,0.218568941642924
495,0.4180930457841084
496,0.26923810356999517
497,0.36797306006756053
498,0.2288913266072787
499,0.4306049808199483
500,0.2751710351978962
501,0.45579398229791557
502,0.4466193394632228
503,0.22829393103762657
504,0.39105348204692236
505,0.3288043893007171
506,0.3977248931865804
507,0.30176130897525
508,0.3236146844877557
509,0.3448778091059159
510,0.32986113614589385
511,0.3479207259170957
512,0.23634841117133232
513,0.42867294701269637
514,0.33909574326939945
515,0.25847127718483026
516,0.5486601963838447
517,0.3050466649677611
518,0.20179142993779306
519,0.34070238611873965
520,0.34519944763574767
521,0.30152693033067035
522,0.3760223858527941
523,0.35900063088421946
524,0.4039009536913923
525,0.4566495482813992
526,0.31777129013225014
527,0.47115815542645284
528,0.34455249928859444
529,0.44338884319734073
530,0.6027979593395918
531,0.21629599158202006
532,0.3232655528780226
533,0.23257749146467574
534,0.33648184154472394
535,0.3506635753804467
536,0.36666127713107677
537,0.38313394587058525
538,0.4021203604060785
539,0.2525088637736448
540,0.4093623955173446
541,0.37277556406936785
542,0.25160607935755586
543,0.3471041852321241
544,0.4738918027171467
545,0.28829120405099634
546,0.2818280079424784
547,0.31768943960325025
548,0.23054187948210536
549,0.38276360715853075
550,0.2433216331536992
551,0.2362174529682993
552,0.4217921446160737
553,0.37009542459992156
554,0.32744488070867306
555,0.29888817255058253
556,0.26452180064715186
557,0.40799800588051743
558,0.4775631594837472
559,0.500799503363048
560,0.3808830631748331
561,0.3843999558365126
562,0.3379235970849215
563,0.31377589329537175
564,0.38085645559274167
565,0.49604542200799123
566,0.16820785497044358
567,0.26691016600301154
568,0.4248845764508041
569,0.28544709909833604
570,0.3297891102623157
571,0.43422922398701147
572,0.5413354450371411
573,0.26755941876733635
574,0.3915378456448506
575,0.3435202543233039
576,0.3810788244903373
577,0.2985729982495423
578,0.35240243955525674
579,0.26820122072058883
580,0.3001164789773977
581,0.2967783523075178
582,0.3971863813698365
583,0.1811718929605389
584,0.21040714710781566
585,0.37764339522458346
586,0.22911383537693206
587,0.4833656377864091
588,0.32481290532358886
589,0.16892640924261576
590,0.27860951172519655
591,0.2665951487919551
592,0.3150452516289784
593,0.3052596335211578
594,0.38853645782315344
595,0.24977625004751647
596,0.23220346575355152
597,0.11923272131952274
598,0.2910020532874456
599,0.423330111701098
600,0.2902523314977995
601,0.45738111389699826
602,0.22261287271691405
603,0.18803302685854412
604,0.3715116771063021
605,0.3380591739757588
606,0.4927163137705742
607,0.4481566522634047
608,0.40417239041235375
609,0.30557652671070756
610,0.2607099680360758
611,0.42791503901748085
612,0.3005287440868633
613,0.4317141727847145
614,0.27423489999331074
615,0.3238022138182592
616,0.17655855387983682
617,0.44412030161982174
618,0.4116828056170606
619,0.2382043465006404
620,0.19516331918300864
621,0.3252361453797567
622,0.19682545898213477
623,0.2221520104688905
624,0.313235340452963
