id,value
0,0.46669511641549977
1,0.30738948009304434
2,0.6919547482001114
3,0.38315719077785937
4,0.6706278696746284
5,0.2662571766612706
6,0.5756727653777713
7,0.5978271982904787
8,0.384846163536405
9,0.20818262647381638
10,0.6919633225449554
11,0.5915606124870836
12,0.4288317766586005
13,0.44781334904768944
14,0.2217098015110566
15,0.3894879304671962
16,0.6300074023944763
17,0.5690397136709259
18,0.40280079008231756
19,0.4805418692964524
20,0.634800806659505
21,0.6552965078742641
22,0.6272686983210788
23,0.3160079843232725
24,0.26212708913691796
25,1
26,0.0731303704461217
27,0.3785646224874481
28,0.6054969986520699
29,0.4974372297274301
30,0.7631309562251118
31,0.4413692540394193
32,0.907110705946261
33,0.7641870851665661
34,0.3294331665681441
35,0.7658114798112254
36,0.4963801784296473
37,0.4177424236706853
38,0.368751855825036
39,0.9241846237416647
40,0.5615084349264432
41,0.7217991041244309
42,0.8028676413989841
43,0
44,0.489116071511392
45,0.5597240579387582
46,0.6797438021020323
47,0.8225360977310395
48,0.6132000050435262
49,0.6229823414651462
50,0.603663251255951
51,0.6859497697244009
52,0.8869458418286222
53,0.590629572020757
54,0.6583306691818446
55,0.1951788095828142
56,0.41270022707088294
57,0.7356937397324179
58,0.6742108821187169
59,0.19689257483410177
60,0.3649263995910449
61,0.37270910148521835
62,0.49990221553352676
63,0.10941702103862827
64,0.24283076420812028
65,0.5525394401074043
66,0.495974302499311
67,0.37526141662351686
68,0.8205741035658599
69,0.7390159383173897
70,0.6663169089245371
71,0.5305613038003995
72,0.22771174026608215
73,0.4569867690749163
74,0.27708247088548166
75,0.3242880714164978
76,0.6508681671661984
77,0.7238800292426565
78,0.7981759830894605
79,0.631517703798274
80,0.33314621685565676
81,0.5279080061211929
82,0.3398197821963696
83,0.8302713046022923
84,0.16018460282570968
85,0.9057864848441485
86,0.6262671936184887
87,0.26204297713495595
88,0.7539582021431248
89,0.7475056637037272
90,0.6272284542816782
91,0.49735468562232665
92,0.3197208282703886
93,0.516943638061705
94,0.3807100392529874
95,0.6398774037499317
96,0.3380287856551902
97,0.5032557525280316
98,0.519287654304393
99,0.5842964845406594
100,0.5918502724218957
101,0.54908781231326
102,0.510201848864476
103,0.38739406628326545
104,0.3407886550894281
105,0.4266384981829276
106,0.6247420561438437
107,0.5288878221180022
108,0.6337216233121802
109,0.4722985224853768
110,0.3656998361868392
111,0.14235424125117768
112,0.4686696198730944
113,0.8292537550819253
114,0.29818374155108723
115,0.5076733692628635
116,0.4982571730951532
117,0.5923376478049193
118,0.5067820821277901
119,0.568363853165613
120,0.35718739440859043
121,0.5882156279990473
122,0.44320701950489194
123,0.5275990089930672
124,0.9405884653002918
125,0.7474651917139665
126,0.4651815314155244
127,0.6281327987887211
128,0.3576318798284261
129,0.4200814680344945
130,0.5218935906670442
131,0.5614269463848975
132,0.6124629459806886
133,0.5758233983819204
134,0.3727895426788896
135,0.6305902886587461
136,0.45421163540325626
137,0.6299568725737533
138,0.8852101701817683
139,0.8164850870350993
140,0.4454238333673851
141,0.38105992408560063
142,0.6010102632923813
143,0.854693099192881
144,0.40149644926925576
145,0.57611231689462
146,0.5065498985661484
147,0.6091140981090772
148,0.9192674124659117
149,0.28199819859091446
150,0.8844239328462506
151,0.6563608032702014
152,0.5819789425877689
153,0.6190020942871185
154,0.18434796136686327
155,0.37216983726662295
156,0.6170625741109084
157,0.4153570156538866
158,0.5308045197224225
159,0.37116154239315224
160,0.6752404377484598
161,0.7522167530176456
162,0.23150027655337924
163,0.5830629562315656
164,0.2582989820735667
165,0.2816040525345257
166,0.3207953116296947
167,0.5449956055878815
168,0.3728714968353991
169,0.7479562725868724
170,0
171,0.6798206468109838
172,0.41372271267045496
173,0.4776737516960713
174,0.21679071932555807
175,0.4134709370035933
176,0.7198551189197884
177,0.6594912107233212
178,0.778774653203106
179,0.48927692251732596
180,0.3419680659771096
181,0.48010272147188965
182,0.409849069532058
183,0.6551330361130266
184,0.5461853863176355
185,0.8627336008520526
186,0.5129576653356132
187,0.8331838951654773
188,0.6768590950414077
189,0.5790227315568092
190,0.5013948186890526
191,0.7097334506182726
192,0.7896955771599495
193,0.5647506677318364
194,0.7042714183218353
195,0.5985899833076191
196,0.8606255556231305
197,0.4031952652824718
198,0.6958367456020831
199,0.1222904226237872
200,0.6779312460696554
201,0.6783499435282628
202,0.5403567842063546
203,0.5055053063805163
204,0.6833349745655826
205,0.7003038374561847
206,0.4979048611075448
207,0.73068117275104
208,0.44975722388177247
209,0.44125043315484636
210,0.7362158790345683
211,0.6316330310510235
212,0.46136999261416767
213,0.27867387633377744
214,0.38611828134708653
215,0.48101996169667743
216,0.23023209610616446
217,0.629278597140979
218,0.500681415029744
219,0.7983868173170164
220,0.4535549496153365
221,0.7289080546460605
222,0.4757798928160489
223,0.5422845962956465
224,0.4586540139420778
225,0.16874150813715444
226,0.49962297540082334
227,0.4877909001425257
228,0.5696550200197427
229,0.511619839101814
230,0.3506292643192629
231,0.5410030724213439
232,0.417222904789155
233,0.6425414618414247
234,0.7572123084119214
235,0.15967273299761608
236,0.46319836475488574
237,0.3835481924665787
238,0.7642185367821918
239,0.6316369131555215
240,0.8729660274942321
241,0.7153922691349253
242,0.8032112429944211
243,0.4687590201615146
244,0.6109217959365134
245,0.3972505143027275
246,0.63719442704177
247,0.729577573909232
248,0.6815305039177119
249,0.9691839908118143
250,0.7243089548685027
251,0.13899264652407944
252,0.4981806068798994
253,0.581702974659894
254,0.3666180296491798
255,0.3842291622211393
256,0.5083537490769471
257,0.9063994635908895
258,0.3430857420820981
