id,value
0,0.14660695367130488
1,0.35989647767609706
2,0.047769370083524915
3,0.23916972302921552
4,0.09172406219380397
5,0.07474912545234971
6,0.4032646509238599
7,0.12340582499073324
8,0.46994254934775
9,0.3061018618289184
10,0.07812769869712027
11,0.015243101185795263
12,0.15855868474627635
13,0.5245767866369954
14,0.1577536009127316
15,0.2718583023944802
16,0.6259979505940413
17,0.3784511327844204
18,0.41323485506258223
19,0.35299193365480763
20,0.4772214209867759
21,0.4629123586651478
22,0.5031309889757168
23,0.27041505864068777
24,0.42247202275066864
25,0.34127383606324807
26,0.6460426236035871
27,0.2339943394858483
28,0.16829955164540364
29,0.4613524780158576
30,0.42804632656890435
31,0.3182821928459352
32,0.16501617821712103
33,0.16902445956190712
34,0.06005324616725549
35,0.15959940224156963
36,0.4591357673483903
37,0.5321422084193744
38,0.5801800514103167
39,0.32309891339032
40,0.3973758630809885
41,0.1309582918962505
42,0.11358370269546914
43,0.441366677822226
44,0.23548416849136158
45,0.3180176302776839
46,0.29952537204295526
47,0.442905150365362
48,0.08831766982678445
49,0.3404884211413268
50,0.2998600811665737
51,0.5307052112777635
52,0.3348959838411758
53,0.07333146043775188
54,0.25854131456423307
55,0.21833667145054134
56,0.14005729984202783
57,0
58,0.24015866021481697
59,0.1873006604575264
60,0.5599154410218933
61,0.41804896137714204
62,0.12088697263203049
63,0.18479774954204528
64,0.3251289468233709
65,0.009778875904015077
66,0.6564793418941234
67,0.14841050142829565
68,0.19148604359492388
69,0.5332476806240556
70,0
71,0.34780891948320836
72,0.38696589734213893
73,0.4244431874714199
74,0.5709099777161142
75,0.17683650162104425
76,0.13236748452084227
77,0.446773811633843
78,0.15892605941488416
79,0.21058667859345673
80,0.03851399353534374
81,0.37560246090487015
82,0.327521925755371
83,0.45668297085741283
84,0.44922832924869466
85,0.3060859476319643
86,0.38222702945135806
87,0.4011479738279928
88,0
89,0.3309281338976308
90,0.14611357413053097
91,0.19630585462089395
92,0.7011325709353893
93,0.21663913543930763
94,0.13206507097361717
95,0.36826332907456827
96,0
97,0.487781603653678
98,0.25535648004437417
99,0.1542957080675445
100,0.47671313524240955
101,0.36266168005305516
102,0.30643802546528
103,0.3538010481387335
104,0.6957599253261296
105,0.42356745566991005
106,0.03571447462761629
107,0.33585976008357643
108,0.2287808139222251
109,0.325914654084562
110,0.5102960094875235
111,0.3652644134262195
112,0.3304739010003007
113,0.0879610335305463
114,0.2865974596419558
115,0.2940593703777809
116,0.010630280821145806
117,0.4485485194654234
118,0.05407796078312486
119,0
120,0.2777498358940569
121,0.023751621736858602
122,0.239253678854649
123,0.5123750825029918
124,0.23898997553892967
125,0.4039586815834862
126,0.3882107111333531
127,0.4874622918645477
128,0
129,0
130,0.05250355508649621
131,0.1401867590728441
132,0.38419105180817054
133,0.5341333645468003
134,0.11949025206177327
135,0.25425577786176284
136,0.029879049601757593
137,0.5883196089920203
138,0.3407783576462828
139,0.3801151368442806
140,0.30055412051258
141,0.22968944832768573
142,0.5985028763725126
143,0.5094012419438644
144,0.42551387490623793
145,0.2787415548186869
146,0
147,0.46132085166028997
148,0.1783528690968127
149,0.2645792724703532
150,0.15894230878800283
151,0.35777500729114287
152,0.3158354274451529
153,0.25854990970947067
154,0.2871679560427234
155,0.2470171352886686
156,0.4077120778981304
157,0.4950055566211157
158,0.2937878307161815
159,0.16587717022360898
160,0.6070248458735055
161,0.0828294328830209
162,0.27218702818400153
163,0.36347526148283293
164,0.11531159158726773
165,0.2666979760377042
166,0.3850206269762161
167,0
168,0.7942633735517084
169,0.5294215008040006
170,0.39531210515032916
171,0.4224045415805996
172,0.40586772071965627
173,0.048514919200514595
174,0.1703537614213986
175,0.18498030070708163
176,0.2752315599804057
177,0.19639877367200315
178,0.3649315036020719
179,0.22067102491999296
180,0.36828138552892825
181,0.4580571276386535
182,0.15879820214999268
183,0.17865440626182746
184,0.43477886985381037
185,0.41018752402366754
186,0.43135423271609225
187,0.1070358742391964
188,0.026516335957693038
189,0.7595435390805939
190,0.39303111629220133
191,0.10941677103888293
192,0.591694171949899
193,0.2837676784554214
194,0.047107679793751286
195,0.13828276378683718
196,0.052052474415659314
197,0.6916161454935812
198,0.49062366127392143
199,0.09559971048196077
200,0.2348941601956108
201,0.5473080401152861
202,0.4950419622788484
203,0.17050652494848448
204,0.012633544420102547
205,0.5363523101142871
206,0.3719095030594844
207,0
208,0.48450998325504535
209,0
210,0.35314548053813755
211,0.28031145754687276
212,0.2690539360038767
213,0.5421040842670226
214,0.18250964745061102
215,0.3198443168623788
216,0.41763273949673996
217,0.3423530850935958
218,0.19281397470242584
219,0.1457944423282095
220,0.21541578995552457
221,0.19538636978111054
222,0.18547085693755797
223,0.018907144585587572
224,0.34697610374069393
225,0.758947103543785
226,0.1969692682073087
227,0.09274830505420732
228,0.4451254654099857
229,0.35705078973189935
230,0.41050217114338705
231,0.2774439393516914
232,0.4123779108248298
233,0.34749358216920234
234,0.05928621733292185
235,0.07752290637193134
236,0.3423725010933269
237,0.24646425069350428
238,0.2702546447065085
239,0.4385724970183262
240,0.6502046755919434
241,0.594977333723363
242,0.052665004731279136
243,0.45743342214533916
244,0.38076210707529673
245,0.43674971233888976
246,0.48053662184198953
247,0.4049078489020807
248,0.6052018085954902
249,0.03176579624558837
250,0.13700905412201989
251,0.4582805226756385
252,0.4385662320372458
253,0
254,0.3301192880210043
255,0.20749476492949798
256,0.2872454579592473
257,0.36169996947300975
258,0
259,0.21036083065766958
260,0.512057207270744
261,0.27933337248939316
262,0.04881016006017109
263,0.46469410592444793
264,0.3608332354650552
265,0.17762317472171663
266,0.13050510632295298
267,0.1921999553556401
268,0.07178279166004985
269,0.23729597422858464
270,0.7326509728872419
271,0.12070589790286979
272,0.21288641007778325
273,0.1535571431790789
274,0.30421292149803647
275,0.3522023771236496
276,0.2903724868511832
277,0.21672962242067692
278,0.4728074747128457
279,0.2948620443867939
280,0.2595407071449976
281,0.303503897531751
282,0.23216853905900486
283,0.0828163910173179
284,0.30078768703346137
285,0.006486854561399996
286,0.3823281914082553
287,0.2597751708032381
288,0.3634291984795255
289,0.37111639782714356
290,0.5748649495447041
291,0.07948312195387904
292,0.24050217177680486
293,0.3499851684584008
294,0.7763040553561935
295,0.07800793934832496
296,0.5115182023215438
297,0.1292934109841292
298,0.17624478656148063
299,0.36198248487863316
300,0.4349733618363073
301,0
302,0.6679122396067916
303,0.49674313548106536
304,0.17487613489685772
305,0.27532380480208085
306,0.06020051099604152
307,0.3894386487003346
308,0.09422876147283213
309,0.08108992747779885
310,0.24204307174528422
311,0.27761807399264293
312,0.4511321736042563
313,0.4351170513838417
314,0.38277395929861846
315,0.04614624597715103
316,0.23011953925477485
317,0.3000579817906899
318,0.0894194495676179
319,0.22740894086215724
320,0.2803547712696588
321,0.22318819217430808
322,0.4960946744540853
323,0.4005819651925562
324,0.4338669638324705
325,0.38909414044540214
326,0.3058845738503744
327,0.42868493885549896
328,0.5551998337803429
329,0.17125450383744564
330,0.35786401678299756
331,0.3638304120728475
332,0.7453038787823748
333,0.4368207004628758
334,0.4300001626477165
335,0.09741778579220754
336,0
337,0.21633153486644205
338,0.17773608403677693
339,0
340,0.13543763307739343
341,0.31737213446765367
342,0.6791332297241984
343,0.5690082305664111
344,0.40426538267007317
345,0.11804405714109685
346,0
347,0.3529821873407453
348,0.2117456944943806
349,0.059234999958045154
350,0.30112141727319985
351,0.3598723061522707
352,0.579979024581692
353,0.39703212404012594
354,0.19405485766140554
355,0.20944053243703847
356,0.18849788093820485
357,0.31393445884449567
358,0.2198145082225475
359,0.3383353379597917
360,0.046211117756149445
361,0
362,0.5188350635958595
363,0
364,0.438088614341496
365,0.3593248109647659
366,0.13035887085944553
367,0.027465492002600733
368,0.3516041347749063
369,0.1756674420213627
370,0.26223139627624703
371,0.03306775704762033
372,0.41275134388895174
373,0.21653279930716
374,0.15561475099111627
375,0.12489203291767392
376,0.4529495907131068
377,0.17844038780967886
378,0.2717071083272392
379,0.21644060837547102
380,0.7333838003288011
381,0.5764301346083978
382,0.24007450788302057
383,0.3293051421996165
384,0.24137164100985734
385,0.5505434756426711
386,0.24247172500710015
387,0.13854343913708642
388,0.4184055125073469
389,0.30199943651767797
390,0.20781822273835832
391,0
392,0.12326289712316124
393,0.5464606953363104
394,0.10180778782015597
395,0.35762559201603406
396,0.304001261877746
397,0.2209969841182311
398,0.45395505230731437
399,0.2930664577978578
400,0.18111818887194842
401,0.307523264632845
402,0.555494358583505
403,0.20388418723723006
404,0.25023040069002356
405,0.37968621558535187
406,0.423516630324615
407,0.029988040221974294
408,0.29396694786567096
409,0.6254038486475761
410,0.3132713977649497
411,0.22445179197193207
412,0.10622279463180725
413,0.42842278092336505
414,0.5602806057952059
415,0.4069196587953261
416,0.2126357105027155
417,0.49322274846842395
418,0.09120020013502272
419,0.04996056839406129
420,0.38875616009567104
421,0.2417136253934745
422,0.1737042022965357
423,0.12792415073555036
424,0.32400204946989436
425,0.30047211742049185
426,0.5934049624360654
427,0.25410550952450234
428,0.3270043716003309
429,0.11853128167498674
430,0.42929235100551805
431,0.4580944344184293
432,0.7576039233043209
433,0.38526323162961035
434,0.04003333521429899
435,0.5448601785860844
436,0.017168016211702462
437,0.19162572086929971
438,0.04599821878149292
439,0.40839826391779943
440,0.6868256615435098
441,0.367600553667867
442,0.4443478062132904
443,0.447296006510775
444,0.3518159229676995
445,0.21274516919389347
446,0.35646098985112806
447,0.4018497006580281
448,0.26535162744338747
449,0.23872881664221662
450,0.4251971886055897
451,0.08462776071974781
452,0.6364518968014344
453,0.33846716902158974
454,0.574405335795372
455,0.6417914735202047
456,0.6444638029902471
457,0.4297296632504882
458,0.3928873741155668
459,0.6274123772980464
460,0.44301410089994026
461,0.2924597500643996
462,0.44572613366000313
463,0.264086878366077
464,0.528979745880227
465,0.01631840686678042
466,0.19926970585267956
467,0.1742347977482067
468,0.14197077256858237
469,0.09923227860493734
470,0.27488861805747455
471,0.46988012418864344
472,0.3361633720355629
473,0.38926582352215966
474,0.3328512861593836
475,0.23330442339558688
476,0.15459377403218375
477,0.4258323700706674
478,0.48340294830590297
479,0.29861228751435087
480,0.5979851011984745
481,0.5175293244500673
482,0.16600439486520538
483,0.30544387604337325
484,0.49877788218985986
485,0.6700221898428147
486,0.267096111577702
487,0.5617773989654449
488,0.26083120018087624
489,0.22826285610146768
490,0.020140746896267114
491,0.4951201072453235
492,0.0524617590680641
493,0.08297185300469037
494,0.013963093842678345
495,0.295068044508356
496,0.6221662017944831
497,0.5042452859190513
498,0.09392303761262569
499,0.6268121380326053
500,0.5252816150704699
501,0.2193770194044203
502,0
503,0.18505918345916655
504,0.20099756791245624
505,0.3821980877281275
506,0.15464040059116965
507,0.084052877943248
508,0.161159241388786
509,0.4415927723569222
510,0.24240430613575775
511,0.4545564950544815
512,0.15348973297541846
513,0.34224492132443124
514,0.43954639615626445
