id,value
0,0.497132345458984
1,0.12682887819349073
2,0.25573956325561836
3,0.3848196148996369
4,0.5727781810529284
5,0.5454654049858116
6,0.5991712985630103
7,0.21360078610102506
8,0.38299225876289833
9,0.5740884430756763
10,0.49019470636284646
11,0.22337891794106207
12,0.6214731553325135
13,0.08855904237951179
14,0.25185411292589466
15,0.5313809634040709
16,0.19645429044622956
17,0.6094132826440378
18,0.3048405181700512
19,0.3745670807421454
20,0.6769955297144291
21,0.4779398507719445
22,0.5508287717266284
23,0.46136027862043766
24,0.48048715219144816
25,0.6299737462894974
26,0.40106224182083705
27,0.30346706140812135
28,0.518835184144465
29,0.6314315829603138
30,0.3638861420645379
31,0.7185166837142459
32,0.4331924699744463
33,0.3675568233637777
34,0.5776902988553607
35,0.5600902612148169
36,0.4351105508399065
37,0.5731423904335948
38,0.1240130148807279
39,0.5612162499393112
40,0.35627381135888514
41,0.7079913987813161
42,0.44744058032065576
43,0.44137238216235564
44,0.6965047739595404
45,0.4706823172643496
46,0.5368032739270024
47,0.46600732863758254
48,0.7691323050502918
49,0.7681036178938759
50,0.32694534938338055
51,0.5966935943618643
52,0.43015371536879776
53,0.6656765568881232
54,0.4731574346417838
55,0.5195270881427481
56,0.5262326982067129
57,0.2802636786438856
58,0.5681430608328378
59,0.44019659260597443
60,0.3347576059387181
61,0.4534624537319262
62,0.2734212656455492
63,0.49409298755030423
64,0.41516109808708707
65,0.6120466684585809
66,0.5171404138953969
67,0.676558918289206
68,0.3842478632191654
69,0.6827313604814201
70,0.5154955663928549
71,0.6900146649735321
72,0.44223365596090436
73,0.5438163789243261
74,0.32981660105693744
75,0.705447776454462
76,0.5517748635715917
77,0.132112137763151
78,0.46637258891634487
79,0.5861639244254564
80,0.5846782762845547
81,0.452392282919602
82,0.3412937757820919
83,0.4208125920271585
84,0.5789655316088649
85,0.3913423800344543
86,0.49142675960717486
87,0.6728863870154626
88,0.6423606264932622
89,0.5463757982196018
90,0.12224828703169321
91,0.34284550145141074
92,0.3244247870124037
93,0.30274787062733843
94,0.530889673211761
95,0.8290215900652209
96,0.6111129866660392
97,0.15064635987911074
98,0.44771630074503493
99,0.5019236842612965
100,0.35346655940917465
101,0.29988237109451454
102,0.3739831991943968
103,0.532468500912497
104,0.6149963421005629
105,0.46259256893719924
106,0.3107209176236449
107,0.4602390674677984
108,0.21035923057757977
109,0.3175197601794943
