id,value
0,0.8280259352184579
1,0.9929998462591422
2,0.8095699696313712
3,0.589797198745416
4,0.7828240538544741
5,0.7827894116355739
6,0.7746390504391193
7,0.8754363655806789
8,0.6339713299253492
9,0.5551265770860843
10,0.5220934518420784
11,0.6524242105064437
12,0.6585317474224397
13,0.7793953943943168
14,0.7498739228305139
15,0.7526752107260449
16,0.7324811853436421
17,0.8585153834171185
18,0.6850510860874499
19,0.8259172585459396
20,0.8145176377398445
21,0.6901231820598427
22,0.47356490797243694
23,0.7774314303314884
24,0.5312114933690631
25,0.8153500526444564
26,0.5379440567444249
27,0.6358434945232064
28,0.7123894000000659
29,0.9112657632739457
30,0.6220251397574901
31,0.8508457071971103
32,0.8601937147382825
33,0.9471831574349313
34,0.7147646287984482
35,0.6186535512115668
36,0.7877881588577682
37,0.7678691813156439
38,1
39,0.8879497680916952
40,0.8171374861201285
41,0.5566602428181479
42,0.8059816627631681
43,0.5600484406772424
44,0.676424882284452
45,0.9148712419294157
46,0.8641854481020296
47,0.745031238532024
48,0.9222429543041504
49,0.6598713484214538
50,0.7727809779671077
51,0.8428574031493287
52,0.8876946635140504
53,0.7272252225738507
54,0.705901889994785
55,0.5985934562934685
56,0.6102424666861943
57,0.809049825606412
58,0.6784085309498644
59,0.7228201616329532
60,0.8799116910308452
61,0.7359013298687895
62,0.8595365307468652
63,0.9648950278221875
64,0.6048325417876427
65,1
66,0.8530315330991443
67,0.6477470600909744
68,0.5506578618711916
69,0.7394440081071949
70,0.7386641213072291
71,1
72,0.719986170944679
73,0.7387811440706754
74,0.5717455237652417
75,0.6530922650411773
76,0.7460666329618896
77,0.742642696597172
78,0.6871844153311399
79,0.7589852720142131
80,0.7763732030527174
81,1
82,0.9201101665890594
83,0.6551541580438046
84,0.6030597276037378
85,0.7508365317234675
86,0.9632730141956956
87,0.4702965601166355
88,0.7855637257708721
89,0.5926186842575015
90,0.42339665409550997
91,0.5491378584914102
92,0.7159021379249705
93,0.6197614424174963
94,0.7207310766306757
95,0.8096450201901433
96,0.7634683563780322
97,0.8053618291847763
98,0.9818270070169061
99,0.5048758030287428
100,0.8774883181229346
101,0.9620040248557031
102,0.6003031164942639
103,0.85799111873269
104,0.7518870737873572
105,0.666268660332006
106,0.9774324883804483
107,0.9868408962335179
108,0.72223001310134
109,0.5439536709242514
110,0.7371767706623243
111,0.8091853833034476
112,0.8553302520533198
113,0.6457590226593009
114,0.4946966378224346
115,0.7263493194238563
116,0.7335111691747643
117,0.5919714043368973
118,0.7176228497224799
119,0.8532075538625687
120,0.7349275125862383
121,0.5411680267425285
122,0.4112732908922442
123,0.4299095138038415
124,0.6944831978015807
125,0.6826379035768104
126,0.6018553196425845
127,0.9718161107458305
128,0.7908968350883783
129,0.7594477174882649
130,0.7537331807751343
131,0.7126111628675466
132,0.6498393960551232
133,0.7508782093212374
134,0.6661077833694485
135,0.6771752400491706
136,0.7589023069098234
137,0.8837776653266813
138,0.7191209965918474
139,0.8031820691753356
140,0.8480761774345761
141,0.9371927451717894
142,0.6486881811428226
143,0.6970894347583844
144,0.7095914294124643
145,0.6096360688284806
146,0.8366303043686872
147,0.57649802430919
148,0.8006697939715525
149,0.9175675802010089
150,0.746211198168488
151,0.809136690670366
152,0.5403264063762991
153,0.7702000609678531
154,0.6515106489778555
155,0.7111291331128463
156,0.5971271935528483
157,0.8315139837968527
158,0.5980620966080443
159,0.6877761861866611
160,0.6299799686161447
161,0.7575188815314123
162,0.9326739062439866
163,0.90808416592044
164,0.6180070338380752
165,0.8751296108171728
166,0.5493123267994221
167,0.7129744320350657
168,0.5621181763221639
169,0.5903242967268799
170,0.7002763833521926
171,0.8788791356915825
172,0.7895682974757162
173,0.867998422196871
174,0.6377442636536753
175,0.6668205991348248
176,0.6408576369267879
177,0.34544553710523596
178,0.7301779656759778
179,0.6514578841012353
180,0.5706892876636054
181,0.8225061529397009
182,0.6894276303842347
183,0.5218710011594544
184,0.5951322199020006
185,1
186,1
187,0.8754074341812729
188,0.6551387240864294
189,0.8090131925638101
190,0.859416577860419
191,0.5375550673734736
192,0.5282320837274572
193,0.9536713821425754
194,0.9374701282989822
195,0.944693974593053
196,0.6690747946031542
197,0.6927772637244654
198,0.5479283755269128
199,0.540304472583596
200,0.7383698748574906
201,0.855954768055471
202,0.5672433861306533
203,0.8255600150180097
204,0.8302212610558615
205,0.5836824536919829
206,0.7778174400432656
207,0.7655709843202704
208,0.7245637162339644
209,1
210,0.5848854911002567
211,0.9933231155387978
212,0.9135225626168969
213,0.7693053491347829
214,0.8499671484319397
215,0.913384093658413
216,0.6972088384416932
217,0.9004441189943952
218,0.6665990687954896
219,0.724505058977349
220,0.6346559062602101
221,0.807076882913258
222,0.7064716846205741
223,0.592555921174692
224,0.8478122135607047
225,0.8680853351858754
226,0.8377330794362132
227,0.6909329553455476
228,0.9405666447238182
229,0.6640137290824591
230,0.7223584266606163
231,0.9875507367062932
232,0.5577676539307683
233,0.8892901783022592
234,0.9621887434029732
235,0.4965155339135504
236,0.7867616057686426
237,0.5827071475098831
238,0.8018957979773005
239,0.618676012111645
240,0.7767314652554461
241,0.6446101487501746
242,0.644627903604832
243,0.6998233540647312
244,0.726127849721075
245,0.8294776786823598
246,0.5303038759563413
247,0.791600870710813
248,0.8792074698876029
249,0.8957596114663676
250,0.5722641422285414
251,0.5435132452225393
252,0.5609979426081284
253,0.6626627631155082
254,0.8232434443328839
255,0.7134834285497774
256,0.8047179500913434
257,0.724782357875135
258,0.3668397405723407
259,0.776224642613156
260,0.8340752547189119
261,0.6699390349784474
262,0.8757217298439727
263,0.7175827269709628
264,0.6550358227932251
265,0.6528708832715311
266,0.6638105457898974
267,0.8935359698122373
268,0.5212674063993549
269,0.5896155255613089
270,1
271,0.6208619085031188
272,0.7006857352081942
273,0.8558560618174513
274,0.7486384938701836
275,0.7611022705245958
276,0.899729712934112
277,0.4870594193052117
278,0.7296715163054611
279,0.8764022336581486
280,0.5462215978561381
281,0.7606668101902175
282,1
283,0.978256585464794
284,0.7525536348822487
285,1
286,0.7030085836465173
287,0.6785690309286223
288,0.7933628231935114
289,0.47369499550639654
290,0.28184825787557705
291,0.6117593402552963
292,0.49532037974638987
293,0.8633448218477127
294,0.7304944911369042
295,0.9344862020066633
296,0.5324514938700202
297,0.8621092030680416
298,0.8068941690258409
299,0.7284809447342653
300,0.7653948838520569
301,0.6171437692081697
302,0.5816384033926338
303,0.8075280151872873
304,0.593082531421731
305,1
306,0.7871873649812386
307,0.5097369844063214
308,0.5004145892720133
309,0.628132309610286
310,0.8443638528158757
311,0.7445945215960361
312,0.8332032049194721
313,0.603582474940004
314,0.4993587727371951
315,0.7265085273024705
316,0.714175679040504
317,0.6111043264990498
318,0.5388190585669776
319,0.7659462596054423
320,0.8440208949833683
321,0.9827773647851232
322,0.5447624023383759
323,0.43713494078010373
324,0.7376444609675783
325,0.8612031287262482
326,0.8493936649692557
327,0.7571537858990083
328,0.7809221228248863
329,0.48449527383136304
330,0.9354914222689871
331,0.744963006873296
332,0.5297296078428506
333,0.7338384816807169
334,0.6425675310216825
335,1
336,0.9426058929670237
337,0.8816684752201505
338,0.6492271931347293
339,0.798115420794983
340,0.6179655341133985
341,0.8871467073387573
342,0.648134123632763
343,0.9138177700028304
344,0.7222410210613663
345,0.38120099849759737
346,0.6611015294579509
347,0.7563186378911824
348,0.8179862266720417
349,0.7086587093939619
350,0.8877603098773261
351,0.8999511235388649
352,0.7278590799574793
353,0.59982519748448
354,0.727832735238781
355,0.6300279117708596
356,0.9572830018673677
357,0.5799205980091496
358,0.8988763932338127
359,0.5341091226557043
360,0.888122564636202
361,0.8409167647594817
362,0.810970807264355
363,0.7637376255661282
364,0.8630627124672027
365,0.9369447327305009
366,0.5293951855531867
367,0.9290597899648804
368,0.5655666600729217
369,0.8190249640926659
370,0.6455983662301025
371,0.8575570191606001
372,0.8450122323412492
373,0.7190665856380649
374,0.76558090959715
375,0.7483941485866729
376,0.5955572103998846
377,0.7221771230738435
378,0.9067865499818943
379,0.2293160062445825
380,0.8646248747320238
381,0.8037688120350407
382,0.5683885690031184
383,0.5408989573744398
384,0.7410919125926345
385,0.8714441893920808
386,0.7253168673513347
387,0.7952026545962758
388,0.39809999713579136
389,0.6551430205686096
390,0.5084648649950634
391,0.8101820140673027
392,0.4403217892002014
393,0.7027012363361165
394,0.5455389328815976
395,0.3425946469022509
396,0.8303294632212603
397,0.4992279112892916
398,0.6758970791101983
399,0.6043436764369517
400,1
401,0.7701582126869728
402,0.4870368723389003
403,0.8820776257098001
404,0.6769245504050192
405,0.7484507975162309
406,0.6159501550591706
407,0.5984687440206922
408,0.6597185555883812
409,0.6559742501367695
410,0.7174343456633643
411,0.8775561397009992
412,0.7517549032215045
413,0.506805562820063
414,0.6570650273822293
415,0.9645111333449309
416,0.8563375614813301
417,0.5672566581611407
418,0.8396143537242106
419,0.7006008380029587
420,0.8653661871383429
421,0.7434835937524413
422,0.8120776235708785
423,0.6482267936602765
424,0.9231587180969336
425,0.7390938285481365
426,0.7879735009591132
427,0.5779891840309186
428,0.761078131996522
429,0.5936345232326917
430,0.5143345976487855
431,0.7210806668312002
432,0.8152193256901097
433,0.6617784615823354
434,0.7456544407111647
435,0.92502612060433
436,0.8600626175925898
437,0.5193049141757669
438,0.2036295996163136
439,0.5258838054679524
440,0.5723624031613336
441,0.8676410537447388
442,0.7942548287434512
443,0.711226640326954
444,0.7416704690552991
445,0.566791170993006
446,0.754496263898835
447,0.6966595786253438
448,0.4415865641926839
449,0.47474391227216894
450,0.7794786158319408
451,0.707579217982491
452,0.5919344823494961
453,0.7311540338059723
454,0.8681461171817952
455,0.5576255957953801
456,0.6959327290318107
457,0.9948706894629785
458,0.982992445594117
459,0.7164704914027691
460,0.9762540377458444
461,0.5891888044302198
462,0.3484296880120311
463,0.6929442563445064
464,0.657892485424954
465,0.6721625617239547
466,0.5048990147470587
467,0.8779528050216375
468,0.6961243781480477
469,0.8023654262213489
470,0.8894840111174618
471,0.7414451545408366
472,0.8715122114067632
473,0.8028859495603389
474,0.6192634300420297
475,0.7393105046598224
476,0.7814553825644347
477,0.7189974201133276
478,0.9083024279517783
479,1
480,0.7559075494211098
481,0.8055462717322267
482,0.7185876015551014
483,0.8042397877378279
484,0.84918326102245
485,0.6042925823571637
486,0.6636185556586496
487,0.7516619912899044
488,0.7834963216146231
489,0.7013359820368995
490,0.8066680792829325
491,0.6825729485089983
492,0.42163477083024015
493,0.8058258834424237
494,1
495,0.7385848864824605
496,0.6825165286075625
497,0.8379162001289794
498,0.6647615227056036
499,0.3090999756670921
500,0.6178086351737291
501,0.5676720769280703
502,0.7980941261824185
503,0.8573198340622471
504,0.8093898367614466
505,0.9302659160149335
506,0.7921160856626912
507,0.9856527711389581
508,0.8202869522283835
509,0.6009774318795256
510,0.7535055498000102
511,0.8465864898428355
512,0.3918207809944309
513,1
514,0.5964498126526592
515,0.8855363688658668
516,0.6599081263015686
517,0.5555534277954324
518,0.8595735575315611
519,0.6763046308532313
520,0.6575117662307788
521,0.6389627209366964
522,0.6704297722227721
523,0.8244127123017644
524,0.8171871289636289
525,0.5633485677808724
526,0.8238826574072581
527,0.7118143226485676
528,0.6092222176158888
529,0.7349789270573499
530,0.7897828644659534
531,0.7991482017059487
532,0.7799999038408278
533,1
534,0.8102796682633612
535,0.47883618165106345
536,0.5388102422021901
537,0.5632292003670664
538,0.5768691902985686
539,0.6273343066577345
540,0.8402622159940862
541,0.6825937365216722
542,0.615401253901181
543,0.6671000373046141
