id,value
0,0.5684050114518404
1,0.6992559688131295
2,0.7083978293506678
3,1
4,0.824769710114266
5,0.45343455013725303
6,0.6424249101236708
7,0.7889987745329338
8,0.8588970251169697
9,0.6082738845333763
10,0.6321903528668701
11,0.9703835647007729
12,0.744766268059452
13,0.8725539742698507
14,0.9009994954258459
15,0.528487204706153
16,0.5486250983207338
17,1
18,0.7452795837660867
19,0.7562960540440606
20,0.8678721470116538
21,0.4574213876126212
22,0.5577424128781114
23,0.7887465235923352
24,0.8031474829461288
25,1
26,0.6326454293111266
27,0.6886405221948863
28,1
29,0.6240868363864216
30,0.9494123383407232
31,0.776087092400165
32,1
33,0.6098695959180959
34,0.6012615950170566
35,0.5793004157003776
36,0.7947059577074813
37,0.6316101764896352
38,0.5463103538646191
39,0.8777583579705754
40,0.7737289830747837
41,0.7258967372019658
42,0.6522108234175418
43,0.7617084473107727
44,0.9096963599102346
45,1
46,0.8204737892438637
47,0.6706540985941867
48,0.5341759434192817
49,0.6252699003335723
50,0.8295433072415792
51,0.8103707700584084
52,0.6236738636502552
53,0.42230062345518565
54,0.45625133146082075
55,0.8716954916948592
56,0.18490282431317856
57,1
58,0.522316619590754
59,0.6385180036606419
60,0.7332586531047056
61,0.6158919350236337
62,0.3943632323463629
63,0.8028858828674319
64,0.4777610501255032
65,0.8204646942714691
66,0.8364848072738384
67,0.6683109737239895
68,0.5703858177656925
69,0.6607799570921035
70,0.5940522901039309
71,1
72,0.6121322137329956
73,0.7683898130862057
74,0.759683588477004
75,0.9712398385671551
76,0.9124107282745509
77,0.73752682178648
78,1
79,0.49976233912811113
80,0.8200122130799429
81,0.5054931505080884
82,0.6325444430788502
83,0.7001685595791294
84,0.9431778004917896
85,0.6146780963568415
86,0.6965939047865602
87,0.9060167513743449
88,0.5452687300719998
89,1
90,0.7208576021542419
91,0.6894764980146164
92,0.7216150427223569
93,0.5561560049592199
94,0.5329670422371683
95,0.6916279827053153
96,0.780047640090886
97,0.6296270399834503
98,0.6033348243730215
99,0.5655250142875634
100,0.7739909170637257
101,0.9156520612865965
102,0.5993762124610834
103,0.7361798306578263
104,0.5216891724471145
105,0.8390158435640539
106,1
107,0.7603265855034647
108,0.578841901934545
109,0.93797521888059
110,0.5793548818586791
111,0.9134233182201584
112,0.5095914411216508
113,0.7221995552380652
114,1
115,0.6062163293196622
116,1
117,0.8618889553928412
118,0.877157963471192
119,0.9076733726003728
120,0.6771138638212933
121,0.7835363100031638
122,0.7274445828222551
123,0.917653618838015
124,0.8366288840113478
125,1
126,0.9640646271533838
127,0.5087018871359512
128,0.665220841734829
129,0.5209666896870168
130,0.4817775375140454
131,0.5897534919371439
132,0.8104426497026214
133,0.9566763336899567
134,0.5887570423013392
135,0.8362543398251377
136,0.7720432806955352
137,0.845239395550178
138,0.7662703961018399
139,0.6973974256676146
140,0.7868885606213777
141,1
142,0.9634211872444328
143,0.7713294157978761
144,0.9458150029353907
145,1
146,0.8829114138412204
147,0.8059114201357928
148,0.6946758405785388
149,1
150,0.6981348120012457
151,0.7701244567837773
152,0.4286470999163522
153,0.9870187808183231
154,0.8335175010508912
155,0.3815754316844464
156,0.7654713686381397
157,0.4365938001436474
158,0.5733154102901675
159,0.7186010684320325
160,0.8887195560285018
161,0.6780389911902113
162,0.6865285523801525
163,0.5435263601246603
164,0.6387666318999287
165,0.608340290182277
166,0.5305900351175257
167,0.7823502710284922
168,0.7401254100896999
169,0.9013254900165858
170,0.9248852795470838
171,0.5440295039777949
172,0.8596384630690641
173,0.7286765238477726
174,0.8612224401598593
175,0.488760016184983
176,0.9362081155373023
177,0.9558940645875711
178,0.9867467494902985
179,0.7238808721723283
180,0.7060392095357448
181,0.4573004994766054
182,0.6293642695690674
183,0.7214352904491803
184,0.8497493299995322
185,0.6951170562565601
186,0.6703024158531055
187,0.8706341364291095
188,0.7153848332002581
189,0.8586597222030802
190,0.5407231017760417
191,0.6703887512456748
192,0.9511367899643435
193,0.7889042375681337
194,0.9382812410880578
195,0.9710470357567524
196,0.5781684859865207
197,0.6010021328586949
198,0.5188643378233868
199,0.7696394742198289
200,0.7390548108508321
201,0.44621492368954674
202,1
203,0.6814181345359331
204,0.8920098315520864
205,0.8957137994058575
206,0.5188456020591243
207,0.7352122265430554
208,0.853188752666784
209,0.7231389023476316
210,0.8232820467958544
211,0.7583984436505662
212,0.6828045895189353
213,0.7144128474256585
214,0.8131076829186741
215,0.7932865197919612
216,0.6455296200040815
217,0.8246450903029429
218,0.7767945127413568
219,0.39607531009407726
220,0.4302126885203176
221,0.763441297051417
222,0.7177714158874
223,0.6394422685129761
224,0.8602239517545467
225,0.8213166077717341
226,0.7801998466296353
227,0.667325475664412
228,0.6736617718200174
229,0.9239427064746065
230,0.9465629330768272
231,0.6273470804541312
232,0.7255038349314745
233,0.7902008015502313
234,0.42506486707254865
235,0.8985466629626817
236,0.8340922979970501
237,0.5704176706404107
238,0.4639146262270991
239,0.8543968994545912
240,0.5860967664827053
241,0.5203391191751834
242,0.7729187516222266
243,0.7831531559846829
244,0.9428619410232957
245,0.7015730535018238
246,0.8339764073021174
247,0.6317265019855547
248,1
249,0.5374016073207674
250,0.5683073206964117
251,0.332324912978351
252,0.7608505977754008
253,0.5424410384727226
254,0.7201062235576067
255,0.7178769153746576
256,0.6110914401880199
257,0.8244143958634718
258,0.9498383410301752
259,0.8353866240461014
260,1
261,0.826105050564825
262,0.8014623922653992
263,0.8052693130693885
264,0.3796290279657015
265,0.5213030435500945
266,0.5365531716890202
267,0.7590802079464843
268,0.870492371958254
269,1
270,0.8192871501079336
271,0.895517890969013
272,1
273,0.06877216173385017
274,0.856177670356373
275,0.8833044824615484
276,0.6711984678306664
277,0.7422707568687755
278,1
279,1
280,0.7556727141704471
281,0.9863569243436573
282,0.7131161848533959
283,0.8225012903706542
284,0.38504986295916904
285,0.8496628102572136
286,0.9435000673543718
287,0.8369900427403941
288,1
289,0.7342958028628463
290,0.6169688751021105
291,1
292,0.88607554116052
293,0.7933810562149571
294,0.9442231012032637
295,0.615640789239317
296,0.5746760000837531
297,0.9454325499644698
298,0.45291938068908877
299,0.7965006179565897
300,0.7139078378189591
301,1
302,0.2990827779284236
303,0.6913217851726662
304,0.9198468444339566
305,1
306,0.991307524867257
307,0.8246172674684862
308,0.782207279108835
309,0.4699633466267161
310,0.8789060344743584
311,1
312,0.5983837455617758
313,0.5493987655243396
314,1
315,1
316,0.8759749779872574
317,0.7935781627885482
318,0.9673649584322289
319,0.6954905019943792
320,0.5364143139448264
321,0.82991340470676
322,0.5578992138062656
323,1
324,0.7483776732658246
325,1
326,0.30351469813543686
327,0.9057864724883069
328,0.6675206634524267
329,0.6776482026564616
330,1
331,1
332,0.7569172505493281
333,0.6695666209602604
334,0.6175258337951033
335,0.6669779094961952
336,0.7058609266715364
337,0.7196028393986085
338,0.7695103648903121
339,0.8290608901713031
340,0.5837674494031599
341,0.8403054774023727
342,0.5916643291849454
343,0.9000236965643533
344,0.7566509358743556
345,0.8434172688658909
346,0.4952826551857369
347,0.7714365361333321
348,1
349,0.8323276088612344
350,0.5715007354516136
351,1
352,1
353,0.6775497710921903
354,0.6263001592432634
355,0.8688212753669672
356,0.7259596741110237
357,0.6402252301741023
358,0.9537754848076766
359,0.6839051870182548
360,0.35956033524372405
361,0.6806465762604924
362,0.727755020327464
363,0.7347647759205624
364,0.544810144696412
365,0.6504095887677451
366,0.8370729660158998
367,0.8624452909593332
368,0.9504860969812575
369,0.574120380581967
370,0.7592516283935733
371,0.7888448013594486
372,0.7835361525262216
373,0.9413923520592239
374,1
375,0.733444844618529
376,0.9493358134252048
377,0.6263830520906024
378,1
379,0.8363519187625211
380,0.6205998836242554
381,0.5364136729978553
382,0.9032816903762992
383,0.7050739527615786
384,0.5972969633916191
385,0.6527919680795004
386,1
387,0.7175095257051798
388,0.7730622354050246
389,0.7485420589743922
390,0.46831601851254817
391,0.7023780216029634
392,0.5864653370674444
393,1
394,0.6998412373926062
395,0.74828559696693
396,0.8813033848038976
397,0.7904887129004469
398,0.9852881825598211
399,0.8602386639829389
400,0.7413841718273481
401,0.379976249994444
402,0.7183471952418596
403,0.7277352549550457
404,0.5766561514575324
405,0.9132595942201793
406,0.8870341578489329
407,0.7226609261742805
408,0.8070379535088116
409,0.7883453152060782
410,0.7180292423316844
411,0.7318378403388655
412,0.5535453404393709
413,0.7092181060342512
414,0.7710941839914214
415,0.757918653997149
416,0.5791911837205093
417,0.8442965928804144
418,1
419,0.6948079139784397
420,0.8329859508120163
421,0.9634388719908926
422,0.8140680723043429
423,0.4488844562180041
424,0.7872129066578916
425,0.6582290165997174
426,0.9812417567544288
427,0.7292889364097996
428,0.81738683169001
429,0.746048012920891
430,0.9050397877652383
431,0.7953558802259892
432,0.817400392018335
433,0.8693708121055516
434,0.72822242171614
435,0.656381601305483
436,0.5830802177373731
437,1
438,0.5726029820828662
439,1
440,0.6410168110134382
441,1
442,0.9240889542484498
443,0.6941127992028077
444,0.6902795862675546
445,0.6171025521213603
446,0.564901476244598
447,0.7086006505068677
448,0.6422388752818355
449,0.5456384288934354
450,0.4504126311833155
451,0.9141761998033338
452,0.5007999531056234
453,0.6289639504852176
454,0.7162887752223271
455,0.6679840512772859
456,0.7087102660268807
457,0.8680098053939692
458,0.8024031582933059
459,0.8931939137805279
460,0.6827694802340212
461,0.6102151343276849
462,0.4698144133349348
463,0.9633820280265505
464,0.7320254239380056
465,0.7885298983819887
466,0.6750207029067388
467,0.7883080991434036
468,0.7518597315754763
469,1
470,0.7993471032423168
471,0.6754481501623798
472,0.7781362871119615
473,0.6393866363156084
474,0.6155957502670566
475,1
476,0.923112989964093
477,0.710075580100965
478,0.5016619598071204
479,0.8315674842913134
480,0.8051548551834297
481,0.4886346001686299
482,0.9985766920581778
483,0.728510993284084
484,0.6994724714236495
485,0.8363723785797655
486,0.794688591444677
487,0.8572154065308989
488,0.6072402985007221
489,0.5434661015671272
490,0.7615935993040152
491,0.7232484387757805
492,0.7543977201835813
493,0.8607058034820023
494,0.49264401565570076
495,0.7030146331361766
496,0.7206268046455018
497,0.6676891749361891
498,0.7311475672423656
499,0.9820718189491217
500,0.793218840864525
501,0.6547534004192086
502,0.7704876281685373
503,0.8854969515981633
504,0.8420230684154879
505,0.8527002375239787
506,0.7789711680091576
507,0.740698043834137
508,0.6093467266973882
509,0.8568016517394108
510,0.7698033269737169
511,0.5963605121516772
512,0.5023200218202666
513,0.7566701596435272
514,0.6389755657265099
515,0.8631431838655471
516,0.6753252123042471
517,0.7182823904568784
518,0.8267032407078777
519,0.7930738555462081
520,0.9507275880861192
521,1
522,0.9255726289543048
523,0.8249033126362781
524,0.32902922189342987
525,0.8267303575530974
526,0.7209622636617099
527,0.7926623206641007
528,0.8714883369878745
529,0.6040939924745213
530,1
531,0.5065545021439523
532,0.7413045436312977
533,0.4787326497517866
534,0.8134656461501167
535,0.8867049132268268
536,0.6779173745813876
537,0.7972513392587516
538,0.7269686193941225
539,0.7889627978483345
540,0.7518033290679076
541,0.4977219257180242
542,0.8713562085070644
543,0.4516554218892931
544,0.6435611169840246
545,0.942388304450156
546,0.960293749863474
547,0.9057266971807565
548,0.8905127587439817
549,0.8530445967332416
550,0.6336012179604529
551,0.9035327029848251
552,0.6573630111896728
553,0.666489457153567
554,0.846739081467227
555,0.7616043758041687
556,0.5878532970223228
557,0.6926907594583921
558,0.949270910981965
559,0.8495842589107176
560,0.5775173278932457
561,0.9367951276980078
562,0.20671521118813652
563,0.45554358788394544
564,0.49976256301182054
565,0.6570732076293782
566,0.7890868084747302
567,0.7981836296918052
568,0.7924571015517266
569,0.5081706461298964
570,0.6152346538842636
571,0.9474773553305911
572,0.738884599471132
573,0.5659562716619536
574,0.6850920440424271
575,0.8341239324458813
576,0.7946922229757543
577,0.9062325761602303
578,1
579,0.6762277994144552
580,0.6835507631599622
581,0.7797942496483865
582,0.8552273924080036
583,0.7890023298312859
584,0.7768736547791838
585,0.4736384834010411
586,0.9700106423621802
587,0.7194395518178593
588,0.5538560818063323
589,0.7630161956720601
590,0.5348491026258121
591,0.7074008132421686
592,1
593,0.739778629512081
594,0.3969442579067698
595,0.945551640915667
596,0.8291623423112967
597,1
598,1
599,0.965887915387393
600,0.625874994300557
601,0.6205019127307637
602,0.699759615088648
603,0.49805632887114415
604,0.6790314846804771
605,0.915964719157107
606,0.7693477486819932
607,0.6593668742679426
608,0.5148714902686161
609,0.7506411888979503
610,0.6024192962076431
611,0.7631783974518738
612,1
613,0.6255423257039422
614,0.6233119499586203
615,0.6372315532332516
616,0.8090728555181951
617,0.8697268017409402
618,0.6640610315595675
619,0.6481685719095941
620,0.9219442686279011
621,0.6773845682323532
622,0.8411817998264797
623,0.7603638927903273
624,0.38335138882783104
625,0.7048698186620271
626,0.7786071389329707
627,0.3515527130390684
628,0.7722050225491829
629,0.5485095947370294
630,0.6280101462450106
631,0.9595834250623247
632,0.7216317220202717
633,0.9410574436419019
634,0.6325211236678179
635,0.8812096698875663
636,0.8701001249587962
637,0.5745304401875677
638,0.6251149486046984
639,0.5867631180778129
640,0.6050775789171584
641,0.7817814641200219
642,0.5453797667680146
643,0.7517269235177
644,0.8859403051168088
645,0.7873522016697869
646,0.6121851066295512
647,0.7607162695160886
648,0.6788957569174501
649,0.9374033963185201
650,0.26877839114217095
651,0.726244327861941
652,0.810761278099799
653,0.5841034239358157
654,0.5699902879596499
655,0.9517760801904168
656,0.837017116465303
657,0.7555609901592433
658,0.9955745640385898
659,0.7943238653683298
660,0.9386857299402863
661,0.9383990752933934
662,0.780511771118491
663,0.9161225454962635
664,0.602116997300556
665,0.78296589572295
666,0.9109815100566695
667,0.7616083913540823
668,0.7737211133682764
669,0.9233252227013745
670,0.7974235488776417
671,0.48495766637360954
672,0.7785191359373558
673,1
674,0.9110162953070069
675,0.41106780945419896
676,0.8426814826219567
677,0.6536767510959172
678,0.5791538743471597
679,0.9667837184781246
680,0.5231363702352216
681,0.5706122734293754
682,1
683,0.7871797264449049
684,0.9483327514565223
685,0.8484520967168392
686,0.6578687874494855
687,0.7839789042714853
688,1
689,0.795835825854961
690,0.6105804625907247
691,0.48133440348049755
692,0.7779478091444041
693,0.9521028940720098
694,0.6470309555182066
695,0.7125961442150797
696,0.8851972905191453
697,0.8901250324242886
698,0.751786281684084
699,0.6244568617357491
700,0.7325788773171289
701,0.5889716041085623
702,0.7715530688746965
703,0.5986949635379188
704,0.5603728773057239
705,1
706,0.6152611249467753
707,0.4956874216095059
708,0.6192369086045276
709,0.6566174361743111
710,0.8030484342562701
711,0.9109614974925981
712,0.6908292156278057
713,0.7826857230487463
714,0.7042504901849969
715,0.3324520827474725
716,0.4891740541307759
717,0.5800725829289618
718,0.9322529941376028
719,0.7580286433814174
720,1
721,0.6668515147646594
722,0.6952240623780055
723,0.5326389097948019
724,0.555530542531407
725,1
726,0.715490514072167
727,0.892032132277021
728,0.650437662849218
729,0.597265894731135
730,0.9912985661493304
731,0.4647133348669845
732,0.7386533972845851
733,0.7799915985090771
734,0.6031876638333873
735,0.5307751468318336
736,0.6645258966088061
737,0.5685107754723082
738,0.6843728385347472
739,0.7617575101377627
740,0.7336368298929418
741,1
742,0.6157257582212917
743,0.8142852676087783
744,0.7825096066070896
745,0.7113693393127064
746,0.6610015619200277
747,0.8785407315693318
748,0.7657947863242317
749,0.8712873455648495
750,0.7512755715875028
751,0.7420997390874897
752,0.75450079034325
753,0.5730271047820078
754,0.8721738135208995
755,0.663499127173063
756,0.5539041854500628
757,0.4088569747448839
758,0.724022504922128
759,0.3471137807342731
760,0.8083322739596132
761,0.7499812451379398
762,0.5759214032042892
763,0.4258945626964291
764,0.7215160646970844
765,0.7686742724213419
766,0.6652453718303772
767,0.49050456008785315
768,0.9738970384738649
769,0.33953711791771846
770,0.7446514763502978
771,0.8766340415745499
772,0.725192531690477
773,0.8451016280753483
774,0.6858308820580548
775,0.6195025376954013
776,0.8862944566753367
777,0.6294791235028006
778,0.6791505815278226
779,0.5015124733436118
780,0.6414263066033832
781,0.7363310953473909
782,0.7588333215269797
783,0.8962895586257777
784,0.342708468555685
785,0.8666366324605883
786,0.7504795720604146
787,0.7835753986590879
788,0.9329058029594284
789,0.9903383025042304
790,0.7829653226613723
791,0.3635852039063656
792,0.7210471235548565
793,0.4662054894894408
794,0.7416873211148072
795,0.7140749390284239
796,0.7951017964962086
797,0.7251097518318346
798,0.5306557591002531
799,0.7939132893609606
800,0.4575889251897836
801,0.7866819032827871
802,0.9425802423923973
803,0.741622479630051
804,1
805,0.4271087543530445
806,0.5785142679077494
807,0.8884898876699405
808,0.9610468230557494
809,0.5282579216685743
810,0.7640426418207591
811,0.7741431098212221
812,0.8605892126529561
813,0.5725414954363359
814,0.7160152157914347
815,0.7218569320193426
816,0.3536583640541262
817,0.7097913903462789
818,0.7362530451961493
819,0.4508197812989332
820,0.5548402624537014
821,0.6018815811485246
822,0.9892686010331034
823,0.209413950634449
824,0.7464727847550886
825,0.6822124486730843
826,0.6750166202858374
827,0.5693690140870391
828,1
829,0.7513393370674928
830,0.6796403796378933
831,0.621865380061903
832,0.33909441362876724
833,0.7455303804900895
834,0.8630080187500992
835,0.8124610409226908
836,0.7213542938956927
837,0.4368266483214723
838,0.4850667304268652
839,0.9126925567363297
840,0.37772880423868116
841,0.5672590954692094
842,0.6788306509996933
843,0.9222054662952915
844,0.5668497501618477
845,0.6669327511584983
846,0.8096466899352325
847,0.6515269395723859
848,0.7942390322964707
849,0.6759606018954508
850,0.9035135520848473
851,0.40628241787015135
852,0.5964782983503988
853,0.6334246462347122
854,0.49951470516611474
855,0.823655176250812
856,0.8226832622155205
857,0.7823280951774801
858,0.4730631977691506
859,0.6425275714046875
860,0.6232275066435153
861,0.8640755822352718
862,0.8571009652200426
863,0.8644536483104506
864,0.4428162950081327
865,0.8491543393380583
866,0.5585144954424043
867,0.8000992352843783
868,0.8721051229092709
869,0.9406900795914241
870,0.9777108399295076
871,0.6742841553501974
872,0.5350327127837171
873,0.5894205331050029
874,0.6697185935141349
875,0.8300568147271464
876,0.4102512474086327
877,0.7134960814704339
878,0.6926010773600078
879,0.6884248763280378
880,0.7713169064683496
881,1
882,0.932038568919824
883,1
884,0.7040894740017951
885,0.7471337223644487
886,0.9273697058880979
887,0.5403131672652043
888,0.891240572094837
889,0.8526394409465438
890,0.8538343321307651
891,0.4357337871015283
892,0.7032801202579739
893,0.6695937461173562
894,0.6914521962321474
895,0.6689360178925274
896,0.8299518778049718
897,0.877804925322975
898,0.5224520464572028
899,0.7395085801578806
900,0.5288941938520059
901,0.5191394174788382
902,0.7357276050708241
903,0.8637438147993965
904,0.49084906318001487
905,0.7153757125229951
906,0.8750698523329199
907,0.5947840597556731
908,0.8250248371869922
909,0.35936090321513225
910,0.7342054143580792
911,0.8686997287301432
912,0.5250783878338304
913,0.7035860458944786
914,0.7021249593397796
915,1
916,0.635229911120442
917,0.3601310215054415
918,0.5296293015335903
919,1
920,0.6269700310973312
921,1
922,0.49807112210919957
923,0.5001084914906748
924,0.7118919176342834
925,0.8847639307263805
926,0.6922099517551297
927,0.21039655746638916
928,1
929,0.5175096918243584
930,0.7485592983518231
931,0.48802597312429397
932,0.6919932688091814
933,0.6376862798939233
934,0.5008956921619958
935,0.5984304769685491
936,0.609572268350769
937,0.8499577592043618
938,0.37610542974243427
939,0.5573877135759084
940,0.9308758196286513
941,1
942,0.8261226529443069
943,0.749504754586585
944,0.6605829807845873
945,0.8348159153524839
946,0.679953448771657
947,0.7912325923032177
948,0.7137022298363697
949,0.8715986071029656
950,0.9430011327058617
951,0.8976850277011827
952,0.6803139719133144
953,0.5473100062244554
954,0.614726595742271
955,1
956,0.7419874088073736
957,0.7415199437684944
958,0.963502937717548
959,1
960,0.9071901046751181
961,0.7102024727582552
962,0.8395412594379392
963,0.9630150210371105
964,1
965,0.8526128125789406
966,0.869818398002112
967,0.32390995814390755
968,0.3732441614286858
969,0.6132323638413112
970,0.8103025266448209
971,0.90818246510936
972,0.70968597472704
973,0.8747038290070883
974,0.36913075051042243
975,0.9228571168440747
976,0.3794190568050636
977,0.8352365934856201
978,0.8765954661883911
979,1
980,0.8803266774162978
981,0.6561030026878936
982,0.6103454199092448
983,0.9066960026317957
984,0.7931889629912853
985,1
986,0.9160920537016684
987,1
988,0.7214364425172524
989,1
990,0.8998886006183802
991,0.6653374267088069
992,0.7836862872862717
993,0.5172027995767332
994,0.8546599594283527
995,0.5668629127212588
996,0.9266096475724914
997,0.6759018874851765
998,0.7691607174670241
