id,value
0,0.9489549757444797
1,0.585482255098697
2,0.5255341058505107
3,0.8390328174080589
4,0.7188151135826107
5,0.6891135754357381
6,0.9742664129899058
7,0.9602769283112138
8,0.8716475241675369
9,0.967244860030917
10,0.7409260435535568
11,1
12,0.5813052822771667
13,0.9855497513141713
14,0.8306111267796914
15,0.8804529167957379
16,0.8993717169707575
17,0.43635803258653694
18,0.6604578607164187
19,0.7644262973086748
20,0.6610374628819958
21,0.733437799744952
22,0.8322916238395165
23,0.6525668250348857
24,0.6537785089320435
25,0.5862875680155811
26,0.7018657294512247
27,0.7689991693338349
28,0.7350983432171704
29,0.8760814105011558
30,0.8434386870499688
31,1
32,0.5587486675370765
33,0.5416244471369236
34,0.6373697901250821
35,1
36,0.693372306130946
37,0.5311837727083273
38,0.7124937486080127
39,0.5369634203337423
40,0.4764271769312909
41,0.736142464127024
42,0.8803257183218995
43,0.7595105770103571
44,0.8609040732367452
45,0.6733444700476573
46,0.9097328532440165
47,0.4818567665202224
48,0.7654439359749555
49,0.8605524769076504
50,0.6185739465486949
51,0.7031348428077646
52,0.7718542689934009
53,0.6305359216831151
54,0.6708749377168766
55,0.8956529092463277
56,0.7128966260981898
57,0.7047670078231977
58,1
59,0.9032026060322588
60,0.7081934615729103
61,0.5251420662297486
62,0.6661832335642879
63,0.5571833616898403
64,0.5651578115279287
65,0.6870121685758814
66,1
67,0.7568247412925262
68,0.621940904866621
69,0.9131867945780336
70,0.6004282564703063
71,0.7499926576679851
72,0.6009071182554332
73,1
74,0.7996411481832775
75,0.670516794758016
76,1
77,0.36606985722220287
78,0.6654681010906801
79,0.7291592082859173
80,0.5787295498513059
81,0.6023098695803696
82,0.691291264474097
83,0.6595445425460238
84,0.8585814128064131
85,0.7657604607330704
86,0.8796701576619428
87,0.8583999297848153
88,0.8222993022903994
89,0.7910130568709794
90,1
91,0.7250264265387896
92,0.7232171821842064
93,0.6071748092808267
94,0.8725923183302134
95,0.32505545999582025
96,0.6321149649443224
97,0.6421682375350064
98,0.8679697256255203
99,0.40693618469878107
100,0.8852628237879108
101,0.799106598862911
102,0.6868247776914
103,0.41327867952387565
104,0.6695230259234335
105,0.7270059285088433
106,0.6170286505041661
107,0.8025205932060756
108,0.32290427387449916
109,0.7943202228728676
110,0.6205254731778302
111,0.7537854925619494
112,0.734207873868751
113,0.8712100346552354
114,0.661551409439433
115,0.565126643824626
116,0.7123680252607528
117,0.9413800700249344
118,0.5155999559629212
119,0.7506250449162704
120,0.7902478670978781
121,0.7493984481817877
122,0.6024679613848762
123,0.5822719030063227
124,0.9831411285466851
125,0.7057148970129331
126,0.722983606421043
127,0.839192463636485
128,0.7707415677566738
129,0.7828076773796885
130,0.7907747117857273
131,0.6862967881183258
132,0.7469859751719217
133,0.7802270060594976
134,0.5879906635536057
135,0.8280311007466022
136,0.5761335228502712
137,0.7950852056226201
138,0.8553839457512954
139,0.5573879907173717
140,0.7215683133809166
141,0.9175385818112202
142,0.9202580264491185
143,0.8415120104977664
144,0.6101450127499541
145,0.6438179643411784
146,0.6704630450972577
147,0.7577218551600282
148,0.5040082191008226
149,0.7850359481240281
150,0.7430930557362116
151,0.7479685302488659
152,0.8085410432727749
153,0.7114927901176687
154,0.6304516844913595
155,0.6946908289573079
156,0.9576877955628661
