id,value
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0.0009718772397458758
77,0.0011764784256257724
78,0.0018916164047878062
79,0.00345203437963202
80,0.003680964952279593
81,0.0041560187173999286
82,0.004747395475407971
83,0.005275094137606573
84,0.005402772470443913
85,0.005532618102580675
86,0.006574625979998479
87,0.006812427054388559
88,0.006834994214748785
89,0.007339532397413008
90,0.00831196576830174
91,0.008873187933402193
92,0.010066814590657466
93,0.010690395675270071
94,0.010774382027560588
95,0.012007731653349007
96,0.012609784629901692
97,0.013319248227513701
98,0.013510978983253121
99,0.013864826585456333
100,0.014909669844060796
101,0.016169986869219374
102,0.01802985268799819
103,0.018379431575054464
104,0.019412966337691094
105,0.02161082587864101
106,0.02173383875313431
107,0.021785153427893306
108,0.02203062369077334
109,0.022318969991309702
110,0.022376294999188792
111,0.022880797707099724
112,0.023225862867282107
113,0.02344396916968722
114,0.025120881907551927
115,0.025595742749680885
116,0.025769125537574218
117,0.026133049812051723
118,0.026898213109914186
119,0.027235606665541885
120,0.027435296011218416
121,0.027616046531388966
122,0.02762272500536784
123,0.027932142555648215
124,0.028434390183374694
125,0.028678339801240457
126,0.029016914660124266
127,0.03018698078405818
128,0.030423471261137605
129,0.030856506495958207
130,0.03142586376353072
131,0.031457400609433195
132,0.03182822781174727
133,0.03214950420851783
134,0.03237499204086125
135,0.03281305924562972
136,0.03296162516188229
137,0.03301838442742609
138,0.034459847729662194
139,0.03474993073581762
140,0.035389193526378905
141,0.03587840428022541
142,0.03680697459381102
143,0.037006622874226694
144,0.03763363351609993
145,0.0377154810971919
146,0.03854383569399908
147,0.039902854777207716
148,0.04020598270963948
149,0.040309586361790245
150,0.04042935393746032
151,0.04082372947892643
152,0.04105445112697244
153,0.04177082706739608
154,0.042044125691992264
155,0.042134869103749834
156,0.04254546433415648
157,0.043265217879752196
158,0.04358303618866885
159,0.04378204923687232
160,0.04434660517972833
161,0.04439578814492959
162,0.046236503914009346
163,0.0468246032028356
164,0.04706976327700882
165,0.04709342981958832
166,0.04863842928668355
167,0.04924394908106611
168,0.049675945393634756
169,0.049876096487375114
170,0.0505458286304414
171,0.050590716946603345
172,0.05103695257332585
173,0.05115355636334268
174,0.051181071263547075
175,0.051925356188844266
176,0.05214523428554224
177,0.053765100450381326
178,0.05379169114824476
179,0.05385161377498147
180,0.05404058130832004
181,0.05491655444663507
182,0.055033080396022824
183,0.05507357962110665
184,0.055530989496988155
185,0.05580631895583579
186,0.05624700532527997
187,0.05638561282626332
188,0.05654662232389393
189,0.056631182838171236
190,0.05756618066076011
191,0.05763758616911693
192,0.058835426763149304
193,0.05903977721833201
194,0.05949398638351004
195,0.059650598988870415
196,0.05981628896403646
197,0.06097956911994397
198,0.061929207746465445
199,0.06250137319504366
200,0.06309219748133424
201,0.06320891871509052
202,0.06329326885523702
203,0.06385553646628098
204,0.06458687346219166
205,0.06489978036910021
206,0.0649687077433918
207,0.06524691336244387
208,0.06582981508777887
209,0.06619364270381649
210,0.06668033429602124
211,0.06678256613618802
212,0.06680959149677208
213,0.06682904352780028
214,0.06688106766996892
215,0.0682284631844257
216,0.06856917085201163
217,0.06893161116230567
218,0.0693138965038762
219,0.06963258457819331
220,0.06977550319370707
221,0.06987179423702372
222,0.07034650573310432
223,0.07037192076867546
224,0.07044318472415763
225,0.07057743825084434
226,0.07121236676190197
227,0.07352019323465207
228,0.07353340410877293
229,0.07487239292274545
230,0.07573602987268828
231,0.07575931632188752
232,0.07577110891549518
233,0.07608215628774195
234,0.07609382890159952
235,0.07698221256426493
236,0.07834161787835552
237,0.07908109298058875
238,0.07929243597474696
239,0.07937460772850895
240,0.07984256541665072
