id,value
336,0.06318988167928875
337,0.0648733828448817
338,0.06544331054331584
339,0.06567693234955609
340,0.06603975327651213
341,0.06724859791541193
342,0.06742081904217381
343,0.0678534116837809
344,0.06809100500829286
345,0.06867983546597167
346,0.06905396664278773
347,0.06979881703894983
348,0.07036627573270218
349,0.07047415459948077
350,0.07076604248722601
351,0.07087261851664203
352,0.07124823590699247
353,0.07148046706684091
354,0.07176748639804192
355,0.0717933899449769
356,0.07179701339312375
357,0.07284419793557942
358,0.07292364525512289
359,0.07297910658107805
360,0.07303338184787572
361,0.07350080272867905
362,0.07420518666648857
363,0.07432126845017417
364,0.07551194838112602
365,0.07558721882234612
366,0.0758144866283729
367,0.07638167250504055
368,0.07857771956673448
369,0.07866055472033007
370,0.0786846521164807
371,0.07870507941257485
372,0.07872671931188269
373,0.07911368587374962
374,0.07952837633916066
375,0.07977397444883894
376,0.08035822484357136
377,0.08073129569294296
378,0.08076761383384817
379,0.08106791320564086
380,0.08147882545716936
381,0.08177796112788457
382,0.08222461918687436
383,0.08341915544421584
384,0.08353580080961676
385,0.0837658708317447
386,0.08408491793241007
387,0.08454868822274547
388,0.08552637490898099
389,0.085665149580445
390,0.08576375730857848
391,0.08616794650810228
392,0.0864153293375482
393,0.08688663121363734
394,0.0871144401119125
395,0.08766600851870382
396,0.08777469167047647
397,0.08808183610616432
398,0.08816593913598929
399,0.08891523674957597
400,0.08920109346708538
401,0.08939257932943293
402,0.0901604280640256
403,0.09057961405398558
404,0.09061184237762863
405,0.09072917941175179
406,0.09112363367673633
407,0.09127282754518158
408,0.09162091519374282
409,0.09164189190215755
410,0.09180449533600075
411,0.09196199908178598
412,0.09224981082371074
413,0.09234396393435357
414,0.09406019116538403
415,0.09412062609066997
416,0.09418173536005536
417,0.09426838552689348
418,0.09443541869349788
419,0.09461098867771683
420,0.09518586111700289
421,0.09523314229909041
422,0.09534229160938418
423,0.09541782423533629
424,0.09580540567623311
425,0.09585208796134809
426,0.09617013956702358
427,0.0966618593219726
428,0.09674887772898107
429,0.0967668925185968
430,0.09688504771617829
431,0.09755067000750911
432,0.09853245097336567
433,0.09880718970956409
434,0.09947976345719095
435,0.10001389478532685
436,0.10018239328915401
437,0.10040088258715787
438,0.10080217959446816
439,0.10101162405340983
440,0.10102858661998833
441,0.10188511886889051
442,0.10293085820175442
443,0.10375046872380583
444,0.10385483380399602
445,0.10401245450040408
446,0.10406081771450425
447,0.10431837978193141
448,0.10450134788292098
449,0.1045121481976298
450,0.10473144831458131
451,0.10506276990390578
452,0.10649840110518567
453,0.10658557748111802
454,0.10680343204216661
455,0.10737083312719525
456,0.10842650467939613
457,0.10883464899133061
458,0.11016703271229317
459,0.11083384079194758
460,0.1115027282404869
461,0.11175851746037269
462,0.11216944948935115
463,0.11227733593031974
464,0.11234212121972326
465,0.1123801069134312
466,0.11245540038751928
467,0.1139791285016688
468,0.11458965907575591
469,0.11475253097059018
470,0.11476105980066453
471,0.11538044297752269
472,0.11539560989085192
473,0.11559866867387952
474,0.11566203630233313
475,0.11668860010467456
476,0.11713550887155781
477,0.11721229155682067
478,0.11759741251828343
479,0.11796291742441688
480,0.1197253359368518
481,0.12067473438633067
482,0.12068125760900163
483,0.12093531304115496
484,0.1211051867523345
485,0.12137749448285835
486,0.12176309507314143
487,0.12180540326836253
488,0.12184595128352659
489,0.12233152714989
490,0.12293559825309233
491,0.12302043641809207
492,0.1233915378023328
493,0.12363481393875991
494,0.1240326279951254
495,0.12461511062049366
496,0.1252737458640485
497,0.1256005583800469
498,0.1266455408832805
499,0.12669674881207516
500,0.127076595701217
501,0.12748803981066084
502,0.12772565877312184
503,0.12918917015154552
504,0.12921792133298207
505,0.12931966074278006
506,0.12984273070157032
507,0.12989429851230885
508,0.1302153911587274
509,0.1305474741785008
510,0.13129395213178213
511,0.13183533102147738
512,0.13183974271457582
513,0.13197780142039822
514,0.13221247843091696
515,0.13283073839277798
516,0.13301794497034697
517,0.13312718547548855
518,0.13354455552539066
519,0.1342259629932876
520,0.13469208230167118
521,0.134763181232901
522,0.13476638536634844
523,0.13476963816790344
524,0.1351700028491729
525,0.13564629014183027
526,0.13589490370336613
527,0.13767242783117828
528,0.13791478235485174
529,0.1379859152469195
530,0.1385743906313086
531,0.13882321646942838
532,0.1391322451377855
533,0.13924715645573602
534,0.13927988861039364
535,0.13929966373555444
536,0.13947501432585918
537,0.1399973069242697
538,0.14027535706549854
539,0.14132079001251838
540,0.1419764922958035
541,0.14208852477981967
542,0.1427223776754758
543,0.142982789151262
544,0.14311701222881826
545,0.14329439439166097
546,0.1435122646764973
547,0.14416201803398676
548,0.14465925496717197
549,0.1450333447875919
550,0.14511928183001116
551,0.14573516109435702
552,0.14605207210048482
553,0.14627619220973243
554,0.14663045119926144
555,0.1472173971528415
556,0.14756757184020117
557,0.1481172835536535
558,0.14872429338663212
559,0.1488768302343225
560,0.14901489557988473
561,0.14905853734367078
562,0.14916705579708506
563,0.14971283101382504
564,0.14975867357237915
565,0.14978831360680459
566,0.15017497169960287
567,0.15046821216435793
568,0.15130974715882234
569,0.15133933611582756
570,0.15141314757322827
571,0.15153269450896065
572,0.15187097398788063
573,0.15204725398160446
574,0.15276070009778958
575,0.1529534025483001
576,0.15297216887560572
577,0.1534237353417578
578,0.15351324907483727
579,0.1538813949827556
580,0.15403788312027283
581,0.15423171712088604
582,0.15430602333965515
583,0.1545483188365434
584,0.15457421174799946
585,0.1545763333266483
586,0.15481531758605493
587,0.15535422846424005
588,0.15597774393151
589,0.1561283818882081
590,0.15651552832203858
591,0.15653877310102698
592,0.15703590258407227
593,0.15768055552822258
594,0.15771865135719682
595,0.1583812494836922
596,0.15910843471724975
597,0.15939737239672624
598,0.15972667528209344
599,0.1599972665538872
600,0.1603060198777202
601,0.1614959455121091
602,0.16247221175040022
603,0.16251392081165844
604,0.1629088432248103
605,0.16320219399052527
606,0.16407394232878342
607,0.16411094688561037
608,0.16428003321929632
609,0.16491902696774136
610,0.16507803944188845
611,0.1651216756072837
612,0.16548381479040666
613,0.16577095198700678
614,0.16597040888699283
615,0.16598218647248436
616,0.16600248637226095
617,0.1668793719356862
618,0.1669034660088684
619,0.16697812031033166
620,0.16807261015080255
621,0.16819306152469618
622,0.16830243431222483
623,0.16908638162940848
624,0.16955093234569665
625,0.16961595947808622
626,0.1696875507255848
627,0.16988543999519817
628,0.1702136770997757
629,0.1708673152037296
630,0.17095580611119554
631,0.1714589622319672
632,0.1716915381455437
633,0.17171628696916133
634,0.17248295029150643
635,0.17272364836932505
636,0.1730533581718296
637,0.173091348962304
638,0.17321851732071789
639,0.1733506303230098
640,0.17390692804856808
641,0.1745179875579535
642,0.17504489460717845
643,0.17557495640428122
644,0.17582034941208247
645,0.17618877454960383
646,0.17686367703995293
647,0.17709758347114357
648,0.1777957319345888
649,0.17786401015945516
650,0.17802466100690367
651,0.17842276170379262
652,0.17857313864079194
653,0.17858776430676504
654,0.17863630838748473
655,0.1790082571698675
656,0.17901228446874445
657,0.17916139237496587
658,0.17956571530891186
659,0.1797513400647474
660,0.18003079218971305
661,0.18014554530535246
662,0.18017242730218014
663,0.1811376612212522
664,0.18213170890862235
665,0.18236450158303008
666,0.1827101889869454
667,0.18292649031572983
668,0.18311981480575634
669,0.1832809838231937
670,0.18333103703805131
671,0.18342783324594128
672,0.18373893784626916
673,0.18382033030883863
674,0.1839196732301055
675,0.18414490042090093
676,0.1850252462311206
677,0.18504159728818242
678,0.18524113805611314
679,0.1860311488981473
680,0.1869110555936918
681,0.18734226675887627
682,0.18750568795381484
683,0.18826611727570475
684,0.18862401503043622
685,0.18906306202821685
686,0.18954869710214242
687,0.19013248773076172
688,0.1902580313610504
689,0.19048843841489038
690,0.1915971459746248
691,0.19170520242471883
692,0.19188343272556255
693,0.19189705766218296
694,0.19200926115077843
695,0.1922494704505628
696,0.19289694884822867
697,0.19328870969766226
698,0.19418575355856105
699,0.19428362262458004
700,0.19444209234937876
701,0.19552469018366542
702,0.19570195051602274
703,0.19570670401597884
704,0.19670850399724693
705,0.19682127551819356
706,0.19694702538050218
707,0.19813644570038982
708,0.19815936311191787
709,0.19824735120583706
710,0.19867555539911103
711,0.19889950573464066
712,0.19896895662998573
713,0.19939698325290467
714,0.20011130516682024
715,0.2003937125654679
716,0.200588144442397
717,0.2008998406101263
718,0.2016097470828792
719,0.20171633343681672
720,0.20201041339737744
721,0.202045204953123
722,0.2023206842381595
723,0.20245165378442412
724,0.2027367633158668
725,0.20305882046449808
726,0.2031409027094671
727,0.20316863339751018
728,0.20336630316082405
729,0.2037225509412553
730,0.2037842514857845
731,0.2038118807030906
732,0.20385689999098733
733,0.20392446423719146
734,0.204323737541657
735,0.20452217335625622
736,0.20464550886376773
737,0.20486985251407897
738,0.2052287738294511
739,0.2055074735030159
740,0.2055386506417825
741,0.2058558420767434
742,0.20600353581529712
743,0.20792104181299864
744,0.20830873622332852
745,0.20832030846713723
746,0.20849383724311704
747,0.20862327823279755
748,0.20867030784005736
749,0.21038123358599825
750,0.2107273382419777
751,0.21095932201155276
752,0.21102181263271802
753,0.21122407798461057
754,0.21123288621548997
755,0.21155643191039736
756,0.21168412833679398
757,0.21222023114076843
758,0.21260032725334907
759,0.2131697456471977
760,0.21325168610642092
761,0.21377952084515878
762,0.21421741085483767
763,0.21435992127988762
764,0.2144215142778355
765,0.21483218563264692
766,0.2148794202373786
767,0.21526174999580183
768,0.2157292271464682
769,0.21617061955824432
770,0.21660458236484656
771,0.2166257246815117
772,0.21673807930934022
773,0.2169095900165406
774,0.21735487143435409
775,0.21741462239654252
776,0.2175883961590869
777,0.2179648829486012
778,0.2183328385336241
779,0.21863523060840892
780,0.21887642717833555
781,0.21893561678776677
782,0.21908421968041714
783,0.21912584655829037
784,0.21933574596400504
785,0.21959868870871874
786,0.22001473782157246
787,0.22075932256054828
788,0.22078796108012164
789,0.22101444849663096
790,0.22120901701798334
791,0.2214850847230025
792,0.22163846163382273
793,0.221735113494067
794,0.2221109401924934
795,0.22269943000757714
796,0.22315237146867103
797,0.22321534763417095
798,0.223685826987122
799,0.22373639567123862
800,0.22385260480975266
801,0.2239016675658343
802,0.22451437233568025
803,0.2250023435602564
804,0.22526622890664405
805,0.22645738394463166
806,0.22667147264084112
807,0.22684972598643835
808,0.227170162431932
809,0.22730883179624908
810,0.22778659290053027
811,0.22807044110783775
812,0.22809215396228805
813,0.22820426885177408
814,0.22848782662712747
815,0.22852757276887153
816,0.22861124598994303
817,0.22974751763450235
818,0.22982967926721298
819,0.22997806726624326
820,0.23020487487627433
821,0.23037364628302157
822,0.23059736812754716
823,0.23085775090647534
824,0.23102263987359878
825,0.231249638984884
826,0.23157751207004984
827,0.2315789650996708
828,0.23166690777674145
829,0.2316939334957731
830,0.23173795637702752
831,0.23189471353834842
832,0.2320017450465383
833,0.23229606355857968
834,0.23237453443835782
835,0.23241168633911846
836,0.2324165274417458
837,0.23269092731707341
838,0.23315915128384754
839,0.23541456228868507
840,0.2355379024602362
841,0.23558000492733588
842,0.23604656050646378
843,0.23610757706368496
844,0.23622972520243887
845,0.23681622969487057
846,0.23704909965000032
847,0.2371392406402772
848,0.23750591404729282
849,0.23781100832287766
850,0.23797981289567904
851,0.23799772809421235
852,0.23816528345215465
853,0.23868250508388972
854,0.2386913376515256
855,0.23872932604885788
856,0.2390477483636076
857,0.23910062191664683
858,0.2396445008695139
859,0.2399552550599735
860,0.24153703131142168
861,0.24186402358234538
862,0.2420106136020339
863,0.24228767186110522
864,0.2424479773264296
865,0.24255831607483613
866,0.24265452022957956
867,0.24285443654098487
868,0.24337301807976783
869,0.24380008090478883
870,0.24391848950949235
871,0.24401411240802884
872,0.24420527222071173
873,0.24440742016878803
874,0.24443784444034264
875,0.24453114015519545
876,0.24466132314546854
877,0.24485236577253966
878,0.2450679963823714
879,0.24519538457398876
880,0.24528495310110426
881,0.24562611981057836
882,0.24568853504909513
883,0.24583075123804948
884,0.24588224054972369
885,0.24606128285829837
886,0.2465486669279504
887,0.24739497321476875
888,0.24766996623506213
889,0.24771127086658
890,0.24777613988175118
891,0.24816431235127506
892,0.2482844428452053
893,0.24835927272752314
894,0.24852936188454577
895,0.24854839838439102
896,0.24893832230801483
897,0.2491302237182612
898,0.2504098652461436
899,0.25109007021606317
900,0.25169626986209903
901,0.2517207377682757
902,0.25204287485849913
903,0.252088302644598
904,0.25231886492877054
905,0.25240517217193165
906,0.2528063023426921
907,0.25365648380114736
908,0.2543921293880851
909,0.25444434255622633
910,0.25451902223202383
911,0.25464121244480437
912,0.2548811812794687
913,0.25499499042732454
914,0.25522185894123794
915,0.2557295378897634
916,0.2557862655591491
917,0.25602074138917696
918,0.25629715636220723
919,0.25651914053662156
920,0.2566685200754495
921,0.25676127010804334
922,0.25696830024699535
923,0.2571645773589362
924,0.2574341884447573
925,0.2576870443514131
926,0.2579269806835709
927,0.2581721299565991
928,0.2583004786162164
929,0.2596179247491469
930,0.26007653293371186
931,0.2606221396498102
932,0.26094155228576377
933,0.2610191370556217
934,0.2613873239339102
935,0.2621699209142421
936,0.2622414005592232
937,0.26228180540438606
938,0.2624696762554185
939,0.2627711512371652
940,0.2628067064136759
941,0.26281037044873407
942,0.26287230924808236
943,0.2629878572265447
944,0.2638197464932125
945,0.2638691447927797
946,0.26419235301169625
947,0.2648134033058502
948,0.26542127627865164
949,0.26606503057514147
950,0.2662555293335449
951,0.2670302847762898
952,0.2671108846119465
953,0.26728159466750256
954,0.26733173301691393
955,0.2675335420276882
956,0.2680874228514917
957,0.26827557857912315
958,0.26847863907277836
959,0.2696390177618811
960,0.2699362942596471
961,0.27066621703753924
962,0.2708186604155315
963,0.27094258607561805
964,0.27102823086907124
965,0.2713652481004543
966,0.2714688184375737
967,0.27184853902481815
968,0.27187009006637036
969,0.2720331325458693
970,0.2726099007128773
971,0.27285195596050776
972,0.27338962235473996
973,0.2736446562219601
974,0.27377010523391154
975,0.27413711513692357
976,0.2748271292184481
977,0.2751153117685131
978,0.2757057236245854
979,0.2760128375240106
980,0.27617201010310305
981,0.27634410361588746
982,0.2763813495303407
983,0.2766719363132854
984,0.27669782295397466
985,0.27689695693951755
986,0.2770786584478367
987,0.27713926879269424
988,0.2771995936061824
989,0.2772925110689072
990,0.2776255401698116
991,0.27790106667396564
992,0.27798382703289093
993,0.2780130143060605
994,0.27804197498480454
995,0.2783702190075842
996,0.2788195423358767
997,0.2792389423218188
998,0.2797215551953681
999,0.2797810487642068
1000,0.2801590061621644
1001,0.2802145686884445
1002,0.2811472023138611
1003,0.2816212551076512
1004,0.28162260621012414
1005,0.28195149484846016
1006,0.28208428050619727
1007,0.28242163892253525
1008,0.2830139742875699
1009,0.283017360086849
1010,0.2838215646655514
1011,0.28393943197134647
1012,0.2841990345335648
1013,0.28420002323009036
1014,0.28481011071578055
1015,0.28488866579442723
1016,0.2849558595690423
1017,0.28515797384568053
1018,0.2855385353717881
1019,0.28565521724713533
1020,0.2858380211956021
1021,0.2859142911910153
1022,0.28628613818892856
1023,0.28679696338765104
1024,0.28696968403858764
1025,0.28701780269713
1026,0.2877383907987348
1027,0.2877800167427854
1028,0.28781043229457093
1029,0.2881666724138627
1030,0.28822019654874326
1031,0.288242985321269
1032,0.2886041138411603
1033,0.28863354572404154
1034,0.2886556975938002
1035,0.2888455219194962
1036,0.2889653742819116
1037,0.28935972785260244
1038,0.28982378430602085
1039,0.2899626840299472
1040,0.2900010833291953
1041,0.2904577834329169
1042,0.29096258990317836
1043,0.29104995075143253
1044,0.2911686961249867
1045,0.2916172011555074
1046,0.2923134425406665
1047,0.29271784489243996
1048,0.29285208719913747
1049,0.2928904780775088
1050,0.2930590683229337
1051,0.2933028404205983
1052,0.2942008742622163
1053,0.2945168892472419
1054,0.2945821205466854
1055,0.2946681997770695
1056,0.2949778773743641
1057,0.2950952221702654
1058,0.2951386438662106
1059,0.2953894362714075
1060,0.29540584278400234
1061,0.2958545915729117
1062,0.2960436715745055
1063,0.2964562229739844
1064,0.29668282917863387
1065,0.2968232503442901
1066,0.2970172990349343
1067,0.2972806112698753
1068,0.29740935031492427
1069,0.29765768090355854
1070,0.2977728259606867
1071,0.29803284623820064
1072,0.29809040786957014
1073,0.29812184198877056
1074,0.2983644349910014
1075,0.29856644777247926
1076,0.29887697035839456
1077,0.2992335116845086
1078,0.29959774240307285
1079,0.29959791292881316
1080,0.2996836458643088
1081,0.2999061399902685
1082,0.30001123933322854
1083,0.3000485203415999
1084,0.3003536814339184
1085,0.3004448126887038
1086,0.30058890239287417
1087,0.3006775517394641
1088,0.3008839683650567
1089,0.3013766944410672
1090,0.3017445513942785
1091,0.3023543270441277
1092,0.30243699249769834
1093,0.3026018794853274
1094,0.3027323122742394
1095,0.3027596479152392
1096,0.3027686237372822
1097,0.30323381194209853
1098,0.30358480931029175
1099,0.303778981599634
1100,0.30381302646323544
1101,0.30391376268797154
1102,0.3040973689074363
1103,0.30449176373643994
1104,0.3046897799270594
1105,0.30500847186725843
1106,0.3050117746609992
1107,0.3050214152104245
1108,0.3050219332693827
1109,0.3053459600604578
1110,0.30547197530824977
1111,0.3061956280605607
1112,0.30637391395396174
1113,0.30656842814410185
1114,0.3068344794634044
1115,0.3068893482987801
1116,0.307098706281212
1117,0.307126587346515
1118,0.307687049227486
1119,0.3077972069065766
1120,0.30816613415923333
1121,0.3087069953391336
1122,0.3087420444116793
1123,0.3088056991225092
1124,0.3089172222390536
1125,0.3091725111445391
1126,0.30935111226909234
1127,0.3097508525735519
1128,0.3101278872347878
1129,0.3102922929218882
1130,0.3104530229622789
1131,0.31076966547399376
1132,0.3108323711954722
1133,0.31091159916731304
1134,0.31121957970133235
1135,0.31186796112221393
1136,0.3119050028937254
1137,0.3120139220644589
1138,0.31321729967282436
1139,0.313340557825318
1140,0.31344097361628787
1141,0.31347790101161854
1142,0.31348750082245763
1143,0.31409937321768017
1144,0.31478855029067726
1145,0.315337911145265
1146,0.3154285029526585
1147,0.31546711171606023
1148,0.31597731848458843
1149,0.31623576644354906
1150,0.3162484177497924
1151,0.31634577072322334
1152,0.31648963532017593
1153,0.31673899928130383
1154,0.3173328739711043
1155,0.3174115226294878
1156,0.31745184888789985
1157,0.31745492485755755
1158,0.31772399417787517
1159,0.31794016900225264
1160,0.3179699819138728
1161,0.31833360093585095
1162,0.31836418404481526
1163,0.31844582598667065
1164,0.3185332144419944
1165,0.3185383981039477
1166,0.31866080747464137
1167,0.31906425956550966
1168,0.3190688820123252
1169,0.31932612165387014
1170,0.3194992499312389
1171,0.3196336986916614
1172,0.3197472332561549
1173,0.3199754751462906
1174,0.32008948134474047
1175,0.3201802316080637
1176,0.3205083380595527
1177,0.3206580482067591
1178,0.32071576954058234
1179,0.3217078048157286
1180,0.3224012061359304
1181,0.32265047383353285
1182,0.32280715395581294
1183,0.32282218257801176
1184,0.32294878296527185
1185,0.3231271965108208
1186,0.32330551165095245
1187,0.32360796886167953
1188,0.32363151434632426
1189,0.3236993885124514
1190,0.3238998421600562
1191,0.324023220597855
1192,0.3246510239470841
1193,0.32465184806022196
1194,0.3246655345856383
1195,0.3247224769714226
1196,0.32517483177213524
1197,0.3252320374928752
1198,0.32541352216863983
1199,0.3255865113069907
1200,0.32574204632924864
1201,0.3257461996743519
1202,0.3262903187323272
1203,0.3265484474451964
1204,0.32659584143960174
1205,0.32668606509152465
1206,0.3267660621898169
1207,0.32677591453658184
1208,0.3268063218521645
1209,0.3270674291794766
1210,0.3270941021291605
1211,0.3272355387065907
1212,0.32737527541245737
1213,0.32782076480273353
1214,0.328220072045352
1215,0.328549741897886
1216,0.32865471813534997
1217,0.32900661055157865
1218,0.32909874728803656
1219,0.32911921529839333
1220,0.32912885720143326
1221,0.329157120764998
1222,0.32959423258396786
1223,0.32979116738203934
1224,0.3298158276467208
1225,0.33000749330236634
1226,0.3302219463255879
1227,0.3302524922894819
1228,0.330282377771985
1229,0.3304617969768379
1230,0.3305758015123877
1231,0.33096307203813224
1232,0.33127975467436643
1233,0.33142550074533905
1234,0.3315959124211467
1235,0.3316327280245465
1236,0.3320084017339723
1237,0.33226681307363526
1238,0.33236300011451414
1239,0.33239660432426066
1240,0.33246090192652816
1241,0.3328247116204024
1242,0.33301463143627613
1243,0.333042950651733
1244,0.3330872388225325
1245,0.3331777808139608
1246,0.333261478261932
1247,0.3332781407611606
1248,0.3335229578618387
1249,0.33380291080307756
1250,0.3338570424190679
1251,0.33397122026565673
1252,0.33409367776166976
1253,0.3343308815728699
1254,0.33466064898561676
1255,0.3349092001263705
1256,0.33500393589577415
1257,0.335168406575709
1258,0.33547715865723454
1259,0.3357061182808303
1260,0.3357542686067533
1261,0.33610673251470824
1262,0.3361781566045089
1263,0.33619624307114304
1264,0.3363822590764693
1265,0.3365824719392723
1266,0.3365898669100201
1267,0.33664234381911196
1268,0.3367741383416099
1269,0.3371660048495094
1270,0.3373419130331525
1271,0.33736386689392395
1272,0.33737028431347793
1273,0.33772828826045836
1274,0.3378713081043439
1275,0.33827194562639024
1276,0.33831833321760435
1277,0.33857647043982986
1278,0.33902220779998266
1279,0.33910644682021773
1280,0.339172137864155
1281,0.3393168666736079
1282,0.3393648319433093
1283,0.33958865007157596
1284,0.33959004337554827
1285,0.3399013896095078
1286,0.3407611470433591
1287,0.3410401077534192
1288,0.34107945665401096
1289,0.3418624957939405
1290,0.34196792917076957
1291,0.3420683717814398
1292,0.34220411842775267
1293,0.3423519408392024
1294,0.3428483803424016
1295,0.34332429034838985
1296,0.3436981030560877
1297,0.34377689124596406
1298,0.34459826766495977
1299,0.34463523788497363
1300,0.3447197781444469
1301,0.34491376041234917
1302,0.3449877037369328
1303,0.3453089168118937
1304,0.3455477245945755
1305,0.34567776976833203
1306,0.3458015166400716
1307,0.34585588890828867
1308,0.3460402625544291
1309,0.3462977452328535
1310,0.34631763168348884
1311,0.34653397944215203
1312,0.3465380347352882
1313,0.3466113448220036
1314,0.34685266478441934
1315,0.3469403181745775
1316,0.34702936218111585
1317,0.34725751506633973
1318,0.34732509595739625
1319,0.34747328214322704
1320,0.34767848811926866
1321,0.34776667181960025
1322,0.3479763207923696
1323,0.34807143882032116
1324,0.3484144923399828
1325,0.34843992201748575
1326,0.348924698582079
1327,0.3490599616512157
1328,0.3493840257566863
1329,0.3496646554391163
1330,0.3498520591066039
1331,0.3498809473907577
1332,0.35003847039405567
1333,0.3503410476381811
1334,0.3505291273112731
1335,0.3508057015967538
1336,0.35086012044475473
1337,0.3510454827880973
1338,0.35121871986592745
1339,0.35122183996643785
1340,0.35167136049496894
1341,0.3517701155214752
1342,0.3519914475827475
1343,0.35220410721173423
1344,0.35240893848707683
1345,0.35251355247280897
1346,0.352572952519326
1347,0.3527554975990332
1348,0.3527871562185159
1349,0.3528181092724465
1350,0.35317309222303994
1351,0.3532976452649092
1352,0.3534533705430044
1353,0.3535000556793014
1354,0.35360057368148123
1355,0.3540202339041864
1356,0.35417680776828675
1357,0.354449300874044
1358,0.3549312732150034
1359,0.3550191998583225
1360,0.3550271833302788
1361,0.3551328794887072
1362,0.35585983494548834
1363,0.3570294475144432
1364,0.357614160779131
1365,0.3577051633849998
1366,0.35797270330030173
1367,0.3582238357110669
1368,0.3583634693015837
1369,0.35842696674330043
1370,0.3587036708045905
1371,0.35889544958282193
1372,0.3589147204558174
1373,0.35906956137727225
1374,0.3593283741399106
1375,0.35934553678009074
1376,0.3594042525672827
1377,0.35965148986893947
1378,0.3599226067765024
1379,0.360500527225441
1380,0.360563751479085
1381,0.3605650098363449
