id,value
463,0.010873065775246195
464,0.01095407479229275
465,0.011093515644027552
466,0.011204920448450006
467,0.011450504597641908
468,0.011467644286650695
469,0.011761616584687662
470,0.01206986140506151
471,0.01217509906903419
472,0.012352823125148349
473,0.01260730699155456
474,0.012839383096551261
475,0.013466835367284068
476,0.013776443462017063
477,0.01405596316095667
478,0.014365935490500595
479,0.014840798535520769
480,0.01496791045786472
481,0.014972059528192978
482,0.01533636902578092
483,0.015392964650306096
484,0.015624648463838486
485,0.015989733482952267
486,0.016157263654031292
487,0.01628333762518555
488,0.01681245536496384
489,0.01699998627775473
490,0.01736067884622433
491,0.017750113436570153
492,0.017785566540249466
493,0.017971376349580962
494,0.0181347649012282
495,0.018288189563207463
496,0.01869234430602379
497,0.01888563399018886
498,0.01909567896239541
499,0.01916990433798349
500,0.020477400861205013
501,0.0207562471443542
502,0.020805910621571777
503,0.020961157211851357
504,0.02131989654147063
505,0.022444688564412375
506,0.023033319244456195
507,0.024741335181946697
508,0.024920828297832306
509,0.024949308550420025
510,0.02508338655705518
511,0.026020409307187742
512,0.02625689185094235
513,0.02680531013169221
514,0.027453968319565147
515,0.027914586726586574
516,0.02809130100416106
517,0.02837755244217
518,0.028467920062176744
519,0.028820333556682246
520,0.028874799341807353
521,0.0290879776568703
522,0.02945533946762372
523,0.02952745688661229
524,0.029761060480648853
525,0.029858791578077193
526,0.03028493960405279
527,0.03044868194055475
528,0.03060733880116201
529,0.0312240569238091
530,0.03133378632717154
531,0.031511799386234274
532,0.03194782581960286
533,0.03205091432528634
534,0.032171891860337004
535,0.032216053276938286
536,0.032283317336779915
537,0.03255319214909749
538,0.03262627906810174
539,0.032896041913393445
540,0.0330611893641399
541,0.033301769317669816
542,0.03337819723843137
543,0.0336810462957679
544,0.03374737186946769
545,0.03407278189742513
546,0.03427581991796035
547,0.03555780259305005
548,0.03602420238592069
549,0.03648295827283039
550,0.03669636159657283
551,0.03683218971944042
552,0.036954610812181043
553,0.03727762143590363
554,0.037599615065855296
555,0.037704240063585394
556,0.03774271842972124
557,0.03794410742853428
558,0.03831762141817385
559,0.03838755261643549
560,0.03855647735594176
561,0.03862987721709106
562,0.03869683518016391
563,0.03883672758821671
564,0.039320731914511825
565,0.039429643584984506
566,0.039875550969185984
567,0.03988118907067272
568,0.04021377601692459
569,0.04085996800889957
570,0.041530051267822485
571,0.04154216373902314
572,0.04157076651699893
573,0.04179099950269357
574,0.041835544087221455
575,0.042041129445325995
576,0.0433400752150028
577,0.04361506531534125
578,0.04367691365200048
579,0.04390220131464484
580,0.04486997256371605
581,0.0449690755088931
582,0.04506889179597208
583,0.04525901588853534
584,0.04542991418770398
585,0.0456591710866977
586,0.04600902973546943
587,0.04622203371384035
588,0.046701681323067575
589,0.04751698671423049
590,0.0476913960747394
591,0.047916184616243473
592,0.047976173664655355
593,0.048228239720068816
594,0.04825518445979894
595,0.04863834182135042
596,0.04900746695150643
597,0.05034203196292223
598,0.05047557606194047
599,0.05052371651404927
600,0.05107721344359212
601,0.0510968674854278
602,0.051215845790040765
603,0.051302543543545465
604,0.05163550316558163
605,0.05222628799994916
606,0.05226953948053938
607,0.05245557603726747
608,0.05257949027829967
609,0.05285047225125075
610,0.05295356877378657
611,0.05306353572560947
612,0.05327940604196626
613,0.05381937554740056
614,0.05465701109698348
615,0.055610902877567606
616,0.055909330964612536
617,0.05593677819393354
618,0.056005721932604
619,0.0564684839030139
620,0.05730016669149664
621,0.05741888760160156
622,0.05831732512763704
623,0.0583959027211904
624,0.05881695785030615
625,0.05970175475439782
626,0.05981929563688489
627,0.059981262931104215
628,0.06011737926653405
629,0.06069557152039744
630,0.060848466160406345
631,0.0609554146950575
632,0.06106633635112935
633,0.061282561662201473
634,0.061422314741740563
635,0.0614868744718321
636,0.06155424477618643
637,0.06190272995154797
638,0.06191532882279933
639,0.06261354721268185
640,0.06295784513943481
641,0.06319787762467899
642,0.06333461503804053
643,0.06354355234461394
644,0.06382839676496774
645,0.06409271671482958
646,0.06417020462690189
647,0.06429858169565444
648,0.06441556636096635
649,0.06456467657175048
650,0.06471677332882175
651,0.06540545162752442
652,0.06560555102746901
653,0.06594765960647421
654,0.06622241016877212
655,0.0668239799983747
656,0.06699807190831276
657,0.06718663637570518
658,0.06827719116329888
659,0.06843309042413219
660,0.06850967347533882
661,0.06873609275997195
662,0.06892169086450843
663,0.0689295699552106
664,0.06905734072407187
665,0.07003355158011605
666,0.07043118888356034
667,0.07090279360288669
668,0.07101282736659217
669,0.07161131243557832
670,0.07176169482908606
671,0.07200359013831667
672,0.07238820947251609
673,0.07253655881231683
674,0.07286375013924042
675,0.07286946643268599
676,0.07348239418335595
677,0.07354412494478946
678,0.07361731446546199
679,0.07390836862986438
680,0.07439361937589661
681,0.07476163602237973
682,0.07525063275351496
683,0.07542842819789998
684,0.07557968806374218
685,0.07578049145231774
686,0.07599755867347807
687,0.07605588053139037
688,0.07622187331251105
689,0.07660637630235656
690,0.07696886812406115
691,0.07711381679533838
692,0.07716866282147597
693,0.07752095899557522
694,0.07809387605609933
695,0.07846228577769687
696,0.07871742205359088
697,0.07920481542601857
698,0.07968165140893366
699,0.08005236519625536
700,0.08010281916731987
701,0.08035730341950553
702,0.0806874881723419
703,0.08074958723850872
704,0.0807512704049774
705,0.08082817795457116
706,0.0812589578010925
707,0.08136981531939091
708,0.08160090301309061
709,0.0816159086200949
710,0.08174466104069447
711,0.08215946258447317
712,0.08233072824155707
713,0.08235480985578882
714,0.08270590103026669
715,0.08292764657218551
716,0.08323030110851867
717,0.08325020485996903
718,0.0841433856651605
719,0.08414572345810942
720,0.08431137801433497
721,0.08476555889738432
722,0.08524254400890333
723,0.08547506257588801
724,0.08565891729473635
725,0.08572126557570572
726,0.08611089716412917
727,0.08622936653352303
728,0.08672609477487436
729,0.08699330267860539
730,0.08720030459938469
731,0.0873787787410056
732,0.0873823832382572
733,0.08739485854668205
734,0.08757287290296117
735,0.0879448636802741
736,0.08822467988631817
737,0.08833053560002205
738,0.08844872706802179
739,0.08871197559307803
740,0.08884728698984835
741,0.08899457598146049
742,0.08899813671976955
743,0.08902716063373656
744,0.08910596521489195
745,0.08922078775968312
746,0.0895993496424311
747,0.08994192733878345
748,0.08996416921651879
749,0.09064198199257842
750,0.09076356063753754
751,0.09102620979088628
752,0.09108551267855869
753,0.09129751760598487
754,0.09184041687825115
755,0.09192055778964532
756,0.09206703441786834
757,0.09275714992393035
758,0.09285894087246885
759,0.09304809920433939
760,0.0930648786035136
761,0.09316466564835571
762,0.09320362309191904
763,0.09330869245853116
764,0.09345522029135775
765,0.09349749543077296
766,0.09357214978756773
767,0.09376544034279301
768,0.09385392975213794
769,0.09394456933950868
770,0.09435920953890602
771,0.0943871820127277
772,0.09446810293384557
773,0.09479383374256109
774,0.09486749665408199
775,0.09496293255642099
776,0.09505542572758019
777,0.09506566162764597
778,0.0951508348354623
779,0.09544967114778859
780,0.0956265271983367
781,0.09587144138225223
782,0.09590063226134304
783,0.09593320751161555
784,0.09611927503560516
785,0.09645579736848449
786,0.09646677835673836
787,0.09662983387739003
788,0.09671474259873868
789,0.09689672664158089
790,0.09729675738507171
791,0.097401346958431
792,0.09772033743005976
793,0.09822898220512916
794,0.09836283104093047
795,0.09898770833598441
796,0.09928765409281035
797,0.09940289390242948
798,0.09944468641463156
799,0.10005678548144137
800,0.10126167008389009
801,0.10135162477377216
802,0.10149465832779533
803,0.10181595450811032
804,0.10189080309572418
805,0.10198066620255608
806,0.10207843822500146
807,0.10219392803177696
808,0.10239691740219797
809,0.10248624086053369
810,0.10318033024473802
811,0.10318383506637156
812,0.10356794819137641
813,0.10375321210631488
814,0.10430858489268685
815,0.10477273438186352
816,0.10491823881322769
817,0.10507626242313145
818,0.10535182047679498
819,0.10541829344404204
820,0.10610012347252633
821,0.10631705549521014
822,0.10647816876270838
823,0.10699956562173132
824,0.10708973147913209
825,0.10721000879400222
826,0.10723295838868879
827,0.10742132448174918
828,0.1075729803354918
829,0.10776690555200069
830,0.1077736515389062
831,0.1078730285108272
832,0.1078914439216237
833,0.10800376071906054
834,0.1085326006083368
835,0.10879607965355037
836,0.10920976361875814
837,0.10977541145405251
838,0.10991209837839036
839,0.10995982386041779
840,0.11014152831521264
841,0.11025306476733321
842,0.11051829066469544
843,0.11064033308838656
844,0.11068375987735557
845,0.11083770205688515
846,0.11108554121016417
847,0.1111775808641147
848,0.11141780793295852
849,0.11180329302896763
850,0.11213714822981591
851,0.1131086709923992
852,0.11316558874041918
853,0.11332794930296544
854,0.11365119251096856
855,0.11380641625718821
856,0.11383695624703966
857,0.11384234070195909
858,0.11401152195228445
859,0.11417223806394727
860,0.11420899233927473
861,0.11423403795141801
862,0.11424394545160055
863,0.11430180236235668
864,0.11432336538625545
865,0.11496688521611308
866,0.11523210793756875
867,0.11533519719550053
868,0.11556783140298237
869,0.11557064587792307
870,0.11590703385427534
871,0.11592928524461546
872,0.11603385135039837
873,0.11606257432717079
874,0.11606505923430355
875,0.11619127298709359
876,0.11620411572306105
877,0.11634136635470943
878,0.11642974207635659
879,0.11644665810285748
880,0.11689404048449256
881,0.11702569424833603
882,0.11713300898409147
883,0.11716622587466871
884,0.11745196036819397
885,0.11771724279398782
886,0.11784669536594583
887,0.11787934928556248
888,0.11860614131973524
889,0.11863595028142776
890,0.11939595067837955
891,0.11957548647411409
892,0.11989400104106321
893,0.11991043048040172
894,0.12000988506881725
895,0.12038783286153996
896,0.12045234395872922
897,0.1205119048950552
898,0.12055525929564434
899,0.12074841266012323
900,0.12125789507219151
901,0.12127975684392522
902,0.1217901976565609
903,0.12199275370880666
904,0.12202089124873522
905,0.12212055541042183
906,0.12230172281967172
907,0.12252537605168311
908,0.12257764368374363
909,0.12271884460753463
910,0.1228586471651027
911,0.12301294461474
912,0.12332802159551604
913,0.12334865045130342
914,0.12335959016883141
915,0.12337327152365957
916,0.1235971189458166
917,0.12373177024728002
918,0.12378042087409552
919,0.12394055612250846
920,0.12414100871109301
921,0.12436524771075998
922,0.12474372384750676
923,0.1250208470691631
924,0.1250301950894317
925,0.12513593255212163
926,0.12519281269172416
927,0.12552729910896
928,0.12579164559743086
929,0.12582348380541347
930,0.12583330561319422
931,0.1260478824716606
932,0.12666197463575793
933,0.12668436079144124
934,0.12679364741682872
935,0.12709326395404758
936,0.12715515522678816
937,0.12730923434409763
938,0.12743674243379283
939,0.12748642846093455
940,0.12750504180709155
941,0.12793890756092713
942,0.12814441999251014
943,0.12818838393978377
944,0.12831013859314205
945,0.12866182591931583
946,0.12874362536707395
947,0.12880623276071773
948,0.12895782924076782
949,0.12901434875863382
950,0.12973481195584555
951,0.12984100024374104
952,0.12996036805032796
953,0.13014670713123955
954,0.13017275101404951
955,0.13042153259385852
956,0.13045100350350003
957,0.13047258831555741
958,0.13051196021560657
959,0.13053213802885757
960,0.1306322316863367
961,0.13079452716554354
962,0.1307995470903372
963,0.1309520989662409
964,0.13102717113946727
965,0.1311209690383823
966,0.13126202253387942
967,0.1313620565270301
968,0.13141457092834555
969,0.13153982197396696
970,0.1315442365222923
971,0.13165174631996265
972,0.13170427073249952
973,0.13185031336585998
974,0.13186758404290355
975,0.13234997323904565
976,0.13250296286711907
977,0.13259767004178782
978,0.13262907220603984
979,0.1327686548556056
980,0.13329689744630552
981,0.13356013984534432
982,0.13415249760716533
983,0.13437596910156216
984,0.1344500261202726
985,0.13474373230960718
986,0.13476212004699192
987,0.13488023070578595
988,0.13496206805151925
989,0.13514876453943958
990,0.13518772709409202
991,0.13520767371117062
992,0.13559264423458323
993,0.13559401561957954
994,0.13584345229447836
995,0.13585800973704348
996,0.1359566712456267
997,0.13597134834731434
998,0.13607669719687887
999,0.1363507509240808
1000,0.1363959505013581
1001,0.1364008382937615
1002,0.13642540150391586
1003,0.1365257846323008
1004,0.1366819712611152
1005,0.13683436365004892
1006,0.13701689247153076
1007,0.13764292020309718
1008,0.13767592578823556
1009,0.13773424800156697
1010,0.1377961206232125
1011,0.13783657005773414
1012,0.13855616107728785
1013,0.13873193940494194
1014,0.13915857381183655
1015,0.13920431126448013
1016,0.13930642849568106
1017,0.13940565499108076
1018,0.13946795751966917
1019,0.1396255095350442
1020,0.13989179675047692
1021,0.13993593690922065
1022,0.14002257878628657
1023,0.14019726099196939
1024,0.14029354012512024
1025,0.14032550987408232
1026,0.14039543518347106
1027,0.14086194157771742
1028,0.1409277966918452
1029,0.14093655989205667
1030,0.1409369006397177
1031,0.14124710949842
1032,0.14144084470804613
1033,0.1420718889787333
1034,0.1420845717801299
1035,0.14209688407599386
1036,0.14240083991405217
1037,0.1424481618413666
1038,0.14261471232588238
1039,0.14290919611193836
1040,0.1429486621597385
1041,0.14299164579160376
1042,0.14309766218661504
1043,0.14323621559330452
1044,0.14331987987267408
1045,0.14346019367120016
1046,0.14368181029481564
1047,0.1438025137968592
1048,0.1441134852543724
1049,0.14413773943940128
1050,0.1442424871741384
1051,0.14465383220032707
1052,0.14485269559581454
1053,0.14490476843159836
1054,0.14509496989093829
1055,0.14511230712770953
1056,0.14536463644966122
1057,0.1454840527522412
1058,0.14571197933823685
1059,0.1457664943238235
1060,0.14613669895352716
1061,0.14646863561982476
1062,0.14648946059307932
1063,0.14663469469033671
1064,0.14709633480895315
1065,0.14739823248390402
1066,0.1478721061342182
1067,0.1481247048184859
1068,0.14812877961404977
1069,0.14831791828915836
1070,0.14832915771038357
1071,0.14844142013638484
1072,0.1485097656887011
1073,0.14854658142216237
1074,0.1486173345599484
1075,0.1486229707588982
1076,0.14878349913373468
1077,0.1487869179178365
1078,0.14884085762101973
1079,0.14892224051452557
1080,0.14894785037721298
1081,0.14926629366803823
1082,0.14931169092874608
1083,0.14931614215072528
1084,0.14946974833458287
1085,0.149500939586143
1086,0.14952487924727947
1087,0.14996091593779176
1088,0.1499835950822012
1089,0.15014760248357115
1090,0.15018269555371916
1091,0.1502278610006461
1092,0.1503427567934965
1093,0.15065297160243377
1094,0.15072577273742727
1095,0.15083860942080404
1096,0.15086752684738902
1097,0.15092616996520286
1098,0.1510406781360355
1099,0.15113923033265517
1100,0.15116741513416632
1101,0.15117035838968693
1102,0.1513553439625442
1103,0.15146831656677223
1104,0.15154410953985287
1105,0.1516439425492332
1106,0.15198085099364855
1107,0.15202417135025365
1108,0.15226861637620365
1109,0.1523987885322464
1110,0.1524132609235326
1111,0.15257164421888478
1112,0.15258871477829045
1113,0.15284364050773902
1114,0.1531154444652929
1115,0.15327164325446968
1116,0.1534709083733658
1117,0.1535833766536538
1118,0.15367677695778714
1119,0.1540652216053409
1120,0.15412429462705207
1121,0.154176008002602
1122,0.15429923978965587
1123,0.15438711944509453
1124,0.15444965038754038
1125,0.15474499889374888
1126,0.15474567263129813
1127,0.1548746872640996
1128,0.15501598809021083
1129,0.15513171971365747
1130,0.15533579823555904
1131,0.1553518444675155
1132,0.1556068620393425
1133,0.15572742707491
1134,0.1558333203968917
1135,0.15593411590729156
1136,0.15598912309149665
1137,0.15636871532078234
1138,0.15639826620531128
1139,0.15642396246284776
1140,0.15654674157259083
1141,0.15687958054629494
1142,0.15689886554247212
1143,0.15737230838292926
1144,0.15745039922700688
1145,0.15745716721556716
1146,0.15748598449461554
1147,0.15749412788431952
1148,0.15775286646058517
1149,0.1578020990755887
1150,0.15791169917114084
1151,0.15803776155863447
1152,0.15848678982596076
1153,0.15902059520160927
1154,0.15930110107454287
1155,0.1595925328654076
1156,0.15977664289282717
1157,0.15982205368309588
1158,0.1598925969589372
1159,0.15998294845758432
1160,0.16008593718835484
1161,0.1602631530847721
1162,0.16034305080933645
1163,0.16039948360211154
1164,0.16059970533082313
1165,0.16061343743840414
1166,0.16074700430662822
1167,0.1609492539477716
1168,0.16109866113753052
1169,0.1615367721996505
1170,0.16157781595877194
1171,0.16164739926671212
1172,0.16174639811033031
1173,0.16179621058686347
1174,0.16186378895207687
1175,0.16189349287877244
1176,0.16196072236996178
1177,0.16204585112170453
1178,0.16205700923179153
1179,0.16218047628372642
1180,0.16218690944440614
1181,0.16225810300606655
1182,0.16234483338653466
1183,0.16255818383490309
1184,0.16272793017842416
1185,0.1628652827544681
1186,0.16298461139752068
1187,0.16381186458146657
1188,0.16390292608811516
1189,0.16390493372032017
1190,0.1639159857875213
1191,0.1639853150900623
1192,0.16407573096655662
1193,0.1643971015954056
1194,0.16452032644678416
1195,0.16452301713352424
1196,0.1646098855907246
1197,0.16465316449742434
1198,0.165003857822232
1199,0.165296959302704
1200,0.16531086782069465
1201,0.16538337246970086
1202,0.16557473894047342
1203,0.1658465959004165
1204,0.166091557230036
1205,0.16647426231559248
1206,0.16655870275889828
1207,0.16671805598943307
1208,0.1667682482186077
1209,0.16687939329995388
1210,0.1669165424293186
1211,0.16712039415429597
1212,0.167484053752909
1213,0.167522941582535
1214,0.1675367294755773
1215,0.16784223519891153
1216,0.16784847841102468
1217,0.16789642445602734
1218,0.16797787076158188
1219,0.1680437856633952
1220,0.1680843485075414
1221,0.1680953025720425
1222,0.16821855047811113
1223,0.16859776014079214
1224,0.16862028995377373
1225,0.16878564970041435
1226,0.16890471388131192
1227,0.16922546944742117
1228,0.1693579035139421
1229,0.1695402860588089
1230,0.16967508895570588
1231,0.1697586116433485
1232,0.16984412779023922
1233,0.17029726734403217
1234,0.1704345326812965
1235,0.17066443661154584
1236,0.17093958843874635
1237,0.17099739367157013
1238,0.17117616963623544
1239,0.17117650083821181
1240,0.1712239529200431
1241,0.1715201334626706
1242,0.17163891026636968
1243,0.1718189922451896
1244,0.1718419923664326
1245,0.17188990764848253
1246,0.17193838212206414
1247,0.1722694082544412
1248,0.1723687973386068
1249,0.17240174183804916
1250,0.17240488872473508
1251,0.172619910835842
1252,0.172647830572561
1253,0.1726723698714367
1254,0.1727409079212055
1255,0.17288040924700254
1256,0.17301922126945424
1257,0.17309941657975877
1258,0.17326897201738267
1259,0.17346653202975892
1260,0.17359870498081492
1261,0.17377483289164644
1262,0.17385173062258003
1263,0.17406144452558933
1264,0.1741421403757386
1265,0.174241024453979
1266,0.17434253564388213
1267,0.17469583099774347
1268,0.1752191822406951
1269,0.17525558160974614
1270,0.17528709578161042
1271,0.17543194008381885
1272,0.17557659448127672
1273,0.17563841660965077
1274,0.17565329141363867
1275,0.1757070604536215
1276,0.17594263145716504
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,0.17622627141941993
1520,0.9997875809177735
1521,0.9996535896335352
1522,0.1765896858134744
1523,0.17661046619765608
1524,0.9992862779126105
1525,0.1768918592210929
1526,0.17690314293798023
1527,0.17694304166147404
1528,0.17706113189430273
1529,0.9989554095270992
1530,0.17715010922049804
1531,0.17720471822769357
1532,0.9988125318026778
1533,0.9987866836967381
1534,0.17738311665933468
1535,0.17742451486420624
1536,0.9984288683527363
1537,0.17769273323409884
1538,0.17776071740092758
1539,0.17776987566840521
1540,0.17794988599698136
1541,0.1780053675821226
1542,0.1780450672931539
1543,0.9976429888710511
1544,0.1786444490854467
1545,0.996881377603582
1546,0.17923392006379504
1547,0.996632448441058
1548,0.17949649738109816
1549,0.1795637593070401
1550,0.17962802896299565
1551,0.17964691975253122
1552,0.17984364907161976
1553,0.1798509756502069
1554,0.18064583278791324
1555,0.9952334069806872
1556,0.18097927305934308
1557,0.18120715011029392
1558,0.994783081099059
1559,0.18129886123105288
1560,0.18150795200696884
1561,0.9943953769178988
1562,0.18165824199595468
1563,0.18190800959451833
1564,0.9940869788876245
1565,0.18201386184181678
1566,0.1822312969335077
1567,0.9936489019620274
1568,0.18240867725126148
1569,0.18249939285553712
1570,0.18250340949866362
1571,0.1825326296496592
1572,0.9934491641270629
1573,0.9933699454637716
1574,0.18287977639120767
1575,0.1829108126271017
1576,0.9930859953207594
1577,0.18307639246742038
1578,0.9929051779776804
1579,0.18314009867078668
1580,0.9926969156491254
1581,0.1834818407488996
1582,0.18355546343783172
1583,0.18357292456471597
1584,0.18375773910424104
1585,0.9919534993063521
1586,0.9919376013530508
1587,0.18416559150223566
1588,0.1843771229549533
1589,0.18446599590722196
1590,0.1848340018399066
1591,0.18488457370827935
1592,0.18504483341235228
1593,0.9908321185908171
1594,0.990797484463745
1595,0.1852844543798309
1596,0.9906185593652542
1597,0.18540930499304736
1598,0.9905787991958996
1599,0.9903783139059218
1600,0.18567132135521922
1601,0.1857062110047064
1602,0.18576442111558605
1603,0.1859013798520026
1604,0.18592148758028867
1605,0.1859566868671877
1606,0.186007707894189
1607,0.1860799397979063
1608,0.18608178067296377
1609,0.9897684863076103
1610,0.18625581952087816
1611,0.1863709682266645
1612,0.18646154870610426
1613,0.18657672136468284
1614,0.9894372875312438
1615,0.18660610344112927
1616,0.18667396204846354
1617,0.9892908549265979
1618,0.9892768769689289
1619,0.9891747770575671
1620,0.18724237658150894
1621,0.9887727177465991
1622,0.18744903798571455
1623,0.18745749007131296
1624,0.18747407428901308
1625,0.18750983844548236
1626,0.1875707288038304
1627,0.9883859663979176
1628,0.18781602414155862
1629,0.9881529615288046
1630,0.988109187920482
1631,0.9880741119399501
1632,0.1881069500901107
1633,0.1882367656677006
1634,0.18826325449863582
1635,0.9875951408661574
1636,0.1885214744731572
1637,0.18862632559423118
1638,0.9873938678265926
