id,value
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0.00003180762354824951
931,0.0001056181704364445
932,0.00024492845622389736
933,0.00025109480160327713
934,0.00042105348847229496
935,0.0005363063023667014
936,0.0008027130516643499
937,0.0009528920561144294
938,0.0009803783631992524
939,0.0010918970627702973
940,0.0011902016673698834
941,0.0014279008665167847
942,0.0015415176816289677
943,0.0017598595490619174
944,0.001841966979739984
945,0.0018587616474887187
946,0.0020940248334123668
947,0.002171445241864467
948,0.0021946402241878604
949,0.0023744795049612244
950,0.0023755120893708126
951,0.0029455055119486095
952,0.003021338230503906
953,0.003139002731894818
954,0.00329050894936122
955,0.003370854001473063
956,0.0033847234292021244
957,0.0034286883423164105
958,0.003522902233680014
959,0.0035394658451634586
960,0.003671270486121998
961,0.0036878384768434525
962,0.0037790571915747584
963,0.0038113440142187732
964,0.003841263435561071
965,0.00401355400480663
966,0.004027605050275634
967,0.004191827379368386
968,0.004329823586222761
969,0.004336476490169244
970,0.004585551092382567
971,0.004766159114974133
972,0.0048187123778958285
973,0.004957614750704942
974,0.00521836137880663
975,0.005965485025004796
976,0.0060879188874659595
977,0.006181851572647085
978,0.006273802200865673
979,0.00649259037877975
980,0.006653985703363924
981,0.006692406859467259
982,0.006695932441682456
983,0.006745296812967649
984,0.006780784606534043
985,0.006955099089853589
986,0.007035332162796726
987,0.007065520630307798
988,0.007117857460471777
989,0.0075166009659652505
990,0.007585639505687067
991,0.007650009863812729
992,0.008051214480237823
993,0.008059065003892335
994,0.008172008085946293
995,0.008307468199220264
996,0.008329223133240055
997,0.00861250925348761
998,0.008623429611611333
999,0.008641925703742448
1000,0.008644784816498378
1001,0.008764532545090242
1002,0.009016249570102552
1003,0.009031672749133912
1004,0.00905371121490535
1005,0.009157267998589708
1006,0.00920475648522108
1007,0.009329177650989062
1008,0.009335641411947426
1009,0.009342456234263719
1010,0.009432394865852123
1011,0.009440461455303556
1012,0.00964714630282161
1013,0.00966206717788426
1014,0.0096898442166818
1015,0.009870694815249992
1016,0.00994510733830234
1017,0.009999908342265367
1018,0.010028857412173053
1019,0.010137107998606287
1020,0.010342292594595348
1021,0.010827975652527223
1022,0.010958028313193278
1023,0.010964246015744555
1024,0.011126497740261684
1025,0.011133869940335096
1026,0.011183649071924456
1027,0.011402442425293528
1028,0.01145267990491601
1029,0.011544984684819688
1030,0.011591180692359836
1031,0.011705165367786638
1032,0.012005046089020921
1033,0.012011170065592575
1034,0.012059357368047474
1035,0.012065514946033667
1036,0.012124314113777318
1037,0.012260339129106651
1038,0.012393338128599843
1039,0.01259889762132542
1040,0.012660600034956587
1041,0.01269839864177047
1042,0.012841182015957645
1043,0.012884467230080132
1044,0.013113504173516366
1045,0.013235166798550663
1046,0.013246634862661588
1047,0.013275886917123586
1048,0.013279583286314577
1049,0.013466081202308772
1050,0.013478172165224615
1051,0.013611270462967978
1052,0.013860646868505216
1053,0.013895450461397951
1054,0.014032578114950678
1055,0.014057031266622548
1056,0.014070096783012187
1057,0.014208367013490542
1058,0.014211285689254761
1059,0.014343521148580896
1060,0.014588516715656807
1061,0.01483993093694605
1062,0.015041854684079148
1063,0.015054380062484385
1064,0.015155615950340078
1065,0.01521658685161964
1066,0.015257719766854083
1067,0.015355033503581625
1068,0.01536078200675399
1069,0.015400165257914607
1070,0.015625541282787852
1071,0.015730789611579463
1072,0.015760383211685706
1073,0.01578177059533581
1074,0.01581337670989677
1075,0.015821208934702125
1076,0.015840581793698905
1077,0.015998998122717156
1078,0.016151266563955935
1079,0.016172038650774077
1080,0.016196038902114074
1081,0.01642725108505322
1082,0.016490209208272502
1083,0.016605706371769502
1084,0.016667821655766774
1085,0.016971790979371987
1086,0.017187420001171433
1087,0.0172024748847484
1088,0.017252930972869483
1089,0.017411039664117944
1090,0.017458764714488994
1091,0.017503271514732188
1092,0.01767895404718628
1093,0.017843422144616455
1094,0.01784463345416172
1095,0.01792646013085253
1096,0.017936943755934798
1097,0.018055628069066687
1098,0.01838971490360547
1099,0.018866386659142587
1100,0.018916409260137892
1101,0.018920997246729625
1102,0.018930393109900967
1103,0.018930618880255656
1104,0.01933104703775848
1105,0.01936353168032373
1106,0.019385104284376634
1107,0.019387542907784078
1108,0.01948126130558292
1109,0.019704494677388218
1110,0.019811708932062494
1111,0.01982754356566584
1112,0.019899119045855063
1113,0.019971128446469297
1114,0.020205285332978273
1115,0.020276699906733697
1116,0.02032369162203762
1117,0.020358424947829662
1118,0.02041002157520505
1119,0.02047079716299599
1120,0.020597758159841772
1121,0.020619978676889777
1122,0.020853826986030187
1123,0.021432587451538587
1124,0.02145647900500447
1125,0.02164204469914638
1126,0.02177439053913177
1127,0.021863105708495867
1128,0.02191497476817128
1129,0.02192111235155514
1130,0.021957127078529204
1131,0.02201768555250666
1132,0.022048375817135007
1133,0.022127750617774056
1134,0.022129156394168015
1135,0.022176861002328577
1136,0.02228930801064225
1137,0.022289713189389576
1138,0.02230896848703698
1139,0.022386398445067124
1140,0.022474403204338578
1141,0.022521935826114364
1142,0.02255406360230132
1143,0.022700821905503904
1144,0.0228172851966309
1145,0.02284670087573265
1146,0.023053903422918562
1147,0.02313666547989727
1148,0.023179372559047923
1149,0.02323575206363332
1150,0.023307109957952876
1151,0.023583980456172417
1152,0.023621473157316317
1153,0.023653165179197577
1154,0.023677196791691307
1155,0.02367746745436072
1156,0.02395103013687734
1157,0.023991305904018267
1158,0.024142867975203625
1159,0.024162446720297187
1160,0.024477271333639472
1161,0.024483889464859104
1162,0.02451784571286138
1163,0.02453541593882952
1164,0.024736630334759258
1165,0.024936374496871028
1166,0.02498130594543027
1167,0.025170447229253833
1168,0.025177934815561714
1169,0.025180957944246463
1170,0.0252200116004532
1171,0.025286995744666557
1172,0.025436941773270313
1173,0.025602544875905298
1174,0.025814273540023275
1175,0.02594211105758215
1176,0.025944744736699638
1177,0.02596726249244921
1178,0.026031771697696243
1179,0.02605570677717195
1180,0.026084457403604155
1181,0.02651083108419161
1182,0.026677706334885504
1183,0.026907592567345137
1184,0.02692940035415875
1185,0.027259254591020868
1186,0.027290940081298648
1187,0.02736311038326894
1188,0.027530908029444162
1189,0.027703670826889126
1190,0.02772739768430893
1191,0.027889987372103575
1192,0.027924447664173336
1193,0.02815025136905458
1194,0.02820668626142686
1195,0.028240206563757753
1196,0.028320764882329846
1197,0.028369831974795562
1198,0.028385085985178873
1199,0.028408118106470925
1200,0.028498936335167695
1201,0.028512326899569645
1202,0.028515481248445218
1203,0.028560508990792183
1204,0.028615345238508463
1205,0.028633282535068
1206,0.02866210549551737
1207,0.028671003643574902
1208,0.02868782072992493
1209,0.028766952110883204
1210,0.028943057455864285
1211,0.02923972035515887
1212,0.029314367357204996
1213,0.02941752961159405
1214,0.02942547564966791
1215,0.02944303013903249
1216,0.029469944818395183
1217,0.029500550703292272
1218,0.02954430529241442
1219,0.029600645882124438
1220,0.029619665093638392
1221,0.029700547207830608
1222,0.029746155866169147
1223,0.029757226489859456
1224,0.029760065258004148
1225,0.02987958355869358
1226,0.029894060648393853
1227,0.03001511431943986
1228,0.030060868645823413
1229,0.03032316295647519
1230,0.030325239745673638
1231,0.030597999091697206
1232,0.030626183162401885
1233,0.030875097652344318
1234,0.031014445947508046
1235,0.03105761680274477
1236,0.03115010498022307
1237,0.03160737480379047
1238,0.0316916505915002
1239,0.03216304399832631
1240,0.03234058391653176
1241,0.03238127257374554
1242,0.03243110016124742
1243,0.03246719593209085
1244,0.03275310992052277
1245,0.03317050809220472
1246,0.033292928841697544
1247,0.03346440305665743
1248,0.03356707619518684
1249,0.03374126926912899
1250,0.03374938498874075
1251,0.033911062545676385
1252,0.033928505290896166
1253,0.03394803816635805
1254,0.03397193779887027
1255,0.03399620879269713
1256,0.03416830618411944
1257,0.03418019216912743
1258,0.03426281841811121
1259,0.03433883594683368
1260,0.03438915194719866
1261,0.0345590589046357
1262,0.03463525675201054
1263,0.03466191294418683
1264,0.03482258384737136
1265,0.03486328912897574
1266,0.03488313037877677
1267,0.03488866718442596
1268,0.03501858355907678
1269,0.0350221711027313
1270,0.035156808470204526
1271,0.0352055089815541
1272,0.03532870634732477
1273,0.03536428783507539
1274,0.03536665244301809
1275,0.03537413290263988
1276,0.035437155515474744
1277,0.03555209180041635
1278,0.035716411397050285
1279,0.035853626635118
1280,0.036255354416155516
1281,0.036289783135731835
1282,0.03630158305733738
1283,0.03636019131501206
1284,0.03641546148808275
1285,0.0364622046164681
1286,0.03650445434105907
1287,0.03660418649061413
1288,0.03684558788532041
1289,0.03695034769045785
1290,0.03732422235111479
1291,0.037353075327138135
1292,0.03745176381108367
1293,0.03752956063542044
1294,0.037558645653266894
1295,0.03769618994991608
1296,0.03785585093891469
1297,0.037900451599711754
1298,0.0379160941513203
1299,0.03804557239927853
1300,0.03809115455874716
1301,0.03818492043438734
1302,0.03833760813797393
1303,0.03840720418373661
1304,0.03866386053527038
1305,0.03883727041827642
1306,0.039501111651463305
1307,0.039636236477553155
1308,0.03965309122088628
1309,0.03970587220086841
1310,0.039954919497420915
1311,0.0400700181935193
1312,0.04007862999818079
1313,0.0401702677800696
1314,0.040344627936677535
1315,0.04035779158629596
1316,0.040393550350281526
1317,0.04063055211855976
1318,0.04088090322078241
1319,0.0411380066787026
1320,0.04114059143901505
1321,0.04114350187777038
1322,0.04120956538551962
1323,0.04139267184717564
1324,0.0414428781300909
1325,0.041451750397717535
1326,0.04147352692096734
1327,0.041549239204323324
1328,0.04168429500070783
1329,0.04203952238216466
1330,0.04207898992973197
1331,0.04208628826401384
1332,0.042199435830638315
1333,0.042298296563515844
1334,0.04238642213945418
1335,0.04247251964221982
1336,0.04255146263474724
1337,0.04273088674532527
1338,0.04277853616392189
1339,0.04296596415117579
1340,0.043165421129429116
1341,0.04347546817511405
1342,0.043570986219347685
1343,0.043612848821994676
1344,0.043660660465843486
1345,0.043794960655230586
1346,0.043958210730346184
1347,0.04405291442745765
1348,0.04406800857681783
1349,0.04408369352220276
1350,0.04413370919679373
1351,0.04414134179244211
1352,0.04415407005180466
1353,0.04426693454629013
1354,0.044302605730482225
1355,0.044465143757834946
1356,0.04498512677735031
1357,0.04519934466613726
1358,0.0452606199329815
1359,0.045279583124065166
1360,0.04533063494132533
1361,0.045394583022574764
1362,0.045515998507781014
1363,0.045685249369081
1364,0.045709878152613515
1365,0.04576917679189546
1366,0.04577490770953284
1367,0.04579372637819562
1368,0.0461937981629168
1369,0.046442451257557665
1370,0.04656379066019345
1371,0.046661373639524883
1372,0.04704480515542897
1373,0.04716065483755488
1374,0.04719962058162783
1375,0.0472004728391624
1376,0.047442429635390165
1377,0.04744969834139803
1378,0.0475943953551759
1379,0.047598369307934374
1380,0.047674977160561134
1381,0.04770532849125131
1382,0.047834127733065585
1383,0.04787975352741307
1384,0.047988611537474385
1385,0.04801058343970796
1386,0.04815676089811392
1387,0.048564388872372674
1388,0.04857418639250355
1389,0.0485796915515993
1390,0.04867998408467186
1391,0.04876852756704339
1392,0.0490499899123777
1393,0.049074064235869214
1394,0.04921051206615712
1395,0.04937840453828593
1396,0.049436616594540975
1397,0.04945892594038548
1398,0.049460924960600394
1399,0.04980841471807024
1400,0.049981259431882474
1401,0.05007496898407934
1402,0.05024701823246017
1403,0.05049647857794376
1404,0.05073085372209417
1405,0.050773680788603504
1406,0.0507762431598108
1407,0.05087435057341032
1408,0.05126721267959661
1409,0.05141659180475576
1410,0.051527781312014714
1411,0.0517069508707004
1412,0.05192769327752807
1413,0.05202652741992081
1414,0.05208899302044678
1415,0.05209094309406623
1416,0.0522124984348902
1417,0.05235655983555473
1418,0.05283767229795945
1419,0.05291025109476094
1420,0.05293606720003541
1421,0.05297420024441127
1422,0.053110330511345734
1423,0.05311356514253826
1424,0.05326718490306373
1425,0.05336145435769607
1426,0.0535940981094194
1427,0.0536808340646672
1428,0.053712292190117125
1429,0.05374749965048317
1430,0.05380491181680255
1431,0.05386750926271429
1432,0.053942739983460275
1433,0.05416918226241543
1434,0.054190439748736524
1435,0.054299489996711844
1436,0.054666806607664986
1437,0.054714722919876196
1438,0.054811427032823934
1439,0.05482856829437091
1440,0.05488140153048182
1441,0.054957304558055864
1442,0.054982483203160404
1443,0.05505743989716999
1444,0.05510349044962062
1445,0.05511181064753248
1446,0.05523556874103758
1447,0.05528934877272445
1448,0.05529304306651378
1449,0.05539496580988651
1450,0.05552685915133461
1451,0.055994366248498684
1452,0.056122476502379004
1453,0.05629159831071806
1454,0.05644400936538508
1455,0.056609430473073444
1456,0.056680017966211124
1457,0.056685127881165566
1458,0.05678857068177419
1459,0.05680738461347501
1460,0.05687242569776718
1461,0.05696019018465459
1462,0.05696169299172141
1463,0.05707602422076308
1464,0.057381632295462115
1465,0.057572583986573916
1466,0.057658711329582946
1467,0.05776155933480506
1468,0.05776906164789844
1469,0.0580743546257913
1470,0.05823595885812588
1471,0.058532706719468044
1472,0.05874514332221745
1473,0.05876073291156657
1474,0.058840873607607314
1475,0.058932409049300805
1476,0.05902853533001707
1477,0.05911750114235548
1478,0.059137204348351444
1479,0.059414146573228854
1480,0.05941794102156803
1481,0.05946719973045228
1482,0.059828239067250405
1483,0.0598411333383774
1484,0.05991443231028726
1485,0.06004594600764529
1486,0.060143650956733574
1487,0.06017398752974762
1488,0.06024519570845838
1489,0.0602971893401289
1490,0.06048125123661379
1491,0.06088634069055027
1492,0.06105997758673762
1493,0.06109413957362814
1494,0.061163349282364006
1495,0.061191215326905794
1496,0.06137526790947212
1497,0.06146230870895886
1498,0.06153026562125821
1499,0.06157069549873963
1500,0.06158854815167214
1501,0.06167633286055729
1502,0.06170141125960139
1503,0.06178850419888185
1504,0.06184465967509012
1505,0.061955427743050136
1506,0.06201753358050399
1507,0.062037267665318974
1508,0.062285969369757374
1509,0.062293016960049574
1510,0.062342428589147306
1511,0.062352739293608406
1512,0.06238952832885833
1513,0.06242694237083812
1514,0.062428284835400055
1515,0.06277517170729921
1516,0.06282692368678938
1517,0.06283934481384362
1518,0.06287594300838555
1519,0.06289294399531004
1520,0.06295551654681163
1521,0.06295904203531977
1522,0.06321591724739384
1523,0.06338571223699546
1524,0.06369000531041397
1525,0.06369082525198114
1526,0.06372195709668266
1527,0.06397700659424951
1528,0.064211099598703
1529,0.0642147870009192
1530,0.06428141476952373
1531,0.06433519380106567
1532,0.06439869879237459
1533,0.06446724992273772
1534,0.064853553108694
1535,0.06488184942649773
1536,0.06491570456901831
1537,0.06494268738034398
1538,0.06506441657685928
1539,0.06511437802769263
1540,0.06518114142321774
1541,0.0652480023134857
1542,0.06530257688267688
1543,0.06548357294928248
1544,0.06552311562081176
1545,0.06554250485434326
1546,0.06560540188916986
1547,0.06592739883998211
1548,0.06606679487986847
1549,0.06613022890644002
1550,0.0661484454285767
1551,0.06621282373187717
1552,0.06621340999294634
1553,0.06623027188157334
1554,0.06631256253743698
1555,0.06633011647347235
1556,0.06654963816665169
1557,0.06658092271100087
1558,0.06658316449390862
1559,0.06673972238974396
1560,0.0668601779432919
1561,0.06700986333735344
1562,0.0670369382500153
1563,0.0671182116791973
1564,0.06713250653955288
1565,0.06719073090816846
1566,0.06724131091912242
1567,0.067269798017564
1568,0.0674827248981426
1569,0.06760246272008769
1570,0.06768254506786192
1571,0.06773670121484032
1572,0.06795627408882643
1573,0.06824447190746463
1574,0.06850325083527387
1575,0.06856084637645403
1576,0.06856341232443175
1577,0.06885069674599809
1578,0.06888301184789392
1579,0.06890609856934614
1580,0.06895340445667239
1581,0.06899018202188185
1582,0.06910179139739463
1583,0.06912287008931525
1584,0.06913202699454922
1585,0.06914881990217442
1586,0.06915179100754718
1587,0.06920034226998421
1588,0.06931975450760233
1589,0.06950897813045295
1590,0.06960687953941617
1591,0.0696074296721346
1592,0.06965985561520248
1593,0.06966700616510428
1594,0.06976484921954529
1595,0.06979999703312315
1596,0.06981696514359581
1597,0.0698301297680862
1598,0.06985963172060286
1599,0.07000814129556224
1600,0.07006762629311927
1601,0.07036993663164196
1602,0.07038971575362918
1603,0.07053737018143474
1604,0.0706420777927714
1605,0.07064431535567015
1606,0.07079044902569769
1607,0.07091647831757421
1608,0.07097624094922456
1609,0.07104873638258863
1610,0.0710720047200441
1611,0.0711196132347238
1612,0.071211095263483
1613,0.07131828399915252
1614,0.07154205547093734
1615,0.07162235911949427
1616,0.07169392624756743
1617,0.07172444408199186
1618,0.07189917201820108
1619,0.07194018455693785
1620,0.07196478342501939
1621,0.07203010991914574
1622,0.07216496223424435
1623,0.07216654635481567
1624,0.07230820648503669
1625,0.07230996914012625
1626,0.07231073586997741
1627,0.0724264207870076
1628,0.07252987776903735
1629,0.07254511314041034
1630,0.07278563927459282
1631,0.07281120700075867
1632,0.07288960121681981
1633,0.07289960226161796
1634,0.07302521081330515
1635,0.07310287709455823
1636,0.07310811295322972
1637,0.07312553939240038
1638,0.07317018686796964
1639,0.07355140726643372
1640,0.07379443694744639
1641,0.07388259434307373
1642,0.07391718622016508
1643,0.07393030943657372
1644,0.07399281697340054
1645,0.07412631708588158
1646,0.07426125052804926
1647,0.07445995658029478
1648,0.07450391135618914
1649,0.07453484471242369
1650,0.07457586436094407
1651,0.07479741798925693
1652,0.07491143094361205
1653,0.07507784013790247
1654,0.0750952211398653
1655,0.07509736720701803
1656,0.07521936282210037
1657,0.07526007724640804
1658,0.07527909473521147
1659,0.0753616194144357
1660,0.07567055595595215
1661,0.07570930356169367
1662,0.07584677242402807
1663,0.07601106832794768
1664,0.07616177406441335
1665,0.07617356322915719
1666,0.0763400885944259
1667,0.07658595784178926
1668,0.07697158703130016
1669,0.07702894507870159
1670,0.0771900287512649
1671,0.0772885494054035
1672,0.07730351852734274
1673,0.07739757687680247
1674,0.07744089205949534
1675,0.07787282071529432
1676,0.07787347706533604
1677,0.07791707889685226
1678,0.07797453582878894
1679,0.07809858676704365
1680,0.07819793041984684
1681,0.07826418398649866
1682,0.07829132457916282
1683,0.07830046095164053
1684,0.07837439139816436
1685,0.07840438777827811
1686,0.07842904670294036
1687,0.07843204433191753
1688,0.07851635731280793
1689,0.07859645492075458
1690,0.0786898511954008
1691,0.07883769934907472
1692,0.0789627020554523
1693,0.07910338799613598
1694,0.07919804587201765
1695,0.07920211567728078
1696,0.07928318273703996
1697,0.07933929417733808
1698,0.0794572454882298
1699,0.07952703134787013
1700,0.07955454016059385
1701,0.07961626839278624
1702,0.07962906644182813
1703,0.07967219774917485
1704,0.0797123765661874
1705,0.07982445624602694
1706,0.07990227602814359
1707,0.0799384001473743
1708,0.08008239252671956
1709,0.08021978695664042
1710,0.08023924239269209
1711,0.08027650288896637
1712,0.08033002106332815
1713,0.0803376003258168
1714,0.08035476148119677
1715,0.08040564957990945
1716,0.080640286252742
1717,0.08078227446987393
1718,0.0808600703859439
1719,0.08091759107317484
1720,0.0810462964312843
1721,0.08118075461456538
1722,0.08120109806477589
1723,0.0812541612756123
1724,0.08148586784091019
1725,0.08149906273333635
1726,0.08150564620758088
1727,0.0815231389182041
1728,0.08155553421028297
1729,0.08161391591470783
1730,0.08163120444261893
1731,0.08172085692254416
1732,0.08175416617459819
1733,0.08182593338765792
1734,0.0818863116302182
1735,0.08192769193323188
1736,0.08198791684533785
1737,0.08198991777808806
1738,0.08200683443573768
1739,0.08203983728423325
1740,0.08208777485057783
1741,0.0821890172187349
1742,0.08219399544786254
1743,0.08235193775256211
1744,0.08249720873328703
1745,0.08254127304117444
1746,0.08260356814101089
1747,0.08261217728857628
1748,0.08265569433578851
1749,0.08266898504189296
1750,0.0828908267819654
1751,0.08304990582578045
1752,0.08310449981361809
1753,0.08311556263859507
1754,0.08314075296314753
1755,0.0831687435056635
1756,0.08331102830969034
1757,0.08340253701641487
1758,0.08342089345303845
1759,0.08374601422400092
1760,0.08377987846453344
1761,0.08380519565459738
1762,0.08382367904601395
1763,0.08384518753619598
1764,0.08384827744503467
1765,0.08393790627912158
1766,0.0840297186119569
1767,0.08408090386236194
1768,0.08410606032226792
1769,0.08431808984338934
1770,0.0843420257894194
1771,0.08442673007189835
1772,0.0845033479680598
1773,0.08450885861720434
1774,0.08471016809309412
1775,0.08478375567678642
1776,0.08485731625458975
1777,0.08517036396502506
1778,0.08529153598995327
1779,0.08533617073334784
1780,0.08546359666656324
1781,0.0854879222681244
1782,0.0855269854852282
1783,0.08552962084974151
1784,0.08553644512022462
1785,0.08585635668733027
1786,0.08587130777805868
1787,0.0860881409261956
1788,0.08623690836789899
1789,0.0862381313095957
