id,value
357,0.9051880485973638
358,0.9046166082709304
359,0.9042168815933742
360,0.9041581674851343
361,0.90366825245412
362,0.9036435985141104
363,0.9033533257173738
364,0.9032735376169291
365,0.9031426310523718
366,0.9029618360278296
367,0.9028902808277172
368,0.902127265873487
369,0.901713361962833
370,0.9014344162113552
371,0.9013007123054273
372,0.9008724485961659
373,0.9003360472051052
374,0.9002404232647951
375,0.8999720897880574
376,0.8998775403077593
377,0.8985586509266816
378,0.8979650586403338
379,0.8977910469056005
380,0.8977055942440929
381,0.8973210791252574
382,0.8971707355502607
383,0.8968818510677202
384,0.8968480691395049
385,0.8961279111016069
386,0.8959093737156545
387,0.8954261003559316
388,0.8954079844407983
389,0.8952107903951357
390,0.8951174215972556
391,0.8949740556588941
392,0.8941548601218146
393,0.8941454377519729
394,0.894035418838409
395,0.8937323801136672
396,0.8935449369718339
397,0.8934861144629932
398,0.893462537052639
399,0.8934183917242281
400,0.8931575989102934
401,0.8929162798050643
402,0.8928551621239238
403,0.8928268498713073
404,0.8927628227749885
405,0.8927073402205231
406,0.892425489536778
407,0.8923173065816139
408,0.8912164998720503
409,0.8911452182096298
410,0.890852477415757
411,0.890827468347737
412,0.8904397465616833
413,0.8903355688306818
414,0.8900281546719574
415,0.8899609089288529
416,0.8894957611715184
417,0.8892538572324624
418,0.8890299477960509
419,0.8888968298002741
420,0.8887956821529215
421,0.8885288127808761
422,0.8884977499401047
423,0.8884780999519493
424,0.8884106593773384
425,0.888362934139248
426,0.8881714223839693
427,0.8877503203991141
428,0.8877449494583436
429,0.8876651335157456
430,0.8874687934979224
431,0.8859018727421564
432,0.8858886763227167
433,0.8855980243605881
434,0.8855903089113905
435,0.8855783550375063
436,0.8853549197519714
437,0.8850008360284674
438,0.8846640759574753
439,0.8846231752324285
440,0.8841763013518144
441,0.8841439406423788
442,0.8840846442471297
443,0.8840545188505113
444,0.8837862000635106
445,0.8837721385383195
446,0.8837287208040543
447,0.883544104056773
448,0.8830831223183333
449,0.8821563130189629
450,0.8821215745394253
451,0.8818451313421735
452,0.8815427682087948
453,0.8812704769017727
454,0.8812173728839581
455,0.8810424593721904
456,0.8807346652242962
457,0.8806321390163665
458,0.8804826142975137
459,0.8804698064844276
460,0.8800776096396907
461,0.8799026094594956
462,0.8798157494115054
463,0.879764903836194
464,0.8796311338026798
465,0.8794660521376575
466,0.8790165931240448
467,0.8782040114483946
468,0.8781715671688854
469,0.8780904811622133
470,0.8779603279390271
471,0.8777181050910834
472,0.877347089657841
473,0.8769011182996043
474,0.8767923958481143
475,0.8765365890175842
476,0.876243773261752
477,0.8759540445592439
478,0.8751587005148512
479,0.8751016869482728
480,0.8750726527646382
481,0.8749421982668563
482,0.8748256307145448
483,0.8744316813006329
484,0.874339077656028
485,0.8741153269075315
486,0.8739000540093576
487,0.8738854350160121
488,0.8732609225975495
489,0.8730753499095956
490,0.8730112646230661
491,0.8728534725261536
492,0.872829623500718
493,0.8726989619127453
494,0.8723838957069285
495,0.8713476426622966
496,0.8712928509743506
497,0.8712790318372885
498,0.871087397580144
499,0.8710603399476292
500,0.871053718705761
501,0.8710059550340694
502,0.870761303095636
503,0.8705870788828846
504,0.8698264495684602
505,0.8695587038368078
506,0.8694277231402523
507,0.8693872030236515
508,0.869015270031216
509,0.8689029464024784
510,0.8688743497550804
511,0.8683671361535107
512,0.8683608341984713
513,0.8682250357050648
514,0.8678433431752919
515,0.8677607598084004
516,0.8674529375410229
517,0.8672120782133894
518,0.8670314647411991
519,0.8670151271368806
520,0.8670112503718448
521,0.8665655537332829
522,0.8662225984993506
523,0.8660689360570605
524,0.8660124119590197
525,0.8658860856319549
526,0.8655744815778397
527,0.8655603426534223
528,0.8654520027558369
529,0.8653685311448382
530,0.865268616201817
531,0.8652028625160562
532,0.8651815892943521
533,0.8651250214199407
534,0.8650402084245999
535,0.865017367115204
536,0.8648550272120414
537,0.8646798947309975
538,0.8645206272182027
539,0.8644938341524143
540,0.8637762443041886
541,0.8633550404284028
542,0.863265672649697
543,0.8629391732785696
544,0.8629389179065927
545,0.8629090990995797
546,0.862812751067719
547,0.8628098751842106
548,0.8627464586682946
549,0.8626554823571226
550,0.862460168401517
551,0.861414122863684
552,0.8613766742508798
553,0.8607505118471122
554,0.8606993343821291
555,0.8597211136616791
556,0.8596113586417709
557,0.8592776764356177
558,0.8592203604737527
559,0.8591944144139061
560,0.8590562943303667
561,0.8590306084895809
562,0.8590250967799029
563,0.8589591773364766
564,0.8583386688053596
565,0.8578479106280104
566,0.8575970429446151
567,0.8575274766705054
568,0.8573584523448269
569,0.8572570727819303
570,0.8569278994508502
571,0.8568577186970485
572,0.8567164257950962
573,0.8566435277434565
574,0.8566130974257167
575,0.8563559793695698
576,0.8562839979488638
577,0.8560905245576339
578,0.8560881889503352
579,0.8560488006450759
580,0.8559768505652321
581,0.8558769791759561
582,0.8558334645809483
583,0.8558208439862898
584,0.8556823547828725
585,0.8553756087868446
586,0.8546782384507359
587,0.8542053523146359
588,0.854056043773698
589,0.853899785435369
590,0.8538541197835429
591,0.8537836624068159
592,0.8535033859643957
593,0.8534217053529923
594,0.8534194172577216
595,0.8533704158772453
596,0.8531624026033833
597,0.8529647476758253
598,0.8527019202518443
599,0.8525375732276765
600,0.8522244664769036
601,0.8522080902802044
602,0.852206741109688
603,0.8522055209802113
604,0.8521275509493602
605,0.8520396287852429
606,0.8518005346703552
607,0.8514633908743532
608,0.851282776404009
609,0.8505508313065118
610,0.8504304719988766
611,0.8504051672060117
612,0.8500538747597833
613,0.8497239833220741
614,0.8491954640654733
615,0.8490164812181766
616,0.8488617765497117
617,0.8487729866561924
618,0.8486108065285743
619,0.8483527019943587
620,0.8482075036040311
621,0.8478612771647314
622,0.8477350212958161
623,0.8476270191602553
624,0.8474717139867707
625,0.8474115993112741
626,0.8473592066271101
627,0.8473483700246793
628,0.847122314518576
629,0.8470057326550405
630,0.8464978659163406
631,0.8463965624800526
632,0.8463854790504096
633,0.8462985983384262
634,0.8459651533158945
635,0.8457823369390054
636,0.8457043991999252
637,0.8454917019365359
638,0.8454326560387492
639,0.8452924941831116
640,0.8452415084609293
641,0.8449622799265256
642,0.8447853483897401
643,0.8447035859043021
644,0.8439108580114592
645,0.8438497615295518
646,0.8437603306089839
647,0.8433055743001002
648,0.842988604524993
649,0.8424350007289371
650,0.8416518568794907
651,0.8415059060950454
652,0.8411824982414283
653,0.8410925048926303
654,0.8407073214704038
655,0.8402798678006679
656,0.8401996318456716
657,0.8400766261855646
658,0.8399793456646307
659,0.8397879454462549
660,0.8397252410237837
661,0.8396887625477202
662,0.8396382368887871
663,0.83957547669506
664,0.8382146154697828
665,0.838034714027112
666,0.8379784930472103
667,0.8375747353985258
668,0.8372066538453011
669,0.8370118300174945
670,0.8369607316824321
671,0.8367069067504093
672,0.8364208605432994
673,0.8363066608503933
674,0.835811372542756
675,0.8356677395659545
676,0.8354011696289873
677,0.8353166356359677
678,0.8352005477032005
679,0.835097821905594
680,0.8348661927471173
681,0.8347735330737305
682,0.8343797009813851
683,0.8343018926875697
684,0.8342504561798221
685,0.8340519692591375
686,0.8338336706187762
687,0.8335874432081257
688,0.8335608595933901
689,0.8334470058606882
690,0.8331863900222842
691,0.8331025092590658
692,0.8328979167397423
693,0.8328472723255417
694,0.8328404058269501
695,0.8327266700316573
696,0.8326389539341031
697,0.8325478173908242
698,0.8323752627265868
699,0.8322342874632696
700,0.8321544703755333
701,0.8319441328188885
702,0.8314302289554081
703,0.8313825200752692
704,0.8312449943930748
705,0.8309055349833508
706,0.8306254511193587
707,0.8304348180334208
708,0.8302741840376393
709,0.8301235748354331
710,0.830089828539547
711,0.8300616130518583
712,0.8296662241006767
713,0.8296399672902772
714,0.8291967687048609
715,0.8291000313253907
716,0.8290235764135259
717,0.8289096885880016
718,0.828886117067061
719,0.8288378937993912
720,0.828753985267489
721,0.8284817506101347
722,0.8284606409235218
723,0.8282630742283607
724,0.8281802674878309
725,0.8278980544766595
726,0.8277877720579214
727,0.827526161341422
728,0.8267696037943071
729,0.8267335864373708
730,0.8257829191949122
731,0.8256176792372449
732,0.8255469983672941
733,0.8253412194913422
734,0.8253083756419743
735,0.8247185608454093
736,0.8244004533172569
737,0.8242531472151493
738,0.8241383998183357
739,0.8241374326333255
740,0.823723409631274
741,0.8235704674430174
742,0.823512817095777
743,0.8231652462426335
744,0.8226361044092727
745,0.8226076844826605
746,0.8224328866456366
747,0.822232820584184
748,0.8218865142801866
749,0.8217610954600792
750,0.8216094530157779
751,0.8215618735265824
752,0.8214862117294163
753,0.8212162616401987
754,0.821186591855889
755,0.8211742261306267
756,0.8209504674546951
757,0.8208930597136669
758,0.820720542427246
759,0.8206432403879993
760,0.8205126754660113
761,0.8201873061571263
762,0.8198789226681479
763,0.8198575232783294
764,0.8193773335063668
765,0.8193611046408212
766,0.8191396118552632
767,0.8190234164669657
768,0.8189634668340708
769,0.8189398798225486
770,0.8181107045557457
771,0.8180488466013761
772,0.8176550078664958
773,0.8176335966874184
774,0.8175710031646914
775,0.8175581758238045
776,0.8175561880990492
777,0.817531817307949
778,0.8171847801535557
779,0.817029868376992
780,0.8170277766945491
781,0.8168042299372221
782,0.8166942557337648
783,0.8163348486961677
784,0.8161228567544201
785,0.8159910238147424
786,0.8159692706592235
787,0.8158072463540755
788,0.8157405819185213
789,0.8156697649607959
790,0.8153514842669743
791,0.8152021051151458
792,0.8143997677059897
793,0.814383667596142
794,0.814335973900325
795,0.8142908646924493
796,0.8142589041212536
797,0.8138367856225392
798,0.8137864910314635
799,0.8134511285922934
800,0.8134120507936119
801,0.8132204459148171
802,0.8132047896677818
803,0.8124775948460826
804,0.8123788310603558
805,0.8119298731788871
806,0.8119216931554786
807,0.8118739912972189
808,0.8117722560332131
809,0.8115711686896968
810,0.8115259069624153
811,0.8113301203795363
812,0.8111213814936473
813,0.8110068154478496
814,0.8110021271585548
815,0.8108876118134108
816,0.8104469062925993
817,0.8102651082157457
818,0.8098762563301403
819,0.809679823408399
820,0.8096458419649833
821,0.8096392804451398
822,0.8096249892801118
823,0.8095470234597058
824,0.8093825503584666
825,0.8093000799284567
826,0.8091116959352899
827,0.8090555093186595
828,0.8090411607062753
829,0.8089890364330748
830,0.8088739882132879
831,0.8087220727151048
832,0.8084175800338409
833,0.8077967189948484
834,0.8076280800124007
835,0.8076251612812779
836,0.8074453745919573
837,0.8073640093703929
838,0.8071197042653692
839,0.8067678816691113
840,0.8067539510660596
841,0.8067004104652823
842,0.8064381144969296
843,0.8062077535481317
844,0.8061223458262405
845,0.8057462939470894
846,0.8056568061191746
847,0.8055281494057085
848,0.8052847843582661
849,0.805190865360783
850,0.8051840138615287
851,0.8048040593713002
852,0.8045096771887904
853,0.8042497028127664
854,0.8042353195401726
855,0.8041520951954643
856,0.8036951561585908
857,0.8036536578964424
858,0.8036190698708725
859,0.80342428909714
860,0.8034219652869298
861,0.8030464433085197
862,0.8029390066803711
863,0.8027729145827646
864,0.8027226361578794
865,0.8026608615403134
866,0.8026598336827705
867,0.8026181693461192
868,0.8025643556893098
869,0.8022137302346701
870,0.8019930561188261
871,0.8014555741966477
872,0.801432617103406
873,0.8013700793382357
874,0.8011648682180204
875,0.8010953963593174
876,0.8008337503179083
877,0.80074988657919
878,0.8007262614073319
879,0.8005657617610599
880,0.8005275843881017
881,0.800316946598717
882,0.8002190490135856
883,0.8000385175429918
884,0.799974267556071
885,0.7999139750092019
886,0.7997309235483019
887,0.7996649720431083
888,0.7996551358319426
889,0.7993833373557285
890,0.7993784161661294
891,0.7993425861318619
892,0.7992852663856307
893,0.7991667066307435
894,0.7991565956812544
895,0.7991316293734388
896,0.7990934376880666
897,0.7989507136147316
898,0.7989442374826659
899,0.7986849775432188
900,0.7986100358673458
901,0.7985400773572815
902,0.7984845409824242
903,0.798306522023277
904,0.7982359414991492
905,0.7980971624166735
906,0.7978827040844552
907,0.797808860914211
908,0.7977818734899941
909,0.7973116515543942
910,0.797289432656717
911,0.7971508387094774
912,0.7968903750047964
913,0.7965234147650492
914,0.7965161190631262
915,0.7964407565701722
916,0.7963706868700633
917,0.7960759691994481
918,0.7958590327645839
919,0.795839822650974
920,0.7957956082621443
921,0.7957735991798149
922,0.795582072112885
923,0.7953226108466376
924,0.7953068963089762
925,0.7949686503378858
926,0.7944382386786556
927,0.7940007634964613
928,0.7938728936785566
929,0.7934670491523994
930,0.7931791131497361
931,0.7931487813501502
932,0.7931336051638808
933,0.7928518559103777
934,0.7927722566833334
935,0.7924436485548578
936,0.7924404039526675
937,0.7923762614940895
938,0.7921317802726231
939,0.7920321145909913
940,0.7920164871215022
941,0.7917694587806597
942,0.7916883718438149
943,0.7916495496174436
944,0.7913293332099584
945,0.791259265414896
946,0.7912137973766741
947,0.7910683807509945
948,0.7910668377046121
949,0.7910578779792806
950,0.7908414576041062
951,0.7906932362993542
952,0.790625987756173
953,0.7905677512911375
954,0.7904187383260094
955,0.7901103308545656
956,0.7898682447644333
957,0.7893372562224608
958,0.7889714700610126
959,0.788871710808161
960,0.7887580269512868
961,0.7886801668450865
962,0.7883835171399505
963,0.7880651093618947
964,0.7879310988542744
965,0.7879238427436893
966,0.7878847208920265
967,0.7878725164143191
968,0.7875928818031839
969,0.7875869875333058
970,0.7875792505357576
971,0.7874314369133585
972,0.7874022003242067
973,0.7872098594036437
974,0.7867352530561581
975,0.7866637524805845
976,0.7865524851459743
977,0.786475289363209
978,0.7862561993938869
979,0.7862356245934652
980,0.7859643563261188
981,0.7854941598473124
982,0.7852283309365112
983,0.7851610159242447
984,0.7850664815096238
985,0.7849599565812869
986,0.7849257631259896
987,0.7848509520722577
988,0.7846042963397917
989,0.7839970211806282
990,0.7839446950546463
991,0.7836529206007603
992,0.7835376616267568
993,0.7827264808250879
994,0.7826362305846568
995,0.7825611891354426
996,0.7823709272984744
997,0.7822650792101922
998,0.7821927736161614
999,0.7821286494475054
1000,0.7820146138245438
1001,0.7818636391486776
1002,0.7816650150182168
1003,0.7812752648008229
1004,0.7811530620675321
1005,0.7810632463506965
1006,0.7809992438255414
1007,0.7808662432969349
1008,0.7808257525762218
1009,0.7808212245059643
1010,0.7803693674589604
1011,0.780239772891202
1012,0.7802055994227977
1013,0.7799090848406988
1014,0.7798184703723595
1015,0.7797085165848525
1016,0.7796703348198963
1017,0.7793553126836497
1018,0.779344573394948
1019,0.7792246610701062
1020,0.7792165639928639
1021,0.7791999420407362
1022,0.779004316217775
1023,0.7789386469576762
1024,0.7788413456378206
1025,0.7783617798793547
1026,0.7782663842656552
1027,0.7782535931661939
1028,0.7778911659555271
1029,0.7777327812934782
1030,0.7776011269485205
1031,0.7775966920069507
1032,0.7775309212219561
1033,0.777373188255421
1034,0.7771252178531125
1035,0.77708158054633
1036,0.7769201602246265
1037,0.7768962480127999
1038,0.7764137948922473
1039,0.7763246090142067
1040,0.776235327490147
1041,0.7759303591966815
1042,0.7756027424611779
1043,0.7753751456800775
1044,0.7749434586823206
1045,0.77492072669889
1046,0.7748018464254254
1047,0.7746844979163505
1048,0.7746262940454794
1049,0.7744783984222269
1050,0.7743980077694919
1051,0.7742661531654582
1052,0.7741054703477022
1053,0.7741035409875356
1054,0.7740934547415852
1055,0.7739502948966142
1056,0.7737511547112143
1057,0.773481990163426
1058,0.773353830168712
1059,0.7733204441097647
1060,0.773246302932368
1061,0.7732439312008983
1062,0.7732354617588549
1063,0.7731701602846358
1064,0.7727942385843902
1065,0.7727256010387875
1066,0.7724183959670734
1067,0.772397910281543
1068,0.772363784666413
1069,0.7722065223964392
1070,0.7721431690051962
1071,0.772093043931164
1072,0.7716770465380434
1073,0.77158141109184
1074,0.7715695818632309
1075,0.7715332032544815
1076,0.7710772684188569
1077,0.7706531011508205
1078,0.7705781233376732
1079,0.7704409863237098
1080,0.7700155150456385
1081,0.7699042271485484
1082,0.769885792531378
1083,0.7694541575879529
1084,0.7692053006348585
1085,0.7690942098717849
1086,0.7689388126658296
1087,0.7687474351260791
1088,0.7686720639532837
1089,0.7685080263314714
1090,0.7684966388905361
1091,0.7684900078602188
1092,0.7684458298928823
1093,0.7677366355315751
1094,0.7672603539043082
1095,0.7671251669285097
1096,0.7670148564858691
1097,0.7666807362116901
1098,0.7665687782206966
1099,0.766524815842533
1100,0.7663542330596012
1101,0.766017054877343
1102,0.7659859324568415
1103,0.7658444256043515
1104,0.7655803072683666
1105,0.7655223967563481
1106,0.765499673246976
1107,0.7654943348762503
1108,0.7653179345644348
1109,0.7652748574415655
1110,0.7652079892656011
1111,0.7651251124927466
1112,0.7651105638235755
1113,0.7648809428258598
1114,0.7648719672804438
1115,0.7647820074815153
1116,0.7647511779351145
1117,0.7643724775941205
1118,0.7643256140609622
1119,0.7643016461762812
1120,0.7642056172969245
1121,0.7638103093339734
1122,0.763781936363059
1123,0.7635613026496183
1124,0.7634675311298088
1125,0.7633825265659392
1126,0.7633467614567698
1127,0.7632289920466656
1128,0.7631791421655941
1129,0.762901403218544
1130,0.7628725403328686
1131,0.7628466928872856
1132,0.762821766802248
1133,0.7624628728745355
1134,0.7623553236746978
1135,0.7622983944621325
1136,0.76218909079089
1137,0.762141455394457
1138,0.7620048322915893
1139,0.7618923785960336
1140,0.7615536156535057
1141,0.7614891438923964
1142,0.7614758259036565
1143,0.7610280347937287
1144,0.7609578973599975
1145,0.760905943291416
1146,0.7607081169687196
1147,0.7606826342428891
1148,0.7603026402291573
1149,0.7598645943712676
1150,0.7598174468966317
1151,0.7596339725519633
1152,0.7593878893504951
1153,0.7593073070498552
1154,0.759240281447536
1155,0.7591002076348037
1156,0.7590128695778315
1157,0.7587993216860208
1158,0.7587230775035716
1159,0.7586808099247643
1160,0.7584037344591752
1161,0.7583949130014268
1162,0.7580793652477066
1163,0.758010150156433
1164,0.7574623902414168
1165,0.7574445258690684
1166,0.7573726308866104
1167,0.7572744376455925
1168,0.7570952339069298
1169,0.7569656090976705
1170,0.7567791549476242
1171,0.7565045566612362
1172,0.756503078173751
1173,0.7563696782105894
1174,0.756321634784907
1175,0.7562977159030584
1176,0.7562611624454052
1177,0.7556739698216921
1178,0.7554583635132333
1179,0.7553404722370292
1180,0.7552194791276865
1181,0.7550542229125573
1182,0.755004792552098
1183,0.7548042978037711
1184,0.7546040905555168
1185,0.7545352598023122
1186,0.7542658649811762
1187,0.7539105153384195
1188,0.7538372961297966
1189,0.7537902536465695
1190,0.7536411539844307
1191,0.7533363725479848
1192,0.7532442791440244
1193,0.7531141256259416
1194,0.7531026686939468
1195,0.7529116540518661
1196,0.7525170037810256
1197,0.7522583038172924
1198,0.7520316724159747
1199,0.7519508936740054
1200,0.7519370538153471
1201,0.7518886511845386
1202,0.751835275480519
1203,0.7518300330410478
1204,0.7517967122781942
1205,0.7515078022764743
1206,0.7514004143847544
1207,0.7513451482063378
1208,0.7513297792544669
1209,0.7511268202243081
1210,0.7508614415364566
1211,0.750569562521524
1212,0.7503357139671699
1213,0.7501865459558832
1214,0.7501453056076288
1215,0.7501382404644915
1216,0.7501106360288612
1217,0.7499785608720095
1218,0.74980447079096
1219,0.7497319674029451
1220,0.7496703695305957
1221,0.7495206479832786
1222,0.7491182357298419
1223,0.7490569198013886
1224,0.7490034562601586
1225,0.7489073991127178
1226,0.7488578852306609
1227,0.748747699258218
1228,0.74862940483643
1229,0.7485555509474829
1230,0.7484831140216065
1231,0.7483172964727838
1232,0.7481866457405552
1233,0.7481623869703239
1234,0.7480400235456345
1235,0.747795969491948
1236,0.747788423567592
1237,0.7477240365206265
1238,0.7477199224404094
1239,0.747712913882125
1240,0.7476045224944083
1241,0.7475329478715338
1242,0.7474919923863467
1243,0.7473836157191256
1244,0.7472502640642814
1245,0.7471814928535158
1246,0.7468752704767316
1247,0.7468310889614734
1248,0.7466058592590377
1249,0.7466018060159896
1250,0.7464170744501226
1251,0.7464095727339198
1252,0.7457672608646854
1253,0.745703107977483
1254,0.7454690684949908
1255,0.7454278106766401
1256,0.7453845170372855
1257,0.7452969994455056
1258,0.745236497098834
1259,0.7448375329894188
1260,0.7447830823091848
1261,0.7445412108293333
1262,0.7443107682618143
1263,0.7443072184944287
1264,0.7442041226006948
1265,0.7439955032969553
1266,0.7439457012677649
1267,0.7439178607560423
1268,0.7437199901825015
1269,0.7436729268705278
1270,0.7436222893586095
1271,0.7435145400998117
1272,0.7434267281895025
1273,0.7432413236751558
1274,0.7431731296262679
1275,0.7431426840069189
1276,0.7429808718361705
1277,0.7429528898488755
1278,0.7428943283011141
1279,0.7426215933327693
1280,0.7425793218510224
1281,0.7425037779115127
1282,0.7421406903568996
1283,0.7421346422520544
1284,0.7417159834124549
1285,0.7416589671677357
1286,0.741604462094543
1287,0.7413276930867594
1288,0.741323606666243
1289,0.7412110002554709
1290,0.7411754695153295
1291,0.741173613614349
1292,0.7410989724330367
1293,0.7410855806915102
1294,0.7410237008851144
1295,0.7407149532462248
1296,0.7406451347805365
1297,0.7405632048116303
1298,0.74035544980991
1299,0.7402689883988605
1300,0.740184563480829
1301,0.7400721436172065
1302,0.7399494784771662
1303,0.7399407589499106
1304,0.7398542655026926
1305,0.7396772177801562
1306,0.7396598963996792
1307,0.7395208832170542
1308,0.739363493863921
1309,0.7392497709991838
1310,0.7391884063369675
1311,0.7390955955285418
1312,0.7390922776239619
1313,0.7389889086495921
1314,0.7389243387513553
