id,value
0,0.2869326316247186
1,0.7155263769968864
2,0.4201673072784519
3,0.1984586498895473
4,0.49560418790486604
5,0.3443930652206363
6,0.43898388593159954
7,0.6329485536293361
8,0.27523509779614147
9,0.46857016951141045
10,0.7494610532089785
11,0.5808846113323433
12,0.33512889542154434
13,0.47158322000265485
14,0.6098458731048487
15,0.4927535583031577
16,0.5513771707993702
17,0.5085098288844543
18,0.46526352127224335
19,0.5508172435044121
20,0.46027626238288066
21,0.6067124898010142
22,0.39899666823125757
23,0.556294880011406
24,0.5166101522148717
25,0.4329625845532612
26,0.43412056213195166
27,0.31861151157267975
28,0.4252653545973636
29,0.45075760410677956
30,0.4376480344863985
31,0.320497440056868
32,0.329677027025011
33,0.5553595650057923
34,0.07818507217285198
35,0.47623873446436227
36,0.5851409541188559
37,0
38,0.44250216220418964
39,0.5653706146860806
40,0.3530718922918844
41,0.21570268993816874
42,0.57884287468898
43,0.7165897699632038
44,0.3269857492115033
45,0.4302258888606347
46,0.6009271443642208
47,0.30550406620467335
48,0.4071081414511326
49,0.5071501193956502
50,0.6437885437115344
51,0.6319326423515245
52,0.29816063651632535
53,0.36395595645897544
54,0.45508869465408874
55,0.2969288577652902
56,0.5583611593088988
57,0.7230126056820142
58,0.5549069645126401
59,0.6826816649786441
60,0.2812758229285809
61,0.318762375055315
62,0.6638764114533526
63,0.4650603150700817
64,0.38968726347385924
65,0.4697876792996274
66,0.6417301924909298
67,0.5435980235385462
68,0.447993101653644
69,0.500910748428666
70,0.3218852880894587
71,0.33219672748635587
72,0.2718907967276735
73,0.26160713797413304
74,0.16299298960112038
75,0.4478253722778597
76,0.625314682884819
77,0.6030639488684497
78,0.4493333698452178
79,0.3266487253302055
80,0
81,0.39557170143522397
82,0.37833058236356365
83,0.47572021319770214
84,0.5080517461577043
85,0.34994210565111156
86,0.3378396316068057
87,0.2686606018716222
88,0.3826414724902498
89,0.5975374965192913
90,0.4660510978437767
91,0.4241564315132435
92,0.3295730871266675
93,0.5135055958685237
94,0.5082816355090222
95,0.461138720882061
96,0.40912556683693935
97,0.08889724423794632
98,0.6593270932794957
99,0.21787715619402948
100,0.4892920318926839
101,0.13254561548401478
102,0.5253707303277461
103,0.394374783734334
104,0.6228511239556509
105,0.4934225706478714
106,0.2546760250478203
107,0.4740556501762477
108,0.6353660679242208
109,0.4692321828988736
110,0.38747362796811474
111,0.38786662737254196
112,0.48754514764457274
113,0.24293844030313635
114,0.47999145792163755
115,0.46188407495147765
116,0.5216446680375567
117,0.44540181677171203
118,0.20112462025486438
119,0.32283412145702267
120,0.5105070399692916
121,0.25856057165127716
122,0.6874680240852761
123,0.3759058239774137
124,0.09498721682917516
125,0.7203830531756611
126,0.5816065108045265
127,0.3921000547479786
128,0.09127743791059806
129,0.32383291214645127
130,0.42795208764763815
131,0.3679705441826413
132,0.276364249974937
133,0.43056495202188205
134,0.2785253584274039
135,0.29452913974121225
136,0.538564410330845
137,0.3331765177223277
138,0.2790282094231621
139,0.7338396980030292
140,0.37413364084236944
141,0.7163369641099175
142,0.4856816199953842
143,0.015512970586383623
144,0.16111395717081417
145,0.4702187537813163
146,0.18295636414557673
147,0.8348613958055682
148,0.6052404711897585
149,0.007048716378747544
150,0.38636855104426177
151,0.6259990443447345
152,0.46674312760166103
153,0.3483171605926371
154,0.3225006419102521
155,0.5314120586117794
156,0.4357504672403241
157,0.4821139775081984
158,0.6195914698128545
159,0.3212158738818956
160,0.4151116349612009
161,0.7922032690831354
162,0.5449701580587872
163,0.39723889939262513
164,0.5200669776206015
165,0.32145210065997887
166,0.3981575329274829
167,0.5633387631834899
168,0.5368605668504762
169,0.42509744925835263
170,0.6344772214313678
171,0.6543318464249478
172,0.3783736049287006
173,0.4022584863056932
174,0.3712128008975927
175,0.5198809989039294
176,0.5304460394978905
177,0.7006123325693605
178,0.3039863334613988
179,0.5418855868986433
180,0.2463177045235233
181,0.6996964947418616
182,0.045875527233526
183,0.6434594015183167
184,0.22370762816328083
185,0.40209332368970613
186,0.3579127139318246
187,0.6120412800867496
188,0.29230769360696063
189,0.5164770865046985
190,0.560868310760034
191,0.5239016412520391
192,0.19812854960344964
193,0.2620525380449438
194,0.48086813523360866
195,0.36491289598987037
196,0.41506978895893865
197,0.2771724440503851
198,0.4334775240279787
199,0.35477369425758093
200,0.4369951826861109
201,0.4763706350940421
202,0.44020035594650525
203,0.5004735364476881
204,0.5894024061996284
205,0.492022976930489
206,0.27771697700990283
207,0.3025461934141426
208,0.5108857982614377
209,0.33076825351072203
210,0.25180183807392775
211,0.410992757389043
212,0.5221710720838766
213,0.35925808158579675
214,0.21046496391372457
215,0.789359097202253
216,0.5464624009268799
217,0.6778641521763217
218,0.2922790454809837
219,0.4562055245823145
220,0.446337770255307
221,0.2771180288689856
222,0.31120256912948474
223,0.41243388158168987
224,0.41893735020473866
225,0.5315999359006426
226,0.7700517878840129
227,0.3254299069803021
228,0.8062021277493583
229,0.335208624293298
230,0.3289278029917429
231,0.42709637526205396
232,0.21608244301830137
233,0.5931394463160623
234,0.4883066888876216
235,0.5019335402710525
236,0.4212916299591563
237,0.23829846228038035
238,0.4045361513011819
239,0.8361623694374815
240,0.7208289821397875
241,0.3711331793109011
242,0.34746723094376686
243,0.0689354888775281
244,0.3515763923024663
245,0.2190884327378934
246,0.4193461375790031
247,0.44818140791229344
248,0.6816617341038143
249,0.22577673058751258
250,0.4913325745381065
251,0.42080693688961457
252,0.40730966538518965
253,0.4028576244708074
254,0.3979984575961271
255,0.38347355830809426
256,0.5758306632082064
257,0.6222987470892267
258,0.5646003558476893
259,0.28275563823693667
260,0.60387050539861
261,0.4914051477815559
262,0.5698512976493483
263,0.33774449500256953
264,0.2632021352517525
265,0.5344221896832724
266,0.27739462935838444
267,0.025918555320259495
268,0.6315476070948374
269,0.6750242705968786
270,0.3554445050084804
271,0.3094373306698872
272,0.5063007678533888
273,0.4367325534102268
274,0.18198519671562946
275,0.33321635041226383
276,0.3737164408272968
277,0.5694754847521416
278,0.5549005858411008
279,0.9814423812002222
280,0.44071164285883646
281,0.290996175191666
282,0.2717629282953526
283,0.2105819227137081
284,0.5882927814950527
285,0.2426926872401767
286,0.47248345678893044
287,0.25647687498051924
288,0
289,0.43663621952078846
290,0.22124414830111416
291,0.5280473079534713
292,0.5553152828421185
293,0.5827160341320488
294,0.14599342712711538
295,0.5837004903273394
296,0.5859807069340996
297,0.3286190453939313
298,0.4767347728858665
299,0.4909475174740931
300,0.40343346655499085
301,0.21656445552266576
302,0.400415334064474
303,0.2138896445134677
304,0.3943281006518967
305,0.7792203481372706
306,0.38493364374830574
307,0.6068973236239622
308,0.2829039623840817
309,0.5515336227906837
310,0.3114132322799004
311,0.6092613969041976
312,0.5023532170936333
313,0.41479833907355895
314,0.8407637847782065
315,0.3835971930398059
316,0.8136931227294597
317,0.3712577322565859
318,0.305334974290085
319,0.3413158205691043
320,0.9187113005943017
321,0.4561921583612621
322,0.5957343930899399
323,0.35665273215354865
324,0.4115151121934634
325,0.41010315847105006
326,0.28724613597035464
327,0.7568571862672211
328,0.22466978152075473
329,0.553085295897714
330,0.533926676987016
331,0.5062826471820123
332,0.4225328191212909
333,0.6262470097333144
334,0.43625649298737923
335,0.39569935159116143
336,0.27994012429459625
337,0.5431754117238625
338,0.4531460237041442
339,0.36692146239976203
