id,value
215,0.005379128546645795
216,0
217,0.0710581166911109
218,0
219,0.30672682661221107
220,0.3909592232902366
221,0
222,0
223,0
224,0.5450080703650624
225,0.6019543465058012
226,0.20388563910450636
227,0.4544229515786333
228,0.45565588673819946
229,0.39042889258110525
230,0.2284507395870955
231,0.45423172317599947
232,0.36256314031781545
233,0.24075006710605612
234,0.13604194516843277
235,0.45347097978231116
236,0.02766152161898472
237,0.1746210608731007
238,0.263788143162802
239,0.11811267038716583
240,0.21874950961521558
241,0
242,0.2515326027279438
243,0.273930656566605
244,0.055564132010341494
245,0.2744656264143462
246,0.22643836560042435
247,0.3050309887923244
248,0.02731669973464869
249,0.08858823339366848
250,0.10193701604808464
251,0.26172984736257016
252,0
253,0
254,0.3001408366458507
255,0.48509165514274394
256,0.08389273713894635
257,0.3185412456575068
258,0.15518588177871162
259,0.1573146379320197
260,0.0681403740290438
261,0
262,0
263,0.6746725187882032
264,0.26043342602548697
265,0.07304722744816705
266,0.33451366948283084
267,0.41892925394445246
268,0.25196787658508707
269,0.9490426449833078
270,0.27390877272455727
271,0.5024327648897374
272,0.21295237913767975
273,0.2968559466012568
274,0.4373393744962723
275,0.2953636316428018
276,0.021729943718683753
277,0
278,0.5274205533756697
279,0
280,0.14794336411437667
281,0.027459340253202624
282,0
283,0
284,0.3702637155201242
285,0.39608592022559047
286,0.021203766033793314
287,0.1387129443390332
288,0.13442620936807104
289,0.28394203893507114
290,0.5475194688028807
291,0.14226396607417366
292,0.20023367043529983
293,0.5788552674332463
294,0.480440107870741
295,0
296,0.463662980320205
297,0
298,0.20744751042875398
299,0.5628094211613885
300,0.1876567253040002
301,0.3185046456563402
302,0.09307481820658797
303,0.5851070729053145
304,0.018338092651842025
305,0.15729391552398186
306,0.3371250500680347
307,0.22287566523158633
308,0.7127590869128808
309,0.4466749811726702
310,0
311,0.25339322671483655
312,0.2061954585765325
313,0.4738561325049936
314,0.30578549740093497
315,0.1843227935505088
316,0
317,0.47610694651971297
318,0.09674602586212372
319,0
320,0.6450510781177082
321,0.2643815968537025
322,0.000871353689458787
323,0.1770627560620719
324,0
325,0.28551293404927525
326,0.4552273835082991
327,0.23030200086752697
328,0.05229764287848015
329,0.3526493520952758
330,0.6590599881760152
331,0.2737025302878972
332,0.15088811021906096
333,0.22016384779978854
334,0.18305417655407835
335,0.5921541498458152
336,0.498626090691788
337,0.6980261079996604
338,0.3633088834577264
339,0.5291147016524496
340,0.2970983095629802
341,0.04118228569216309
342,0
343,0.31003444982822737
344,0
345,0.14374347299501108
346,0
347,0
348,0
349,0.14549789732440693
350,0.21954165077211224
351,0.2736999279565909
352,0.05817189684192883
353,0.22536412501905778
354,0.37329759484064096
355,0.6142587634111942
356,0
357,0.15959173935308066
358,0.6013656445276484
359,0.1960799617281819
360,0.06684163402812278
361,0.08588190723759324
362,0
363,0.39646555882624346
364,0
365,0.18069260865945946
366,0.7718028316680632
367,0.0562070123206298
368,0.0756057033018524
369,0.2837672967868574
370,0.30077091983268667
371,0.3041349967765462
372,0
373,0.49840679332982885
374,0.06531307032188996
375,0.413422354656272
376,0.4258933052053768
377,0
378,0.33834143560020347
379,0
380,0.5280538942307078
381,0.6386412223104163
382,0.11618931264736165
383,0.8276374120628801
384,0.5202972077034983
385,0.6593110749948349
386,0.03585486042843855
387,0.128227796192158
388,0.1418328270608979
389,0.14640289632743117
390,0.6370984831559929
391,0.317156185028605
392,0.7028468266620591
393,0
394,0
395,0.18904776516896787
396,0.8222358795704136
397,0.4612943766470907
398,0.18275437724283866
399,0
400,0.4142139215465044
401,0.13229736046630186
402,0.09004989991195816
403,0.11476821677394929
404,0.29512890852336365
405,0.5261612381588172
406,0.5506696196890779
407,0.2663961516847469
408,0.4021088234095642
409,0.08501339109665391
410,0.5693762134827414
411,0
412,0.5834162311451082
413,0.43632331806291436
414,0.1117159164012324
415,0.08090702248922227
416,0.18102340806444472
417,0.5269030023237663
418,0.1010416248480542
419,0.4833211022236051
420,0.14786971556739387
421,0.22425334702113064
422,0.20076832395399138
423,0.17739380655016043
424,0.08201776040320571
425,0.04549705137401905
426,0.4967907317474073
427,0.4442259078538827
428,0.3468152690654914
429,0.45104301745607833
430,0.24022964483867054
431,0.4753762247498988
432,0.19813932329752998
433,0.5771523862944818
434,0.11807731718869718
435,0.11455541390010873
436,0.16532933387425203
437,0.21442256966195744
438,0.6790154140066764
439,0.1904226870249932
440,0.6982862148214822
441,0
442,0.3319764553604535
443,0
444,0
445,0
446,0.30766452605465766
447,0.25484770946541335
448,0
449,0.5464167285575954
450,0
451,0
452,0
453,0.2220750187450102
454,0.0033406315896712113
455,0.4780147361831365
456,0.21454712785294688
457,0.4379811434847042
458,0.26277349364651265
459,0
460,0.04606623314051137
461,0.13932879438738405
462,0
463,0.4627311787406088
464,0.32122543059665776
465,0.13475255410143996
466,0
467,0.3871363576171637
468,0.4660890803527089
469,0.7154852398129452
470,0
471,0.4132091944236842
472,0.3279277900255508
473,0.1427815487219256
474,0.231812944404663
475,0.43857072264026303
476,0.1330245917693113
477,0.6025626187050335
478,0.4305137982050042
479,0.2443481081234714
480,0.25214676461695984
481,0.39396345093910307
482,0.12025377305476673
483,0
484,0.3278382989690358
485,0.6979060994445299
486,0.21678207069332622
487,0
488,0.20424315441288543
489,0.22060445907271903
490,0.6353169306491269
491,0.5868266373687934
492,0.6600773686275395
493,0.8178135220413455
494,0.5350354669027539
495,0
496,0.4411516482933885
497,0.0965114485792225
498,0.524653767140888
499,0
500,0.3555003812093718
501,0.20115127630935778
502,0
503,0.5537741596836755
504,0.16722589447235423
505,0.12414132820274767
506,0.394482865581231
507,0
508,0
509,0.11953233710213733
510,0.5794500538394602
511,0.03676252779424696
512,0.3208302723230495
513,0
514,0
515,0.14304280895510293
516,0.4206139667923413
517,0.3410897975163231
518,0.02070175867277002
519,0.5902348449534649
520,0.3503665905985979
521,0.2601376062290128
522,0
523,0.3463615680771448
524,0.17353327610957314
525,0.26026849028698934
526,0.38872023827084956
527,0.1805909368360491
528,0.3188313812457608
529,0.44660486537983385
530,0.33408849287271863
531,0.1162299949040608
532,0.7356390643440178
533,0.20286725501011266
534,0.4105254618348838
535,0.3948501159598452
536,0.21165997700305217
537,0.5695826407798121
538,0.2150043061776198
539,0
540,0
541,0.13824881673455647
542,0.5592035629192482
543,0.09711944076396448
544,0.1757453715548461
545,0.30583771649227787
546,0.2413550979199099
547,0
548,0.43317624039580016
549,0.5389246092961545
550,0.2995566195101994
551,0.43909951242715484
552,0.44958817122549366
553,0.09624938865845015
554,0.6934940111289727
555,0
556,0
557,0.38054797087916764
558,0.24663565994346248
559,0.1644568041330093
560,0.21512720926281192
561,0.08664920592806968
562,0.016027132245145903
563,0.4070747881056538
564,0.040464366521377776
565,0.32893457170984014
566,0.14102215506306465
567,0.6242151973088843
568,0.32024029071690985
569,0.1625204038171848
570,0
571,0.3767222451337424
572,0.1922585968959475
573,0
574,0
575,0.34808986207072035
576,0.6967183781066044
577,0.11269296568825851
578,0
579,0.2629628041031164
580,0.4365787685448932
581,0.030575854192182533
582,0.2867200747435912
583,0.38915114133132855
584,0.6701317183661477
585,0.6133219250861104
586,0.3286165585085792
587,0.07401304866884985
588,0
589,0
590,0.42713101242050155
591,0.14523875670999278
592,0.2981788981953874
593,0.16391377679613328
594,0.12414912167911968
595,0.4409125509440182
596,0.4806627543724185
597,0.38209353195421136
598,0.24246188694771625
599,0.1686504527574306
600,0.2568149549519974
601,0
602,0.056183859181095114
603,0.4775679000027109
604,0.5948929062203836
605,0
606,0
607,0
608,0.1256252628956792
609,0.18845109667082943
610,0.13207473600877526
611,0.40914756870316393
612,0
613,0.44271375886112574
614,0
615,0.16986691486895025
616,0.13401944021500004
617,0.15733109058010783
618,0.23460094062098108
619,0.16399501688352575
620,0.44420586193652833
621,0.30746696637986276
622,0.21650824757774406
623,0.09839824823610849
624,0.39456865151360737
625,0.5833721749816088
626,0.41499044318198225
627,0.2841609669550461
628,0.5108825286071481
629,0.5268220612489742
630,0.14350958130649907
631,0.3593382894358261
632,0.11628557177169518
633,0.1331441033561295
634,0.2095470503338694
635,0.20653812749676376
636,0.8855167735489653
637,0.10540507080017297
638,0.6458285266986097
639,0.19741595610811769
640,0.47970295363857834
641,0.18130298944283557
642,0.2702020879687843
643,0.07429504277798744
644,0.21338449243492502
645,0.3705829697211542
646,0.2738144413284502
647,0.5818971564125445
648,0.061733263384302156
649,0.4812884976914589
650,0
651,0.23447510891972534
652,0
653,0.31826431703409264
654,0.41526351960386587
655,0.057650070926038646
656,0.32759906637446556
657,0.1568696377548945
658,0.6023111169405136
659,0.12172375885533887
660,0.19007182753888408
661,0.22682872365276863
662,0.47011105672317555
663,0
664,0.18341395425974422
665,0.37907672179053187
666,0.6903691408221316
667,0.6289487888454643
668,0.02827970569059765
669,0.028523193976381478
670,0.48175000392275147
671,0.44581214545612885
672,0.5482811467551698
673,0.2148178177296053
674,0.5814630815941404
675,0.341620703703788
676,0
677,0.10110383528559028
678,0.2741574082969345
679,0.31698828564863646
680,0.5851929704337933
681,0.324892506704856
682,0
683,0.1580821589412102
684,0.37406956234273775
685,0.46544348568666616
686,0.3986848006028036
687,0
688,0.4033259133929661
689,0.3711042952060077
690,0.3092203684797545
691,0.35192015356090356
692,0.4338145571946176
693,0.03646809943784432
694,0.4769701114456313
695,0.43714532358836317
696,0.06657898621875966
697,0.11602963651026743
698,0.2874914867772928
699,0.46068838030324905
700,0.4116924150327025
701,0
702,0.46248661268171476
703,0.05922774951828885
704,0.33186266863697533
705,0.5818059364621535
706,0
707,0.33680205142949343
708,0.2201636780941329
709,0.6916812593249941
710,0.8073581267638291
711,0.5722618858446373
712,0.2497562928115123
713,0.7268607640988931
714,0.2657418192788037
715,0
716,0
717,0.4567620479717744
718,0.35098730287583235
719,0
720,0
721,0
722,0.5326046467817175
723,0.6844768178399312
724,0.24981445216126968
725,0.617477846232974
726,0.1925428219979762
727,0
728,0.12647514175991673
729,0
730,0.6197486325256072
731,0.4632025291190556
732,0.5036436999974281
733,0.44320679840208665
734,0.007065988581653693
735,0.27449396319124203
736,0.404099935106582
737,0.3474996210043598
738,0.09057042347430198
739,1
740,0.6977747773377654
741,0
742,0
743,0.81410642249337
744,0.29047026387065217
745,0.24629594862797877
746,0.47467070947857676
747,0.10547630573729058
748,0.42671617107272286
749,0.46425915431280707
750,0.3609555364624296
751,0.49560815033983796
752,0.21964301603967573
753,0.3287633501393984
754,0.18493772964171107
755,0.1196788698093281
756,0.13458806735862502
757,0.35470164254980163
758,0
759,0.03069418559118481
760,0.48024409358389697
761,0.48576973722160466
762,0.1336570759087081
763,0.16198681435530204
764,0.41648082016917737
765,0.6004279258243067
766,0.7864306539548922
767,0.7042840503450944
768,0.41114887751111073
769,0
770,0.35595002559501027
771,0
772,0.4508008613254517
773,0.5647596281696382
774,0.2882535087717186
775,0.85519794617911
776,0.6340678356428698
777,0.3806467178966774
778,0
779,0.36179139514598213
780,0.002849681297004969
781,0
782,0.4230710105453564
783,0.04892336930116101
784,0
785,0.28109948757241443
786,0.31459386283657176
787,0.7251485762117207
788,0.19023085375865376
789,0
790,0.3116663384545132
791,0.4354518493201132
792,0.49985173427472784
793,0.3237134401675765
794,0
795,0
796,0.558968318228114
797,0.0036169066791311155
798,0.21195262510104548
799,0.48438433714359674
800,0.3542502579369031
801,0
802,0.4799151597904884
803,0.1678931947306275
804,0.23249090158104133
805,0.1581562656507102
806,0.6312906564965878
807,0.2927122613738127
808,0.5793934045518274
809,0.3541397645573884
810,0.34385156120719085
811,0.023465951545375896
812,0.33868368823561434
813,0.37819278178145516
814,0.5630280100063816
815,0.9512734135830008
816,0.3028337638241456
817,0.2014365623095414
818,0.46929157056587145
819,0.244262319129922
820,0.20574089816912072
821,0.15066456441038842
822,0.2167677155420351
823,0.557300353431458
824,0.024794549497250767
825,0.3469807153184624
826,0.5460110937954824
827,0.6772395419375618
828,0.6258747803465253
829,0.034428427433293746
830,0.20224256941172714
831,0.3764426887426136
832,0.38586521756209347
833,0.13794012808329423
834,0.3098865644326337
835,0
836,0.1892790461449248
837,0.05894197288471928
838,0.19320159103175566
839,0.13796535217595718
840,0.47936917760293085
841,0.1572072307073965
842,0.10895184078441461
843,0
844,0
845,0.3039810540029624
846,0.42152107121076093
847,1
848,0.6264615206374191
849,0
850,0.20762455927779358
851,0.5269198765575355
852,0.45927904224231547
853,0.16432639930833676
854,0.47573774512479805
855,0.29474984812118826
856,0.33924614626863736
857,0.5276248887214945
858,0.427410783742708
859,0.1341079377857903
860,0.2929984830623498
861,0.6645671764362633
862,0.3547382773420419
863,0
864,0.4694788429166288
865,0.3730909624191486
866,0
867,0.08128367738423647
868,0
869,0.4489145708239626
870,0.4064466429979144
871,0.4809346439345389
872,0.21560830209186158
873,0.5297701099848974
874,0.1570277185723453
875,0.35584011670122523
876,0.4361725748430252
877,0.24488153464861212
878,0.26899198788661105
879,0.2780701365393979
880,0
881,0.1976668641293154
882,0.7157619475575532
883,0
884,0
885,0.30348209478878463
886,0.5801003619168431
887,0
888,0.07496557328275957
889,0.3788066269951193
890,0.27773058934752337
891,0
892,0.08409466788079462
893,0.21387407336447412
894,0.15227825565171965
895,0.060973759445692756
896,0.23507377983039718
897,0.5733279896994823
898,0.4210170917422287
899,0.3036489074674478
900,0.36802867865425193
901,0.14184091650048297
902,0.43159250281133327
903,0.17889566638328805
904,0.6537365728815405
905,0
906,0.23147181700351102
907,0.29586165914456153
908,0.36382850752223983
909,0
910,0
911,0.5075695552886302
912,0.09745953901992918
913,0.41345628303856
914,0.367099250385104
915,0
916,0.23878318259370387
917,0
918,0.014042109496130772
919,0
920,0.1758632935132748
921,0.10127370792605253
922,0.1427184042267237
923,0.12554409705345265
924,0.38752218958370643
925,0.5026365144429411
926,0.49148612493473964
927,0.3763025777523208
928,0.1460311328595307
929,0.27944232340335584
930,0.5649001556236044
931,0.38310545147402597
932,0.8389949827743304
933,0.043243335338472175
934,0.06045286568321541
935,0.17016670825447316
936,0.40909614304755926
937,0.13714676530746475
938,0
939,0.3782047950619064
940,0.1693152744133986
941,0.6104807005924322
942,0.357266556502666
943,0.43804761142192516
944,0.2656211074713717
945,0.07668980117625837
946,0.49257566646208206
947,0.37350444948272954
948,0.4442093012213707
949,0.5342283104600808
950,0.3339155316961917
951,0.3961804984849383
952,0.40430631575393683
953,0.1859391794390355
954,0.4198235512955668
955,0.5008517932123572
956,0
957,0
958,0.4207224685626579
959,0.15423637407143673
960,0.3344527387653973
961,0
962,0
963,0.4432288834340486
964,0.12054957293243693
965,0.1766775918605598
966,0.18523547382593694
967,0
968,0
969,0.4264733794195945
970,0.28047504055204064
971,0.1756281009029107
972,0.12392414257575379
973,0.5317813153826121
974,0.42209731179687004
975,0.1827079088768268
976,0
977,0.08613832176872963
978,0.4250011497511474
979,0.1185068360692028
980,0.14576966306866113
981,0.18787805539511773
982,0.5618144133472263
983,0.26288060294353693
984,0.26076572009852306
985,0.26416634907513625
986,0.4535979955858258
987,0.22818249033850596
988,0.43371148343701404
989,0.5374225494010599
990,0.3064137879980965
991,0.07866034416390638
992,0.24418802752893576
993,0.5327023611804778
994,0.4191570173987042
995,0.10601441814910924
996,0.10006204299042325
997,0.509669845161491
998,0.4175561343057739
999,0
1000,0.26685605948766405
1001,0.019327405737474823
1002,0.7142617265231426
1003,0.9358701818698328
1004,0.2646437053160762
1005,0.17373164589112888
1006,0.3485684606326185
1007,0.6111504061197199
1008,0.26698627817080156
1009,0.44313654628975757
1010,0
1011,0
1012,0.37866714011729263
1013,0.5276663935780309
1014,0.5006962956795733
1015,0
1016,0.3358643548597704
1017,0.34688836340672324
1018,0.4371779925145446
1019,0.3910269658035172
1020,0.6773920176049986
1021,0.570825817747705
1022,0.017144944389519107
1023,0.17932367841003322
1024,0.35056188296065466
1025,0.09720345754982536
1026,0.44523418932065834
1027,0.5204812539951628
1028,0.3532082207142512
1029,0.329891615703771
1030,0.5153402535434156
1031,0.1445126807374185
1032,0.3815787197838957
1033,0.19923197148672384
1034,0.33153759199239086
1035,0.2064245178402289
1036,0.3065946278250136
1037,0.4749703998128146
1038,0.19011948300797843
1039,0.5802289613941026
1040,0.3528331305635881
1041,0.2682793449945079
1042,0.6883709726285955
1043,0.1365450272349764
1044,0.19527572351973194
1045,0.3645885682644667
1046,0.11367721536926494
1047,0.19892435365833333
1048,0.29965289406092355
1049,0.1671002022104028
1050,0.07611419300395111
1051,0.47992355921596286
1052,0.21845522761374403
1053,0
1054,0.34837699405055944
1055,0.019165728015754696
1056,0.10290851253820706
1057,0.4963654404859809
1058,0.502885305063796
1059,0.7435355404738556
1060,0.1126670332374115
1061,0.163216014895609
1062,0.34358193881802307
1063,0.1709057785752848
1064,0.10581525819972841
1065,0
1066,0
1067,0.25791234518962897
1068,0.583175832149113
1069,0.3357291389562801
1070,0.2707843304102284
1071,0.2045529165520094
1072,0.3894587564287158
1073,0
1074,0.14869031294396778
1075,0.4686961040033687
1076,0.10999296318260826
1077,0
1078,0.6710586651751925
1079,0.4265205456341961
1080,0.7012848294416347
1081,0
1082,0.3484977769664362
1083,0.7386982659940864
1084,0.2619735051388493
1085,0
1086,0.5720348105598801
1087,0.3494022598367281
1088,0.4840519298033806
1089,0
1090,0.06242925929466207
1091,0.2856146564171179
1092,0.38517958248120376
1093,0.06407672503043657
1094,0.026769877829270455
1095,0.1932526847206872
1096,0.2712769104162188
1097,0
1098,0.33741182666972286
1099,0.2927990644551907
1100,0.41879278240251205
1101,0.5751197849262958
1102,0.30618371315132226
1103,0.020201608615134523
1104,0.23329220915300428
1105,0.25250886695041597
1106,0.4165842519459859
1107,0.7472281950515293
1108,0.15640406465273132
1109,0
1110,0.07633597698483488
1111,0.4309350557713737
1112,0.13706327380465988
1113,0.049547135902642515
1114,0.136134788056137
1115,0.3044501136614085
1116,0
1117,0.06852368719856411
1118,0
1119,0.17931848215496116
1120,0.11850978584270705
1121,0.029259263920752884
1122,0.3233385060885384
1123,0.6613374948990229
1124,0.3612584643326523
1125,0.38467004635677504
1126,0.05243313595787294
1127,0.3394636473948313
1128,0.22364008465884636
1129,0.20756910757823116
1130,0.025574632287363383
1131,0.5160978153512373
1132,0.45244294155595693
1133,0.48012683460219757
1134,0.2854334473865633
1135,0.40896008243666376
1136,0.0881676022025919
1137,0.5002260298421843
1138,0.263666039361831
1139,0.2879178337968842
1140,0.2539386579662422
1141,0
1142,0.3587488895830385
1143,0.1976013908350432
1144,0.6594466998942747
1145,0.6942553469073559
1146,0.4992865015794735
1147,0.38630399359991924
1148,0
1149,0.1651214783706763
1150,0.6549799093992025
1151,0.14050717691383544
1152,0
1153,0.4781012821371683
1154,0.24045617036766992
1155,0.37322451349418406
1156,0
1157,0
1158,0.3415290519672276
1159,0
1160,0.6478068991282221
1161,0.6694975589938659
1162,0.5629453873269752
1163,0.5081024755213202
1164,0.21416645504119486
1165,0.30091697959535574
1166,0.39060714028520754
1167,0.1979187586183085
1168,0.4368401230146019
1169,0.2224732390485527
1170,0
1171,0.687936498948295
1172,0.12220384541552057
1173,0.20683979545523593
1174,0.46940011160670214
1175,0.3008580053311649
1176,0.34891567537348556
1177,0.18035546575585876
1178,0.18316322495410708
1179,0.03872803479915706
1180,0
1181,0.28435310193680813
1182,0.4839197769081607
1183,0.19990749055218757
1184,0.27616242044248684
1185,0.4161056040239037
1186,0.40830760488832823
1187,0
1188,0.13645951143783697
1189,0.2247774801636703
1190,0.07342572955718134
1191,0.39048695631283004
1192,0.4680818052129143
1193,0.3242390883036121
1194,0.7972566387129948
1195,0.10066841638797688
1196,0.12797707193892083
1197,0.17444571623268523
1198,0.2582308921636943
1199,0.2617596281425546
1200,0.37654790157532436
1201,0.44130902095171726
1202,0.3682957522858813
1203,0.5281373347912406
1204,0.2562509208171363
1205,0.3454072925391245
1206,0.01605913317396556
1207,0.3394284732140358
1208,0.25180573546188156
1209,0.4791293634336913
1210,0.32856500895826213
1211,0.12903921971337295
1212,0.1449454051266904
1213,0.36892931777480975
1214,0
1215,0.38021643982592745
1216,0.5672701303547696
1217,0.43412354540138787
1218,0.3443199310060963
1219,0.11897919436851773
1220,0.4811836238074537
1221,0
1222,0.5678815061399305
1223,0.20617413042573812
1224,0
1225,0.17520845068321886
1226,0.04509187113447494
1227,0.5368312654161318
1228,0.21168767780933587
1229,0
1230,0.3028835879793833
1231,0.2512464344800993
1232,0.6062399762228162
1233,0.008222410409162495
1234,0.4036854704414404
1235,0.06746447180008008
1236,0.31346904294687805
1237,0.15317946991249992
1238,0
1239,0.5684658376993181
1240,0.2514936611978606
1241,0.6419889649314722
1242,0.25635301696849927
1243,0.5217341254787423
1244,0.2700335529966024
1245,0.07814887053014097
1246,0.19827695223235764
1247,0.37382712734797546
1248,0.1024308317047866
1249,0.29745496314040043
1250,0
1251,0
1252,0
1253,0.2210143565632226
1254,0.16850312513336432
1255,0.014503216829255317
1256,0.08585888909858133
1257,0.2054602416356237
1258,0.030931098286431313
1259,0.17814693107513124
1260,0.45562291667213917
1261,0.06617810132074857
1262,0.5649193728230262
1263,0.5677237551429813
1264,0.40655750299619264
1265,0.40396595521608264
1266,0.0020624208333680782
1267,0.11671034772954265
1268,0.06830544059200218
1269,0
1270,0.14783627749746833
1271,0.16816877615177314
1272,0.273197261834363
1273,0.15259251938677007
1274,0.13300726282827716
1275,0.21359148806431014
1276,0.10640823637334981
1277,0.24273445365229798
1278,0
1279,0.07836072359698079
1280,0.19312467147512657
1281,0.2714720633305819
1282,0
1283,0.05118402958467493
1284,0
1285,0
1286,0.29392322386121317
1287,0.17422500676675495
1288,0.31873856209987267
1289,0.18073477424976725
1290,0.3812486688686202
1291,0.059129363056516976
1292,0.043308896525870666
1293,0.20071526278789398
1294,0.31828933829259526
1295,0.04865682043317701
1296,0
1297,0.18074250457590557
1298,0.45708307738770776
1299,0.4374617999480133
1300,0.267003989839034
1301,0.4929674696187689
1302,0.759070695555259
1303,0.1797836860438316
1304,0.24406664958006866
1305,0.08523778371798019
1306,0.1450390788288159
1307,0
1308,0.40063570143638305
1309,0.06970771189829654
1310,0.7214141128989654
1311,0.40672161836573206
1312,0.46181961556467666
1313,0.6995100178133838
1314,0.36130076269533
1315,0
1316,0.1532376971816924
1317,0
1318,0.3976638730684706
1319,0.42687842709713536
1320,0.2972075549335791
1321,0.036229061753245875
1322,0.10227267893890263
1323,0.13648999684433322
1324,0.2392106923917485
1325,0.34545964066558493
1326,0.37605041218392965
1327,0.14134505427416683
1328,0.2993803888451553
1329,0.1091831830970551
1330,0
1331,0.09335149731531077
1332,0.06177902999167409
1333,0
1334,0.28615600405273633
1335,0.22774781340432132
1336,0
1337,0
1338,0.26528020879651354
1339,0.26068806453968996
1340,0.4345116013560801
1341,0.20510815673639507
1342,0.36488546173861036
1343,0.6199103461326184
1344,0.3796074401473781
1345,0.7122243186964867
1346,0.6732359305012529
1347,0.22972588711838238
1348,0
1349,0.4030592716301634
1350,0.13177748603737258
1351,0.2420784464427937
1352,0.9070354635591821
1353,0
1354,0
1355,0.33219138515257707
1356,0.29621656949199304
1357,0.1571191489571199
1358,0
1359,0.13513026816259643
1360,0.1456049702361714
1361,0.11074910753585013
1362,0.5137217927718493
1363,0.5423827640755173
1364,0.18531445106231842
1365,0.10871878544748398
1366,0.14496923206922677
1367,0.48157661365180104
1368,0.3174649218495854
1369,0.08024819481120762
1370,0.580757525406825
1371,0.5168329952917907
1372,0.20479051318313818
1373,0.21253329640504903
1374,0.0715083643794279
1375,0
