id,value
0,0.644815520443257
1,0.4503406618709539
2,0.5950885020012039
3,0.5722601902765867
4,0.768426957684485
5,0.3104029685858468
6,1
7,0.5355205766292739
8,0.6055663428312618
9,0.6498916262451593
10,0.6040889455015468
11,1
12,0.5995097805797087
13,0.5776716423717576
14,0.5992336160813249
15,0.8236962930150926
16,0.25811309018580136
17,0.6015054409084668
18,0.5419979484522129
19,0.9036117378097291
20,0.6177884861265998
21,0.10768334525200973
22,0.6772400644079833
23,0.6369456638972384
24,0.8819128216374684
25,0.6537750194857681
26,0.7028008090733383
27,0.9801448439421502
28,0.8753506435912995
29,0.5310234285226361
30,0.5360577939821805
31,0.05890169282669716
32,0.5902586651309599
33,0.6323982411777089
34,0.8297944409737233
35,0.490825864743805
36,0.6161729656042859
37,0.5019979025884258
38,0.8485199841669849
39,0.6821016720009836
40,0.6928842164654155
41,0.6530817010114051
42,0.8596060747253722
43,0.595300245840927
44,0.7464146144839212
45,0.5974929384077521
46,0.504697218889944
47,0.7725253654432946
48,0.47608561018684503
49,0.4563839393602096
50,0.6138687305687899
51,0.7721206912314752
52,0.627414165540995
53,0.5926576296320545
54,0.6009018014466511
55,0.6403185220291249
56,0.6001031667400992
57,0.5453937573555455
58,0.8285328332897121
59,0.4300025037361416
60,0.8176167747993642
61,0.4352316049356404
62,0.5458245671041089
63,0.8758229071890828
64,0.9909304965762784
65,0.6830706889567808
66,0.5207497446911509
67,1
68,0.5639962047286033
69,0.46649249364732864
70,0.8133006021924354
71,0.6345739041006323
72,0.7201528517147295
73,0.832340270799894
74,1
75,0.6569693678261543
76,0.3994038605893557
77,0.827094315266592
78,0.6603800935496381
79,0.7735172176720979
80,0.6635562676289969
81,0.710907618904898
82,0.5589332147672559
83,0.17880867396585498
84,0.8273696238136434
85,0.956289032299927
86,0.8387681338016763
87,0.13470635828261698
88,0.6360154107564485
89,1
90,0.5326348429202677
91,0.6718657609651022
92,0.3001630132531276
93,0.8643559877503437
94,0.5752737206776156
95,0.6414827976244206
96,0.8192974057025874
97,0.5770253507292675
98,0.4331434586394296
99,0.7578201262625467
100,0.24735872281557425
101,1
102,0.5027110846338498
103,0.44277811222500973
104,0.46870961335930417
105,0.7004782167812976
106,0.6209091999166383
107,0.49667681340217074
108,0.7827090056496074
109,0.6838831708346662
110,0.5126562593956301
111,0.4905850078090743
112,0.7614861374641704
113,0.5175042926774464
114,0.7258983029233582
115,0.7240685487053595
116,0.6826553099916952
117,0.7685418714240795
118,0.8850401067251512
119,0.8111443749072715
120,0.6572117050071257
121,0.56865487368706
122,0.7634199743334613
123,0.6045338310649052
124,0.872982419240425
125,0.9475081055234982
126,0.7561842585063332
127,0.8140438862942942
128,0.5421340979464967
129,0.9233996770495182
130,0.5651765810119037
131,0.49089057490001087
132,0.747180509072454
133,0.41264554451574154
134,0.8485413400425016
135,0.34210898205473483
136,0.24863253166700688
137,0.9173866343705707
138,0.818592606902417
139,0.40984276539152487
140,0.949713603913731
141,0.6658920451147285
142,0.5780858892919536
143,0.5925876221765723
144,0.4604666576858402
145,0.8855703073466169
146,1
147,0.9781217055648411
148,0.47857943142361525
149,0.7762208889432065
150,0.5347351893212172
151,0.7477532630467165
152,0.4646251252761445
153,0.7578620262243743
154,0.469937356472497
155,0.6193654455703774
156,0.4560490559932076
157,0.2877703863859249
158,0.8058057861021273
159,0.667074177978675
160,0.6702467855134185
161,0.824512109396582
162,0.8299909479335394
163,0.8109491679378202
164,0.28879934130876134
165,0.8328543633151679
166,0.27586146866285643
167,0.5409182794403817
168,0.4776147631345277
169,0.4033023388139488
170,0.16755653872804388
171,0.5152791868507182
172,0.37792413388893775
173,0.7198617376509107
174,0.3931373844477194
175,0.8425389712749183
176,0.8161230555034948
177,0.3132720355357296
178,0.5284866451870178
179,0.6408175924015546
180,0.6214826402832018
181,0.7861089585374512
182,0.9809365207035188
183,0.21137992305009912
184,0.6872213176588314
185,1
186,0.8829340726939978
187,0.42005511557873715
188,0.508419653939026
189,1
190,0.4369295426156964
191,0.5013684911421282
192,0.192544904987266
193,0.809741177507394
194,0.31377791444769326
195,0.6714339133399441
196,0.6162460351223846
197,0.6567860262647003
198,0.9673134762565562
199,0.4300197686972468
200,0.46462789945553834
201,0.17774663151831854
202,0.709986884243405
203,0.24402224974360492
204,0.38427647674489385
205,0.6264139389231191
206,0.6720520340475659
207,0.49618431364846777
208,0.5104431489621345
209,0.36810795874929875
210,0.7703736535336492
211,0.8499941706989317
212,0.6637217628660125
213,0.5614565856376147
214,0.7137705492862856
215,0.5576974427468713
216,0.700275210386418
217,0.19318657486598467
218,0.7610603970430321
219,0.7032906297791037
220,0.7265164046944813
221,0.7987468455466104
222,0.7624959974945082
223,0.5959429291354534
224,0.41336092326292795
225,0.8230518685534932
226,0.8524071695476796
227,0.5664358971590977
228,0.5845219720706705
229,0.9790968579422064
230,0.39976553013995864
231,0.7927884350718861
232,0.5337342722406524
233,0.41830005231303835
234,1
235,0.4795941581485433
236,0.7724906539777509
237,0.6929784048589042
238,0.750834575601288
239,0.25845335890499255
240,0.7937048897972087
241,0.6204256999958682
242,0.45139973279378515
243,0.5150227189185563
244,0.702789551729723
245,0.6256785305502223
246,0.4958613336300892
247,0.613661793177871
248,0.5344032754346235
249,0.6181048569194809
250,0.9864229389279202
251,0.3362973026978094
252,0.750616395405555
253,0.46228575909168135
254,0.386925231362488
255,0.9063880557081117
256,0.6103342592836231
257,0.5204763138018433
258,0.6446096045281899
259,0.9176547743477536
260,0.6767659572238317
261,0.6503705253180248
262,0.6715998475372321
263,0.6813894495250663
264,0.6992917459024597
265,0.5709020941377123
266,0.451717853643853
267,0.7151279819875727
268,0.8516158851631437
269,0.7485089415378001
270,0.5178186622186406
271,0.8257482527544018
272,1
273,0.6958912108021278
274,0.490447010781914
275,0.6307080558852537
276,0.7409292121028805
277,0.5641162975292896
278,0.7504073519779731
279,0.7158010934699237
280,0.678402328881085
281,1
282,0.5399326312466419
283,0.8138926681462832
284,0.5116200230693795
285,0.6671022062835232
286,0.4180919569927005
287,0.4768591523374859
288,0.2982507401993929
289,0.7130281417939501
290,0.5280199103592009
291,0.5005650929467506
292,0.5609141565907241
293,0.5371238097961464
294,0.2440900142432564
295,0.9705643255336637
296,0.3625118207807849
297,0.8439991869378554
298,0.437394660805955
299,0.4865946290303753
300,0.7333958369052004
301,1
302,0.08465977554657667
303,0.34924750600293625
304,0.8615302006366335
305,0.3592248853576493
306,0.71485195946414
307,0.43966029214133395
308,0.8707626053240003
309,0.6321222767011714
310,0.7605625209538205
311,0.7961471851885425
312,0.49114028684259114
313,0.4833763163047613
314,0.6401943958196485
315,0.6093860417561264
316,0.8077890403883563
317,0.46692089234305223
318,0.6513398812319485
319,0.631107243115686
320,1
321,0.9269231629121998
322,0.24955107504509805
323,0.8604390166850242
324,0.651195909545689
325,0.7091730695492391
326,0.5385393518277165
327,0.4896052835659713
328,0.6270684882698132
329,0.9744441534474513
330,0.38234742267149724
331,0.5189537537017007
332,0.7596068651149542
333,0.8052554205641792
334,0.9300796638952871
335,0.8373166178412214
336,0.3924046524309718
337,0.6120067631997312
338,0.7178260965414635
339,0.8995757753064413
340,0.45977293807901526
341,0.7645744785993318
342,0.5406139406546614
343,0.778163541702828
344,0.6770593832521181
345,0.657858634480815
346,0.32413913419923707
347,0.4762414558895116
348,0.3582076291502168
349,0.9111777055355671
350,0.4559560756399202
351,0.6684730102970767
352,0.811249025479503
353,0.5102771078077957
354,0.669922149956272
355,0.6132682488403264
356,0.3088229120585403
357,0.4758406060988774
