id,value
282,0.27929537283250694
283,0.5177519628431558
284,0.2344495806561564
285,0
286,0.5402881454524819
287,0.4927463725734083
288,0.6575955039146041
289,0.7935314749694404
290,0.39084091727543135
291,0.20724989359953291
292,0.8356424619365612
293,0.46605476382000566
294,0.480591431353666
295,1
296,0.6079119710845218
297,0.22394250761819035
298,0.3589775447550039
299,0.05377453520961953
300,0.7003622075455599
301,0.9641804287436787
302,0.5941069405103113
303,0.4535434900492572
304,0.9726352028122827
305,0.7965767105374608
306,0.7870041923956563
307,0.33170740666872955
308,0.9937838638905798
309,0.24749878596716857
310,0.7502952646829459
311,1
312,0.05389243830189672
313,0.4879424743298664
314,0.5769361606787163
315,0.4469734725891624
316,0.6618716812484852
317,0.46910648754157186
318,0.44702079903524594
319,0.45792107778753127
320,0.5470104724990059
321,0.6179630900145395
322,0.4113215407968361
323,1
324,0.18089681078993383
325,0.38952462043784397
326,0.8476363170006964
327,0.4841764334621642
328,0.5314553213279736
329,0.5779500391302085
330,0.6519524886769282
331,0.5479006112072722
332,0.28507196455201045
333,0.5692187776137879
334,0.37593392831823824
335,0.03246332493319942
336,0.8955846766600759
337,0.7268223984288538
338,0.2608609464533417
339,0.8202437436901491
340,0.8411813945082961
341,0.5920902142899308
342,0.8435857751426781
343,0.8329957892718547
344,0.5742392265828404
345,0.4476463110536831
346,0.14267655772408694
347,0.4041309806269372
348,0.5871396546655376
349,0.6010656201599868
350,0.351505705716933
351,0.5887338275472339
352,0.32285319699128956
353,0.6582188683540303
354,0.1198530869452068
355,0.8255241159900892
356,0.6232220920509618
357,0.32145108367578734
358,0.7497393622918009
359,0.726539637580666
360,0.19259811851663217
361,0.7398852169174288
362,0.8950467918883964
363,0.577100502105804
364,0.4267743045372903
365,0.4527006583047041
366,0.4842129627328465
367,0.6072604805267665
368,0.7788244970888439
369,0.2275477301845426
370,0.7544935548871863
371,0.7115891881448724
372,0.28251422498461837
373,0.26431914932889433
374,0.5468576094558995
375,0.4836400944281108
376,0.04649299680654889
377,0.7331162167119588
378,0.6073330389412143
379,0.3480922679814993
380,0.29389044909668677
381,0.7593087086149664
382,0.5712050550169769
383,0.8160904520806748
384,0.5175986781908664
385,0.6785890656005271
386,0.7565550951358719
387,0.48972282015654633
388,0.3656041007863102
389,0.3478364936018794
390,0
391,0.5336774052077363
392,0.5448388476038621
393,0.6730771999185063
394,0.3789970164083781
395,0.5735588555019469
396,0.5338641303936488
397,0.7873606073441833
398,0.8956170539414972
399,1
400,0.6890599195240957
401,0.10226370819395675
402,0.7553935423782971
403,0.2487101971830294
404,0.27569960381764497
405,0.5592491854364826
406,0.4274634292052837
407,0.38135617393003146
408,0.7443780562214533
409,0.5084528068243894
410,0.7413212600693023
411,0.8254745705241955
412,0.5764333418957271
413,0.6624199522453285
414,0.7252662157135525
415,0.7789204053955322
416,0.5086954563131036
417,0.042286881028299916
418,0.6673847573441127
419,0.7850237525450356
420,0.1630316453255472
421,0.23998007451483952
422,0.37230626594352323
423,0.3146000190413392
424,0.7413268451701686
425,0.5713641828397823
426,0.4102068801033457
427,0.6717693745249262
428,0.8933711178008279
429,1
430,0.37922946918041045
431,0.8033752904201551
432,0.7224136500990422
433,0.5658136571462907
434,0.7181124641293684
435,0.35792344055950903
436,0.6806643785742656
437,0.9938044597347444
438,0.5748079045122098
439,0.5271360373083831
440,0.6627400374728336
441,0.6225131285782688
442,1
443,0.24414128553172018
444,0.5766378673102397
445,0.7081684292875522
446,0.48078723976491367
447,0.8715354455878144
448,0.5324028232545545
449,0.594349369792277
450,0.44400350057482946
451,1
452,0.553372772191668
453,0.5412183554641008
454,1
455,0.7321497609449764
456,0.8046864263416916
457,0.2868832873372543
458,0.30810449973137555
459,0.5203833865212213
460,0.5014988951297504
461,0.5158262050001601
462,0.8144822115610533
463,0.8913276025671446
464,0.7874421331167515
465,0.5294077278872613
466,0.5716460390885113
467,0.25343548225223445
468,0.6034143328482433
469,0.4772063800332621
470,0.2389577955193282
471,0.2082946638868074
472,1
473,0.24009537016472543
474,0.5454131259331753
475,1
476,0.6104847647842383
477,0.6454855627013705
478,0.36387329893914694
479,0.7137365701049035
480,0.4331728795006952
481,0.6893420738357972
482,0.6751087226170699
483,0.8294705656893111
484,1
485,0.5945868157085048
486,0.4669500969527537
487,0.7004695489169357
488,0.4757937467007346
489,0.5404571786603684
490,0.575576004482695
491,0.5372705157705223
492,0
493,0.7731861583245343
494,0.10052237103576198
495,0.257225165953214
496,0.6184721845764436
497,0.5657783102571141
498,0.9341135600847299
499,0.34578229249244274
500,0.7108840620698105
501,0.8982244086849036
502,0
503,0.8504749276821036
504,0.9887519913606
505,0.5969275879016974
506,0.3770041574945927
507,0.36428413645092245
508,0.8460853819633163
509,0.5256016354940292
510,0.5586391474586334
511,0.9108743952266023
512,0.6455886814049365
513,0.8286688000460053
514,0.05055419350412249
515,0.6477046037448375
516,0.6317153237564375
517,0.42027156258955306
518,0.013715822667959982
519,0.4321936443511542
520,0.23955711868107354
521,0.6312606163472935
522,0.5792501607747166
523,0.30586137187878226
524,0.7485096302800707
525,0.6830870321423234
526,1
527,0.9648679653805878
528,0.42171413894085513
529,1
530,0.41559489163904884
531,0.5865737877143604
532,0.46216238207249827
533,0.9875870822840052
534,1
535,0.46639253212132054
536,0.5342555248051307
537,0.5480458217513129
538,0.4882970808437693
539,0.08815410400738177
540,0.938567877430311
541,0.5022529323669724
542,0.6577354789420128
543,0.3066956166896658
544,0.4869812340151506
545,0.3965997320206014
546,0.47774129620871464
547,0.734598879654952
548,0.6667546315427242
549,0.5024802039858915
550,0.2471515207527804
551,0.30652804085811647
552,0.4876780761631846
553,0.49133054944026255
554,0.16828136496560459
555,0.18365101122795263
556,0.7595777331555498
557,0.5634257714040741
558,0.45478980111260536
559,0.9679436067297494
560,1
561,0.6438759364194133
562,0.754885957208751
563,0.5563098634296124
564,0.9305525169177733
565,0.4255808030221714
566,0.405244164189286
567,0.3565112330140104
568,0.7911421393608875
569,0.5531147848993755
570,1
571,0.6252355023685223
572,0.1452802870012427
573,0.6598566483406466
574,0.6090574221048225
575,0.6362093537794496
576,0.7161632594764455
577,0.17131688607100243
578,0.3725516521917185
579,0.33781895456697697
580,0.5549139488636223
581,0.059493635432455005
582,0.5442254714967675
583,0.3004892427712818
584,0.5077290918548082
585,0.49111191879665617
586,0.10072373543542212
587,0.7951849199665211
588,0.5837593811567527
589,0.5884806192439974
590,0.323913433218267
591,0
592,0.3792672953827371
593,0.45655184191276804
594,0.7479692141302328
595,0.3389965872519821
596,0.5056812703765162
597,0.7551785951789295
598,0.1676066159111223
599,0.39314703473183815
600,0.7738724676847043
601,0.9744184927535375
602,0.4626225178094438
603,0.3268981412129346
604,0.49167443847079684
605,0.2966091289894426
606,0.8992880319866452
607,0.7403523933075812
608,0.3247727993402374
609,0.7408357223386032
610,0.4677636329777951
611,0.6355863000760053
612,0.842085760246282
613,0.5441027514960944
614,0.920473298689499
615,0.804037996571017
616,0.43841593313629346
617,0.615431002626486
618,0.6535007458242905
619,0.1557176824864595
620,0.21488159719873745
621,0.03459606268859461
622,0.7634899698064758
623,0.09461701772886874
624,0.36758752256965765
625,0.2975061102765177
626,0.8139190516844304
627,1
628,0.6922731701793288
629,0.7047203865759647
630,0.6125363180857827
631,0.35829570378660724
632,0.8625010997984699
633,0.27714780070412925
634,0.6556573429838545
635,0.3612701221066872
636,0.49051851382453554
637,0.30420521870118655
638,0.5126885757663975
639,0.19769499408206911
640,0.4883221212065605
641,0.46241308058599645
642,0.24471968453240253
643,0.35234938476259425
644,0.40702327276387434
645,0.5542270063695055
646,0.5616700371540981
647,0.5739677355359322
648,0.6819709674627847
649,0.9819999702912032
650,0.7029935762699173
651,0.5009467228323772
652,0.6878089095831497
653,0.6979926434796966
654,0.3947544231833978
655,0.32100125051361106
656,0.4568881289380638
657,0.1850862941127157
658,0.4135570227952143
659,0.5263842657295357
660,0.3041686600435362
661,0.849376199463333
662,0.5088444340613375
663,0.5600085957516944
664,0.47362350697357086
665,0.17169382934203564
666,0.9919724962556186
667,1
668,0.8754737552306964
669,0.7615998733596763
670,0.6032819979181843
671,0.720787413495233
672,0.33850037732873584
673,1
674,0.4259351273829849
675,0.12455396775423061
676,0.4853224811792066
677,0.7299307575040082
678,0.6754861517805568
679,0.4523335134962803
680,0.49779329841929343
681,0.10225724665189023
682,0.7936734865058083
683,0.5242563040974013
684,0.5383757940372227
685,0.3032906561258003
686,0.31389165992064233
687,0.5128091387549961
688,0.5641533634174916
689,0.9392850927608526
690,0.8825351104337613
691,0.8866677733477174
692,0.9635552147590885
693,0.36451585267892855
694,0.5967903119337048
695,0.5799019872113482
696,0.7212466651011595
697,0.7885074459935492
698,0.38189993599068517
699,0.7990898579367661
700,0.8156556351846439
701,0.18320602762038396
702,0.624088619384899
703,0.5562254529320825
704,0.4298409907643214
705,0.6977323032075022
706,0.27180966073197604
707,0.13651136760375565
708,0.2489188159129564
709,0.37776959740075955
710,0.67532341301072
711,0.5026517731570379
712,0.48215890242857334
713,0.7307804296874121
714,0.8157947800999388
715,0.6479271452038127
716,0.5380635352091501
717,0.5493928400130486
718,0.20015309724274788
719,0.8448112193768358
720,0.3168932644030206
721,0.47048629981157114
722,0.7333820217527076
723,0.764177661844422
724,0.8478503006130088
725,0.8824075681492114
726,0.5695116270134272
727,0.34016124636962874
728,0.4803947343693321
729,0.664903827891022
730,0.8734048004102
731,0.6981798142066331
732,0.5753955210364078
733,0.7544780975671802
734,0.3628136879515012
735,0.4675842854226128
736,0.25916879846050017
737,0.496848565745649
738,0.9069443668080273
739,0
740,0.5511897795860771
741,0.49178675757466733
742,0.7015821920896306
743,0.6334496885409836
744,0.29438969867923764
745,0.5352652427655705
746,0.8519391185745079
747,0.397154905581228
748,1
749,0.29438865681318604
750,0.5885426711489417
751,0.027227821950100123
752,0.4475231119039595
753,0.7852764852445331
754,0.8908739979713491
755,0.473938245594059
756,0.3829312917310533
757,0.4602617449756875
758,0.7254768936271334
759,0.3717475303145109
760,0.06845277568403674
761,0.6875237286509975
762,0.04470345452114305
763,0
764,0
765,0.5840853156486363
766,0.637258852469835
767,0.36091507370712894
768,0.8118650917366109
769,0.631117741745765
770,0.41440678253943286
771,0.4440039600735819
772,0.587409556684572
773,0.5387372405519721
774,0.7192886947224842
775,0.626976936887906
776,0
777,0.4412537707631584
778,0.5390040308834014
779,0.23000576096872988
780,0.9465211898156879
781,0.5077706117895221
782,0.6742979501140843
783,0.9051622327664293
784,1
785,0.47362609938536093
786,0.8558671034541712
787,0.07910559953624885
788,0.73587881674037
789,0.6832326601520029
790,0.6886495622951025
791,1
792,0.365309065081742
793,0.32985526183361136
794,0.901733475241932
795,0.17853766846297087
796,0.6800553985338976
797,0.31322242901789643
798,0.16814784287983014
799,0.6578440055217257
800,0.6369554046916965
801,0.5533507583628174
802,0.7611521948349627
803,0.7662130916978933
804,0.5681365176771549
805,1
806,0.7892859634450482
807,0.9553658948367854
808,0.824732950692637
809,0
810,0.9862256932287375
811,0.5488964436708221
812,0.3345129693254556
813,0.4284831450107752
814,0.7074727114631704
815,0.1816199861594331
816,0.4652060811307787
817,1
818,0.6375145880718772
819,0.33178278420365687
820,0.46672767302151075
821,0.12392854286499899
822,0.12898730669899666
823,0.8207800997937084
824,1
825,0.35099293893212125
826,0.5593756940197244
827,0.41007590808813665
828,0.3956325451920568
829,0.23356558279550182
830,0.5424990927595562
831,0.4843104576715037
832,0.8683280074498715
833,0.6112837613802605
834,0.6269387863541258
835,0
836,0.3187524382558455
837,1
838,0.408829371573414
839,0.4865553029308108
840,0.8919797345561216
841,0.07861643465655999
842,0.9046137045225093
843,0.7864257475084563
844,0.5950047642148444
845,0.7754341851516959
846,1
847,0.5457868920591373
848,0.23597294535321486
849,0.24875808143568945
850,0.6681261096871718
851,0.4715609153374033
852,0.3999650178305779
853,0.2174964313017971
854,0.532698836725968
855,0.31776797598617385
856,0.4156821479802023
857,0.4197013700571126
858,0.4900041896085531
859,0.4723489779238829
860,0.7402633861876332
861,0.6714068367864233
862,0.4736592575823073
863,0.5373055561114939
864,0.8830046694688662
865,0.9266696646262239
866,0.842221240004358
867,0.42814216394924626
868,0.1589079007247739
869,0.3220884804534849
870,0.4090998951266978
871,0.1409879430582938
872,0.43532276183365415
873,0.6692565669687722
874,0.48077665224202837
875,0.48599735194067345
876,0.627086524419552
877,0.6506116744201502
878,0.8174017908557931
879,0.7161612429586975
880,0.4615854349189852
881,0.4352276909659353
882,0.7279758342105829
883,0.5922542199744427
884,0.5531968979503851
885,0.1393257798970522
886,0.2051441582461281
887,0.7335803425675975
888,0.05639652117281163
889,0.12234364906969444
890,0.595755715637142
891,0.6316020075468199
892,0.3379899922051303
893,0.7233661010925847
894,0.3446527065630791
895,0.28236868023115846
896,0.6581448366830268
897,0.4512546882508055
898,0.681864517639799
899,0.7532065122348173
900,0.5251206352129724
901,0.8232543461548014
902,0.4954803069313988
903,0.8352237784846958
904,0.17645473726468952
905,0.6055615600147212
906,0.9498527588024085
907,0.7203703432630735
908,0.50203210015458
909,0.5281736063460676
910,0.721297501161172
911,0.5336705297143446
912,0.4448858947372363
913,0.506145732907503
914,0.5168604826415985
915,0.7030729715279634
916,0.569221799644873
917,0.11057129155321305
918,0.5695109916186905
919,0.8300261501692925
920,0.3359427332843524
921,0.5065139477164795
922,0.6159639386801647
923,0.5717038058391666
924,0.6843031667122605
925,0.876383205770614
926,0.5473030846330279
927,0.5314778125916746
928,0.5996529524037504
929,0.5163856956790923
930,0.8342558357032259
931,0.6803924799600449
932,0.7044948457383909
933,0.34170528734825906
934,0.7152602596909354
935,1
936,0.8814619844784397
937,0.9246857989259742
938,0.631259576923163
939,0.5534263025520372
940,0.9666222287433721
941,0.2457380582417972
942,0.40071284903060644
943,0.6353845014382024
944,1
945,0.7160216060461325
946,0.47411515697845746
947,0.4815365598209985
948,0.4776610173892829
949,0.6767014948262173
950,0.638467302433729
951,0.9680385047137657
952,0.7599675327423018
953,0.8258395629634343
954,0.7554498238232079
955,0.31824487719183026
956,0.49241226732717475
957,0.6226021459626658
958,0.3886881820119378
959,0.43277582798074254
960,0.39484035276160373
961,0.5159135833116489
962,0.554253604980306
963,0.4105942081096926
964,0.1411603611821498
965,0.6394543514257889
966,0.5626870462621743
967,0.2863594246956307
968,0.42323982652129977
969,0.44421380616231715
970,0.6108044688205266
971,0.3555549900026921
972,0.4597561452454518
973,0.6474373390983563
974,0.5860333576005563
975,0.648509830187183
976,0.7900453114536184
977,0.4988592046596631
978,0.5740443647727593
979,0.7789451995133748
980,0.2669993955735831
981,0.404639749200008
982,1
983,0.15818251356079682
984,0.543616676054665
985,0.7963789188146673
986,0.7699436195167016
987,0.28060058828114937
988,0.6993824663125936
989,0.5858705095474869
990,0.6634050274545145
991,0.5054554090912912
992,0.7932089235189121
993,0.4866574545868466
994,0.3904974905509833
995,1
996,0.5090379464630493
997,0.43293660229726444
998,0
999,0.4277754968263404
1000,0.3327571235013569
1001,1
1002,0.7774601397690821
1003,0.2751895387367398
1004,0.38195481676059856
1005,0.7341514323682664
1006,0.5181212574353191
1007,0.32571616211389576
1008,0.29884519516882985
1009,0.4832446938591053
1010,0.6771343044904877
1011,0.7952993214895043
1012,0.5296982586565268
1013,0
1014,0.48150902485439634
1015,0.8603541833175781
1016,0.4073902849493132
1017,0.3464166780559734
1018,0
1019,0.5041212136349792
1020,0.5644610030872951
1021,0.4688560939277909
1022,0.3551450144642034
1023,1
1024,0.8204840809641398
1025,0.23020310866188165
1026,0.5901794271484204
1027,0.1765964638104216
1028,0.7504274747825149
1029,0.571179608004537
1030,0.2296547874577055
1031,0.7759760703210181
1032,0.5276866680841265
1033,0.17240481287413884
1034,0.306723863042966
1035,0.5812201295600536
1036,1
1037,0.3017635545938156
1038,0.8122597364979274
1039,0.3565723459848968
1040,0.584887921306406
1041,0.41736412978722914
1042,0.828628366983335
1043,0.5236877203763038
1044,0.3813098584311648
1045,0.0867110917772535
1046,0.29166390861064667
1047,0.5487484365091838
1048,0.3694360568501133
1049,1
1050,0.4788259017645299
1051,0.4299131072245589
1052,0.3640121205750366
1053,0.7343160831477638
1054,0.24961514733319828
1055,0.15135381654134236
1056,0.7860412328953167
1057,0.5398016027210807
1058,0.5332551394222603
1059,0.1551910274753624
1060,1
1061,0.5545618588172907
1062,0.4868025472965161
1063,0.6525857185391836
1064,0.5799571220422249
1065,0.2218158801760573
1066,0.41692362306595815
1067,0.05266765399207601
1068,0.5330050315743345
1069,0.06148479461515133
1070,0.6816014685261245
1071,0.3738835440273027
1072,0.6870303869162799
1073,0.6352008578751283
1074,0.1497808530083906
1075,0.5396924926608238
1076,0.4505253757213478
1077,0.2226399836762169
1078,0.2821896360985036
1079,0.3168656289400628
1080,0.9305064739060003
1081,0.4536952633936625
1082,0.8225461782898409
1083,0.6291053776336862
1084,0.32336131071628393
1085,0.3382712708102758
1086,0.3136204685145147
1087,0.3418699820177094
1088,0.1608655260098154
1089,0.51883457196637
1090,0.7650649935182767
1091,0.6498916607711241
1092,0.7635285136549083
1093,0.6727692727305051
1094,0.23298254939730703
1095,0.9265796854394809
1096,0.5042854309087391
1097,0.7633258687091928
1098,0.5066687904000345
1099,0.37379024591977705
1100,0.1609839815823873
1101,0.3310765528333871
1102,1
1103,0.7449871229057992
1104,0.5323784304307259
1105,0.5993266460405335
1106,0.495007377112802
1107,0.9013986207199136
1108,0.20715250402317217
1109,0.4183779658044206
1110,0.8059751593791518
1111,0.4298886590233686
1112,0.8290773012186214
1113,0.07222782208460674
1114,0.6126306428326586
1115,0.811212223224969
1116,0.434150563892456
1117,0.35845786598433155
1118,0.5184496978765518
1119,0
1120,0.7787023099499256
1121,0.5599727307801726
1122,0.758609805543255
1123,0.8925246821989742
1124,0.7414472106207377
1125,0.8294323886045408
1126,0.9126860161898209
1127,0.07974279611381324
1128,0.8113169878694162
1129,0.5307998043106762
1130,0.8196719464162182
1131,0.8063965740137413
1132,0.705432707797862
1133,0.5098440997997835
1134,0.7773885660424612
1135,0.6933635586330209
1136,0.6196848678147051
1137,0.12374571886148392
1138,0.911549659005898
1139,0.6625757530823093
1140,0.6604121006015633
1141,0.6897829776284787
1142,0.6085500792534058
1143,0.3993286901828596
1144,0.0005124697818784663
1145,0.9092520419601502
1146,0.7964408126413753
1147,0.378929126402327
1148,0.24273020344913246
1149,0.45877946930411184
1150,0.41212457260873525
1151,0.9361113117532451
1152,0.39967742351741337
1153,0.5129403808576395
1154,0.9309069964385192
1155,0.7600038109387018
1156,0.2855039288325774
1157,0.8412520349511297
1158,0.6949251660395961
1159,0.5494866939906707
1160,0.5905171428519005
1161,0.3777289403098978
1162,0.8476299901779555
1163,0.03572104789003405
1164,0.46424453570177354
1165,0.8069429989269119
1166,0.65039581883066
1167,0.08025021844796537
1168,0.47479801347913886
1169,0.5167387381739026
1170,0.5025060910369697
1171,0.7235077152851694
1172,0.5392526984628204
1173,0.4392936501546457
1174,0.5645296720466038
1175,0.723135358870207
1176,0.23351763016201998
1177,0.8935269688286192
1178,0
1179,0.44360118693743217
1180,0.34910825448041116
1181,0.06516566489247938
1182,0.30230984928702964
1183,0.7388907195522706
1184,0.621379260573214
1185,0.7773991963054236
1186,0.09437737227128717
1187,0.44143736378285536
1188,1
1189,0.1563329274204282
1190,0.017384787442301042
1191,1
1192,0.9497568306384827
1193,0.5593271428844435
1194,0.9332683050299617
1195,0.780326352524636
1196,0.1989395965293722
1197,0.6058855809916367
1198,0.890439239144413
1199,0.49543468640547494
1200,0.39722610830121063
1201,0.7543500295784218
1202,1
1203,0.16798396674456004
1204,0.7921362392339044
1205,0.49439126532570865
1206,0.5442139071495447
1207,0.8740919762284742
1208,0.39691606964774184
1209,0.5989825377927535
1210,0.5389089434015053
1211,0.8004486815037666
1212,0.3021768621807705
1213,0.30321736631915297
1214,0.5639921186235186
1215,0.04337415651254062
1216,0.7645153899962085
1217,0.4083699960898656
1218,0.8398327485242105
1219,0.693802125345851
1220,0.7933011183089318
1221,0.536712110102009
1222,0
1223,0.39924776097929277
1224,1
1225,0.6872946530389097
1226,0.528164334259614
1227,0.6837218628011621
1228,0.7319003984976894
1229,0.10268335449874866
1230,0.62224608577644
1231,0.4870771202702676
1232,0.7220700903430254
1233,0.14760272558672505
1234,0.7990626581351621
1235,0.9097356712673332
1236,0.12326444632572783
1237,0.593382816836003
1238,0.19878584725265525
1239,0.8761480044094759
1240,0.5032757500382512
1241,0.7045489988527054
1242,0.32404291421559517
1243,0.4594180369378734
1244,0.7161277594219333
1245,0.48587664415638054
1246,0.20024645353462434
1247,0.2734777166257811
1248,0.25262510486434336
1249,0.8761166595204304
1250,0.5465453068300125
1251,0.049066702423041675
1252,0.4298620658998443
1253,0.729901485212194
1254,0.40467910893447434
1255,0.5496714581835098
1256,0.6090884835603989
1257,0.13656725596005176
1258,0.3907850786986583
1259,0.27813834344412325
1260,0.5582412065077688
1261,0.2501485925947913
1262,0.7254316453606331
1263,0.018736661145748124
1264,0.22695402540134557
1265,0.8642172831717005
1266,0.4571756263524185
1267,0.9914177338257576
1268,0.7042340510180878
1269,0.5713733613175265
1270,0.5772812318605914
1271,0.1097837567313634
1272,0.5899787829965519
1273,0.7185152942662304
1274,0.2659367850606102
1275,0.5045587856533414
1276,0.8498404844733758
1277,0.48941224229348296
1278,0.8814079295167836
1279,0.23695082419151042
1280,0.6965029789307312
1281,0.5501787275466942
1282,0.6062766643579237
1283,0.7073625998026548
1284,0.643678181778023
1285,0.8871139121351976
1286,0.793778618290496
1287,0.6007275277406325
1288,0.9903101913354337
1289,0.40871676363265047
1290,0.4402879432230203
1291,0.8807484078227968
1292,0.0448606079244544
1293,1
1294,0.34597813597727256
1295,0.5676971867961994
1296,0.7087810406581813
1297,0.8594065930773107
1298,0.6183955816267603
1299,0.639920210466997
1300,0.5077378248864104
1301,0.5083041192598227
