id,value
0,0.7587477705182739
1,0.7238092630504573
2,0.6166186859389612
3,0.6875236097032443
4,0.5789273046789293
5,0.669364314499424
6,0.526822002008089
7,0.5567758101086246
8,0.718354537938322
9,0.6614432421017808
10,0.7687163315892656
11,0.7597750072083612
12,0.7217122107283493
13,0.535766556202637
14,0.8505368892426027
15,0.8274152552402398
16,0.662241698833987
17,0.6939602187226979
18,0.7960666910978232
19,0.9655301781703157
20,0.6940023244485312
21,0.6790784396136663
22,0.8597307235071472
23,0.6163554343440018
24,0.8217566921301083
25,0.6608751172323958
26,0.6005041938763982
27,0.8248733134710582
28,0.7757568985689328
29,0.6140293588562868
30,0.5921592235473184
31,0.7099857124818827
32,0.766870481132835
33,0.6653095579848308
34,0.7791397915596772
35,0.8944951083042338
36,0.6186720375628497
37,0.8581647230496008
38,0.7856177824978002
39,0.7410221379581758
40,0.6928520985425707
41,0.6232362630904944
42,0.8137033255571821
43,0.9568989813760087
44,0.7797041116367005
45,0.7722516394294902
46,0.9624000523968902
47,0.7073401853784284
48,0.6379639181500176
49,0.6814561078936309
50,0.7137437492597383
51,0.7085191127074268
52,0.6041510349707723
53,0.7957251405908732
54,0.8471500870622518
55,0.8006949454278735
56,0.6062351918113765
57,0.6737739480922728
58,0.5536695272861757
59,0.8442900620960543
60,0.9140481530043446
61,0.8248899357279749
62,0.9232365270048476
63,0.8361484545791262
64,0.8677188367437357
65,0.6287332105364845
66,0.5765389585381205
67,0.7832762488839866
68,0.8617270326244624
69,0.8926860645282592
70,0.7161354388548229
71,0.6822142111347225
72,0.8632009475475317
73,0.7337518765732225
74,0.7776568409452095
75,0.5739480147462112
76,0.6191905420750708
77,0.6818403952564126
78,0.8447134587581622
79,0.6824082688030141
80,0.7431482909860679
81,0.6836032407362497
82,0.7753495633880461
83,0.7059506826052432
84,0.8552425760562672
85,0.6895917125445136
86,0.7212462713422515
87,0.4255063667889292
88,0.4865510338175679
89,0.9746412118723483
90,0.9890169456251308
91,0.6725553665544697
92,0.8407930864915464
93,0.7442853304290106
94,0.7699408673442599
95,0.6917031489555507
96,0.7639441877217159
97,0.707853460193296
98,0.8111743657051799
99,0.8849018960753554
100,0.647883361523753
101,0.7590374511211536
102,0.4888460452779722
103,0.904005204154969
104,0.7600581249045518
105,0.7874821420976175
106,0.752919367695313
107,0.8095934874573064
108,0.8836609447606014
109,0.8140475012857806
110,0.6823105631363388
111,0.5702551986295732
112,0.6633798738180428
113,0.8032110253945631
114,0.7638603277795988
115,0.6710996773665389
116,0.656001522702074
117,0.6023205314906244
118,0.8689937579336151
119,0.6673603303627722
120,0.7479274862531281
121,0.776594967580749
122,0.89653845831805
123,0.7266745705918013
124,0.889214744161974
125,0.6260391895341927
126,0.7782961408665957
127,0.6393319184702267
128,0.8232719780342177
129,0.8286781551814253
130,0.66593586549275
131,0.8084547662517045
132,0.7320243463874367
133,0.7214487796158432
134,0.7082234466379534
135,0.5554643748200453
136,0.4973986933954175
137,0.8089285564629627
138,0.7016506429624835
139,0.8851464602155669
140,0.6564553842541325
141,0.6689181945843751
142,0.6656907338981787
143,0.7317797227727725
144,0.8502805072555008
145,0.7344859839645562
146,0.6649689345013349
147,0.7295051593491751
148,0.7828552676502624
149,0.8479257260260172
150,0.8116396999096267
151,0.8030160368966254
152,0.5937338216069319
153,0.8194676366558784
154,0.47074416787478296
155,0.6743753446331763
156,0.672003901427261
157,0.6240159093562293
158,0.6176233236248795
159,0.6934109702201888
160,0.6413842724283262
161,0.8352001643658664
162,0.779596590710432
163,0.7736143902989802
164,0.8364137912749586
165,0.5610680298481676
166,0.7850609429429104
167,0.6222252055498013
168,0.7205489562500385
169,0.7389679578645658
170,0.7351532413618987
171,0.8469258883401954
172,0.5745087443366783
173,0.7124262770688612
174,0.8642419313152727
175,0.5831593902617088
176,0.6417323063853887
177,0.7294188785093464
178,0.6424518968311549
179,0.9604651662322515
180,0.5980796058098399
181,0.6624337933133707
182,0.7712741290381375
183,0.5841284190647789
184,0.5962910259118315
185,0.7525546198233873
186,0.7188178690465284
187,0.7717851918599603
188,0.7056948210689491
189,0.6915281215665308
190,0.621630077241551
191,0.7176685243888361
192,0.8209086961729191
193,0.8560432481834331
194,0.4786164935579074
195,0.7837762679390698
196,0.7777464586616969
197,0.5891853560839698
198,0.7613613837088876
199,0.7815358645963401
200,0.7323516072596392
201,0.7192385965435765
202,0.5706567007939174
203,0.8570413865224067
204,0.849872076884416
205,0.9202485462714787
206,0.80844427729897
207,0.8279006713124998
208,0.9894613342556478
209,0.6070697364658322
210,0.5709058878310036
211,0.6945625352732409
212,0.4509937170062659
213,0.8113882229450294
214,0.772999937229231
215,0.783140285341567
216,0.48902825327545296
217,0.6618557738573383
218,0.8672010883973118
219,0.731011934751522
220,0.5557405133935928
221,0.7522314651748062
222,0.7787955260239983
223,0.6917661872471819
224,0.6890939805396618
225,0.8081563262012146
226,0.7429490653925427
227,0.8080134653673383
228,0.8411076720823727
229,0.5628281570214761
230,0.8612226867536358
231,0.7186927388656064
232,0.7609452414263841
233,0.7148823761766921
234,0.7400142291770587
235,0.7512506653555925
236,0.7293137307588549
237,0.7153735273400774
238,0.6642105949281742
239,0.7048304189394657
240,0.6394288833819451
241,0.683215436600309
242,0.6104245871306851
243,0.7931202853728886
244,0.6609648709455107
245,0.6250431013422619
246,0.771180431156238
247,0.7029973167067648
248,0.6755511474087942
249,0.8884143279066251
250,0.827213447889494
251,0.670149331303695
252,0.8144399486329604
253,0.7197655773113448
254,0.6644254678626238
255,0.7836276236111486
256,0.7785622507583491
257,0.864740693002234
258,0.6444848997593271
259,0.7495783669428728
260,0.8422233027079336
261,0.7447147244658858
262,0.9075956176793386
263,0.9273685184422833
264,0.7314777030151942
265,0.5789377671942407
266,0.8595898006386362
267,0.8379262355422801
268,0.7885494722976996
269,0.9950070095455016
270,0.6124827781872275
271,0.7615060735118077
272,0.6035452959870831
273,0.682472370583469
274,0.6991656004793023
275,0.5942460982863741
276,0.8826505195351351
277,0.745807757019376
278,0.6851376508635229
279,0.794710014503556
280,0.6122485482788603
281,0.9851992692012668
282,0.705196123775678
283,0.5584734634678226
284,0.812687904626537
285,0.7151659435134056
286,0.7919874154741005
287,0.5596519365863237
288,0.7169922688067686
289,0.8792238271413858
290,0.6165517306154196
291,0.6001729474799093
292,0.75438745228009
293,0.8796990023772504
294,0.6917334712638756
295,0.4364217761568417
296,0.7398654528372353
297,0.6939214195533384
298,0.8523010727805769
