id,value
0,0.3875756517251763
1,0.5317788101114194
2,0.40241948649241704
3,0.6535104578092157
4,0.7142267246523846
5,0.6977608961907971
6,0.7620119265746199
7,0.5469500421131087
8,0.3796954817109517
9,0.4488547432425506
10,0.8178013391518018
11,0.4038524901193308
12,0.23695869335944295
13,0.723864402665584
14,0.7551510179555709
15,0.3759875158694919
16,0.7207882529638024
17,0.6842859737976852
18,0.7375827585789243
19,0.25319894662297404
20,0.5577738296364952
21,0.6345560265308774
22,0.5836929363753635
23,0.7607099445457208
24,0.6190757363054622
25,0.6483920725224784
26,0.36007864751637764
27,0.5225093947217658
28,0.36687278698448533
29,0.9024562310447489
30,0.3243197451070271
31,0.4605476156620565
32,0.6600726464768256
33,0.5842464408271453
34,0.9235882849974595
35,0.5064378551769783
36,0.6961661326423062
37,0.5465019688156911
38,0.2510093691214273
39,0.9470074410355506
40,0.14942007748345798
41,0.450668882630281
42,0.47427255937513624
43,0.362399361200502
44,0.6317685631776793
45,0.4152016981047921
46,0.4639493683351375
47,0.3402061920300086
48,0.8263480674317881
49,0.5895822051354985
50,0.26073649939284504
51,0.3624881890067673
52,0.7627317785756587
53,1
54,0.8181360923211453
55,0.6647581850467924
56,0.6906142625685641
57,0
58,0.38150393845592845
59,0.44544987277987047
60,0.6237099492710606
61,0.2524004079267179
62,0.23133108153099405
63,0.916379757039493
64,0.20887684773362042
65,0.43602961829271425
66,0.6299009225492871
67,0.6891372530236836
68,0.22373229997975547
69,0.5284867737148966
70,0.8103992336118518
71,0.8615170618179079
72,0.5635070746857258
73,0.5403588757212645
74,0.7349497512391734
75,0.3096110378481727
76,0.3052583303769282
77,0.4659826660336754
78,0.13266834497885466
79,0.5747607208258511
80,0.6471307121579836
81,0.730405746105113
82,0.6277395942814507
83,0.2873774152431344
84,0.41678983358677735
85,0.08889254750214781
86,0.49769425454075855
87,0.38542666088633293
88,0.7404750929858823
89,0.37563482922121777
90,0.7619869392941704
91,0.5340376338718006
92,0.3244182503862376
93,0.06328850064299885
94,1
95,0.4632293271501411
96,0.4900985695156223
97,0.6516133930812408
98,0.8516584329693526
99,0.7465476507275584
100,0.34498186424032506
101,0.8884242088286308
102,0.3154810351771025
103,0.5478564817197129
104,0.3328913791689305
105,0.3620347793516763
106,0.597647741853112
107,0.6109296285873069
108,0.7033391140537566
109,0.5467118087161427
110,0.8153733173629306
111,0.4417732012489114
112,1
113,0.5048278150168675
114,0.4975807278741812
115,0.5190168257873341
116,0.6009376432856809
117,0.2996974070661239
118,0.41619454800175676
119,0.39092014516516216
120,0.8190539002803978
121,0.05343157054952771
122,0.5308993723102421
123,0.31693426919054263
124,0.4360163531242758
125,0.622220615143799
126,0.3479084477542146
127,0.8227002291784118
128,0.6085283547491189
129,0.5533097484034802
130,0.4107020439281655
131,0.3462941875638861
132,0.8021221619060995
133,0.5527401339746055
134,0.6456971358609145
135,0.1762353995913738
136,0.5516199229142746
137,0.715650815357453
138,0.47053465893776875
139,0.7312827382677384
140,0.4970709957921641
141,0.4561677181431787
142,0.2688789283411239
143,0.49841590569675465
144,0.3448527458692589
145,0.2426299372809327
146,0.8499540116669174
147,0.6287705866222296
148,0.21574125046324555
149,0.7395683147492398
150,0.24384939931855756
151,0.8520031422233396
152,0.34382305836225613
153,0.6288975968043128
