id,value
0,0.45894993421145425
1,0.5032484743138287
2,0.38895026846897035
3,0.2984011810232338
4,0.5241745101082488
5,0.5793762187618008
6,0.1551076315122968
7,0.3418481201522974
8,0.05245604967451917
9,0.3263355866991133
10,0.5680052091819893
11,0.013144664982858633
12,0.2037286505266559
13,0.14823101304914424
14,0.43055112278618135
15,0.27463568501624536
16,0.4812226535020133
17,0.16820305165463517
18,0.37024250088335553
19,0.6362983719567101
20,0.38160746753327834
21,0.2934516952175762
22,0.3845648418714098
23,0.2597439288447547
24,0.3606319902738294
25,0.3806369780834865
26,0.35395314005171025
27,0.24017326673073908
28,0.4622116159512894
29,0.14324035157920284
30,0.4185604585088504
31,0.26310130590783865
32,0.28684132787136196
33,0
34,0.7363315136333106
35,0.538589094478223
36,0.19462894077506654
37,0.4532162859243829
38,0.3691796960569645
39,0.6165782902969605
40,0.5545659772443698
41,0.48349747725382747
42,0.9358606759944461
43,0.03739666363736213
44,0.11349861651041894
45,0.47007504662745336
46,0.198147785231563
47,0.2217067086066804
48,0
49,0.06705795566816897
50,0.41531271974049533
51,0
52,0.3673797143602414
53,0.13794869509540314
54,0.27656842651188024
55,0.4833438258144243
56,0.02156070046751102
57,0.3409953533574907
58,0.11669827816034718
59,0.46935120559048127
60,0
61,0.26187789969757636
62,0.48171578350115074
63,0.45956459504355085
64,0.2986789992941577
65,0.07716338593504501
66,0.24879201650133392
67,0.1754670612657029
68,0.096757430056276
69,0.07813556337749508
70,0.42435991412644214
71,0.034899401167622676
72,0.24425314863517567
73,0.3391454022047124
74,0.44218124617383703
75,0
76,0.32932473593078637
77,0.18265702804455336
78,0.43698017526464694
79,0.4138645893998447
80,0.39582850215148974
81,0.35447819601497327
82,0.4231376499335274
83,0.520963035980085
84,0.2514634155674132
85,0.4714878865034723
86,0.6248268378696967
87,0.5417360100919576
88,0.13831747720913226
89,0.4626103234980973
90,0.3733742275065466
91,0.22754604922964283
92,0.27693857312633785
93,0.26569946939551137
94,0.40379753214739406
95,0.3680835357326351
96,0.13901068250130164
97,0.11103778856130686
98,0.21342121676606904
99,0.25234034396719696
100,0.03563187182161841
101,0.5118702959665701
102,0.3460616496157852
103,0.2888615214342134
104,0.21054799813946484
105,0.11373980692423671
106,0.33803343565380606
107,0.26718142073984286
108,0.3286129918533923
109,0.17305518143797663
110,0.17296990300990703
111,0.4067563768824229
112,0.19443728701658003
113,0.3294027788425092
114,0.10486208204324168
115,0.3261094264061879
116,0.5933971698904719
117,0.38161110328179315
118,0.14181907181191145
119,0.570923142439533
120,0.5563141315982194
121,0.5769653703622243
122,0.13647410393721002
123,0.25617352460070264
124,0.5885808608234063
125,0.049992597463854926
126,0.29416626180779815
127,0.3277975809645648
128,0.14983844203069005
129,0.16203617558291578
130,0.09297291830089545
131,0.43838012805221566
132,0.1700242680318617
133,0.6236845162085538
134,0
135,0.42270996762639185
136,0.3490196225127537
137,0.29236237148960786
138,0.37756609835645705
139,0.5202776501500813
140,0.0587215666293176
141,0.4125721766922424
142,0.32707585683489543
143,0.23065786314934933
144,0.4219415445651853
145,0.013980432232137033
146,0.042888323169884654
147,0.055457888184693604
148,0.03909023487016271
149,0.375343435492986
150,0.24121623140819115
151,0.3044327034441849
152,0.5905811699483594
153,0.2313178408615857
154,0.5794713966235407
155,0.1945609329516811
156,0
157,0.5234813801595961
158,0.4753593198106297
159,0.29113635531597326
160,0.7245005792664324
161,0.2647965976992131
162,0.2425054528312607
163,0.334902093906369
164,0.6410537183953987
165,0.4940879665893967
