id,value
0,0.9248148837710388
1,0.6510727413864155
2,0.9289837128792076
3,0.589440104284715
4,0.7132172286697153
5,0.6302547516549168
6,0.8559724606449253
7,0.6281213332857982
8,0.7193530850895015
9,1
10,0.5641406327566079
11,0.4403522333420722
12,0.9866497259522404
13,0.7947750830258776
14,0.6770122420902139
15,0.6992241983580841
16,0.9160061882225516
17,0.3672101667343586
18,0.49656070182758083
19,0.6408865903607021
20,0.4996444186282257
21,0.9265354385488513
22,0.8761167981854918
23,0.45203405865740154
24,0.8240205319355554
25,0.48936645047989147
26,0.8067989682466539
27,0.7915192389112133
28,0.8275652431747533
29,0.5523528865735609
30,0.7535664468376319
31,0.881920203643229
32,0.48224701988793506
33,0.9800085250657481
34,0.7320828152321401
35,0.6330790654536954
36,0.628514940387113
37,0.7873296817790943
38,0.13645926596190405
39,1
40,0.8206391008024226
41,0.91839765119403
42,1
43,0.6726761474110359
44,0.8519956590674836
45,0.8716159248323161
46,0.8981960817890726
47,0.4876181680479502
48,0.8432741298027372
49,0.4422546339110318
50,0.8235528294996303
51,0.6837133016192432
52,0.9633936110673227
53,0.7553899990387756
54,1
55,1
56,0.28084956580215553
57,1
58,0.9546152730852535
59,0.5806975552085238
60,0.5550612701271851
61,1
62,0.7239916181504571
63,0.7258494354406125
64,0.48230259183032076
65,0.9871157508783559
66,0.8205404939711052
67,0.5758217159570136
68,0.4306744534945296
69,1
70,0.9604805947604815
71,0.5930808871904056
72,0.6845729323143692
73,0.6265868784018614
74,0.7291537467296914
75,0.5874677219879592
76,0.827892258679019
77,0.5831693902161772
78,0.8114407355928744
79,0.42283743780543526
80,0.21738268479651462
81,0.8766244390610415
82,0.6359730005096198
83,0.8170235777201407
84,0.4518806865122092
85,0.6283133523341521
86,0.712955515889381
87,1
88,0.7299473153131196
89,1
90,0.944582826176049
91,0.4345214916884385
92,0.49443934633994346
93,0.8425118384853556
94,1
95,0.5047617468292832
96,0.8803810534078202
97,0.5624986881604052
98,0.6011216444854384
99,0.7335872212735615
100,0.48730114077345443
101,0.7482655360178747
102,0.8577972205410341
103,0.22152691565241778
104,0.6086510414791316
105,0.5810374832417596
106,0.15239401462490815
107,0.5848564890043837
108,0.6341435381085141
109,0.7541567873345019
110,0.328430625975516
111,0.8967973427207122
112,0.40305595808394723
113,0.4922074397698144
114,0.7327348432918326
115,0.6794544392929429
116,0.8892959853423937
117,0.8431122020115817
118,0.6277949950833126
119,0.8429835315384204
120,0.867204130372551
121,0.6076053891346485
122,0.24474839968446688
123,1
124,1
125,0.8487558764364889
126,0.4119735347250728
127,0.6131992535696209
128,0.7133648272075098
129,0.9437574852425101
130,0.55673443912831
131,0.46885881787631034
132,0.482022062690902
133,0.7369322709790272
134,0.36699506680461225
135,0.4718657851359994
136,0.5545931614878432
137,0.7716019443950993
138,1
139,0.6731722409060991
140,0.6579850418319902
141,0.9483697457533219
142,0.4281811390381149
143,0.16048981469456136
144,1
145,0.9786701082239629
146,1
147,0.7104333311079297
148,0.7050361757227488
149,0.6290042450228374
150,0.727752562832665
151,0.6722375447863111
152,0.6458537214777254
153,0.7114143012843779
154,0.691693769341171
155,0.5542508255243489
156,1
157,0.8760288916233903
158,1
159,0.7215924962897199
160,0.5177944347564448
161,0.42986307127836365
162,0.5354344639933089
163,0.7086652152695732
164,0.9070532523135248
165,0.9594766892561699
166,1
167,0.698157771894136
168,0.46331025947126003
169,0.6562177548820008
170,0.7942867230841305
171,0.620453306365305
172,0.6427192956920196
173,0.9220909148345692
174,0.893306342852418
175,0.26546188789291003
176,0.7092137386203639
177,1
178,0.5893922038691682
179,0.9942692442855544
180,0.3684237028983537
181,0.5525216321793273
182,0.9700683085956321
183,1
184,0.6150958270005296
185,0.7420864226307166
186,1
187,0.14505421641680882
188,0.737796219188919
189,0.5701344703129964
190,0.34821655783895067
191,0.46505485064783236
192,0.8190407178186291
193,0.6209928818811464
194,1
195,0.6460389176477852
196,0.6157848600896642
197,0.629038278306419
198,0.639357596847404
199,1
200,0.8213036778394305
201,1
202,0.6495592518081063
203,0.9508331546456186
204,1
205,0.93436092821283
206,0.45621461522697476
207,0.4606254076539291
208,0.8086601548363834
209,0.2759791727353404
210,0.610836598674981
211,0.29606619749373775
212,1
213,0.443431861311553
214,0.696832762860883
215,0.7161166782152216
216,1
217,0.9978451990543213
218,0.745717028310897
219,0.7025075685883413
220,0.4385834954229237
221,0.7489787148881245
222,1
223,0.7923065746849061
224,0.6444777689072888
225,0.7952192001047138
226,1
227,0.6463734358989707
228,0.7675871521237684
229,0.6036578213319665
230,0.6546071415929544
231,0.8356534007342623
232,0.404798048593245
233,0.6245160519697976
234,0.435791633240626
235,0.5287893580203903
236,0.8768384115374718
237,0.9145633379343789
238,0.8675613579805028
239,0.7522382692897885
240,0.46861627947512685
241,0.9145163228115909
242,0.889930083713401
243,0.8380285189163461
244,0.830388695473977
245,0.4962547886112557
246,0.9072411201855315
247,0.8404353525957168
248,0.8851943979125183
249,0.22155764272622885
250,0.3271677466689315
251,1
252,0.6421976628425261
253,0.9672046159654769
254,0.5414269304984557
255,0.6084629554425516
256,0.8086477293917146
257,0.5795788242043873
258,1
259,0.5670069460173517
260,0.7646402266726973
261,0.6295024521137553
262,0.5967735878519942
263,0.637724607948939
264,0.2956533874601447
265,0.7112780353166334
266,0.7532564723792976
267,1
268,0.4045291471014885
269,0.6386884958741877
270,1
271,0.6820922914210595
272,1
273,0.45398466239476987
274,0.7895227832109273
275,0.8023263872069024
276,0.9383858152117043
277,0.7298851037430423
278,0.8485379068398462
279,0.9097257766216305
280,0.8360349240577949
281,0.8941666226266314
282,0.9454155037608936
283,0.9805291812159256
284,0.7796713894045039
285,0.6848579820282759
286,1
287,0.7334406128691712
288,0.38496574834343805
289,0.722797105215428
290,0.7844881702615073
291,0.5459487888191641
292,0.8964266298415224
293,0.7328323599437732
294,0.08855322240973534
295,0.6413306627910609
296,0.5501730266994682
297,0.6849247150125881
298,0.5951973542670164
299,0.7095346643499099
300,0.635248179319787
301,1
302,0.48897949813617453
303,0.8687060646206611
304,0.686188851994529
305,0.8194809832880012
306,0.9577001225490633
307,0.7285944081922286
308,0.8568241305628211
309,0.5503988080550039
310,0.8964162102566854
311,0.9687824579316529
312,0.9909977004076113
313,0.7860287004399766
314,0.993637465477671
315,0.9105359661631922
316,0.7725513701181177
317,0.7519952388407917
318,0.633702699434291
319,0.6075791963607085
320,0.7010829258167727
321,0.586333712656702
322,1
323,0.44646268847357967
324,0.014647571416086747
325,0.7140149759568118
326,0.8936093578525978
327,0.7366137802432448
328,0.7408217429133626
329,0.6933520390715785
330,0.605949595559346
331,0.5496375454234946
332,0.6767893299246172
333,0.9288034975213881
334,0.2549355217996376
