id,value
0,0.5642031253601012
1,0.6797486314622483
2,1
3,0.7112868310872857
4,1
5,0.5926941287172196
6,0.8299869308143017
7,0.49861698598364373
8,0.3484336789253275
9,0.43812067617058686
10,1
11,0.633894285779876
12,0.8416179466440658
13,0.6682040341287893
14,0.4958141514061428
15,0.8364628478971747
16,0.8463505609583667
17,0.7889635287190395
18,0.5047312818122448
19,0.8817784419463841
20,0.6776733273885005
21,0.9978195061359685
22,0.8813986281068547
23,0.6534545148064579
24,0.3458991879186634
25,0.727219538791197
26,0.30269140773185815
27,0.3954544360019356
28,0.9111184919128708
29,0.3817489140257053
30,0.07305083422784253
31,0.35876544781208497
32,0.7531855352657018
33,0.8730316120594216
34,0.8060047688967789
35,0.25395845626440694
36,0.6708447739431818
37,0.6715817127735139
38,0.9233146000961289
39,0.8854106477600143
40,0.9809982771991188
41,0.9256716541722234
42,0.9221885691499753
43,0.7174839398740659
44,0.5851385396442198
45,0.05308552245961673
46,0.8447481104250242
47,0.8294138398206328
48,1
49,0.47688310230359277
50,0.750421826019301
51,0.2499952185316107
52,0.9832113675585732
53,0.8076147203297827
54,0.9213921510898275
55,0.8736031530736287
56,0.9273001359525563
57,0.7472618044298321
58,0.525601048179071
59,0.9450298661756487
60,0.9317859646451483
61,0.6788533086755537
62,0.7247560166634835
63,0.9294758341923821
64,0.5116986269167432
65,0.5702538232508962
66,0.8326679225940561
67,0.7753879219576706
68,1
69,0.6544623774587829
70,0.6829927789537299
71,0.6520043896351008
72,0.6766718953725268
73,0.7963347321902711
74,0.4172285081779088
75,0.3018708970407147
76,0.7339791572914893
77,0.5044853061596937
78,0.39648062583414245
79,0.7133314393894659
80,1
81,0.553748915522182
82,0.892190517136386
83,1
84,1
85,1
86,0.9637865930138861
87,0.8320224844291687
88,0.43391664979698247
89,0.24585746187147955
90,0.17387726285007266
91,0.4297975102339051
92,1
93,0.8073606008949542
94,0.34918468693860283
95,0.2438349593836348
96,0.5743633292818464
97,0.600094194458576
98,1
99,0.4867909812062325
100,0.491544325763331
101,0.4737723134798251
102,1
103,0.5625994676522337
104,0.6901928049703989
105,0.6830175444800463
106,0.9709128512654762
107,0.8794380948156484
108,1
109,0.8998206795116908
110,0.42048546796840086
111,1
112,0.7771312825100752
113,0.6212324305747456
114,1
115,0.6002842298772583
116,0.935883895631427
117,0.8952939821622757
118,0.6893796602794242
119,0.8930920111173672
120,0.9610662171602871
121,0.6826924180876709
122,0.9342791241193147
123,0.45584415013688706
124,0.6004187231554552
125,0.5538480276120886
126,0.7610980144794597
127,0.49024031100896054
128,0.4568861713227951
129,1
130,0.4597450753494299
131,0.9431302717180498
132,0.5385968343379379
133,0.2891834950894951
134,0.8170490686704731
135,0.8890872155954357
136,1
137,0.8259528668165266
138,0.2860075467104182
139,0.2109794949785755
140,0.8615695628498357
141,0.5272247037209183
142,0.6565170151280559
143,1
144,0.560550738655586
145,0.6393723262477924
146,1
147,0.886820827457946
148,0.550418423612752
149,1
150,0.786353386458872
151,0.3698244466777465
152,0.7792282215079764
153,0.9261423975288041
154,0.6938039108820917
155,1
156,0.6893176240280634
157,0.4319714670698476
158,0.6059491196551149
159,0.7401898062873646
160,0.8470156266349711
161,0.7194964890119844
162,1
163,0.8225115452842585
164,0.42775882916777297
165,0.8131621311788986
166,1
167,1
168,0.4086937667148064
169,0.8229013300301969
170,0.2701078460399057
171,0.47585953049880725
172,0.6518942957569697
173,0.5193596193362907
174,0.43938932277709286
175,0.8566457517489179
176,0.36122897079318395
177,0.4077316811232382
178,0.7953061473464965
179,0.26221317974764424
180,0.8824409057666259
181,0.4349352789357332
182,0.6610475631306126
183,0.9244244226518221
184,1
185,0.5095185507787692
186,0.3635905872719012
187,0.7679303259607012
188,0.9083165974506894
189,0.4921812402043469
190,0.9234206157080922
191,0.6037584331624175
192,0.886019342726115
193,0.9143867008158707
194,0.5565052854489271
195,0.8758533732648354
196,0.7032493267681572
197,0.40989388357547146
198,0.7042697390546726
199,0.738094511405037
200,0.30449764405779667
201,0.8399871100606761
202,0.8053818267576272
203,0.28862930883547516
204,0.8978203401070444
205,0.4468311353180959
206,1
207,0.7113569110072339
208,0.2183307731305632
209,0.7293536912723931
210,0.53577159968561
211,1
212,1
213,1
214,0.7423841126461793
215,0.41150240745594824
216,0.9284368269247159
217,0.8394727517487911
218,0.6434387360262884
219,0.5637609277367727
220,0.29860822560308525
221,0.7936445091327132
222,1
223,0.9093049770161624
224,0.8951785129709608
225,0.7061513699781723
226,1
227,1
228,0.45326187487825453
229,0.38244645122933757
230,0.8402248117953967
231,0.8545310678122816
232,1
233,0.28679740833004075
234,0.5562530163292513
235,0.5478264730307228
236,0.9972974435785928
237,0.8786556564717719
238,1
239,0.6085572138818374
240,1
241,0.5376512372577558
242,0.8002164836258917
243,0.7877602766148337
244,0.7536234701295287
245,0.7837279135137536
246,0.631771640027866
247,1
248,0.4162669992150225
249,0.7427586080118596
250,0.5538372598731118
251,0.955755405479095
252,0.8014878041999022
253,1
254,0.775447530959308
255,1
256,1
257,0.8438641523419802
258,1
259,0.5098354943982393
260,0.35914615251559806
261,0.2916280045514501
262,0.9364569032238227
263,1
264,0.500314695689945
265,0.5079287841819125
266,0.6721003919137991
267,0.7615370411843364
268,1
269,0.8685762261686552
270,0.8186233135299814
271,0.7565275927102089
272,0.4606889209101849
273,0.8589974414289447
274,0.7253864162426433
275,1
276,0.42503860951210176
277,0.5181397234013083
278,0.3768072134129835
