id,value
0,0.286201661664903
1,0.740897532052261
2,0.9676387824268883
3,0.7407469214600854
4,0.3285676271501158
5,0.9645787346156438
6,0.5685377942289565
7,0.46772319883454455
8,0.7145672689117926
9,1
10,0.1880797983100728
11,0.350012679247883
12,0.3203583076604115
13,0.6280979462983032
14,0.3845382573683702
15,0.5679409464171215
16,0.5254288116587558
17,0.2945048467855064
18,0.136200550065951
19,0.8772576385502627
20,1
21,0.5976479810679589
22,0.7258975394492042
23,0.7131284995990796
24,0.5726300490012332
25,0.4160284510450931
26,0.42117602130660625
27,0.29855215150734593
28,0.5915787866499771
29,0.6754963018164056
30,0.6152185022610149
31,0.5491372845378553
32,0.5363254536522961
33,0.27677329424936425
34,0.4556491599777027
35,1
36,1
37,1
38,0.2847181964948512
39,0.44655786052987034
40,0
41,0.9840778985003362
42,0.7548901300506392
43,0.5547698912032916
44,0.42254222118600604
45,0.22899925662408838
46,0.47272811170051715
47,0.6010100916685895
48,0.3688882490351855
49,0.6500428644383037
50,0.29230494755329245
51,0.6715680580403699
52,0.14788197271091402
53,0
54,0.5170697739857374
55,0.24218215373240454
56,0.9327465928236103
57,1
58,0.021821742100340484
59,0.5891401843475639
60,0.647373028753631
61,0.36154297660581847
62,0.003048115487971903
63,0.7575419034309812
64,0.04728375196675311
65,0.5380487424878938
66,0.5666645646125138
67,0.8900351242425029
68,0.8395274176814168
69,0.737365553606016
70,0.46085704003713107
71,0.010886126145166986
72,0.3285424866009954
73,0.6241633143422994
74,0.6146246593247578
75,0.26872643883735037
76,0.7686942064430551
77,0
78,0.42692414875869344
79,0.3747393215054909
80,0.7566011846844185
81,1
82,0.5938720486124263
83,0.11560994728757512
84,0
85,0.27840941613991377
86,0.6210318907943808
87,0.5124869493349261
88,1
89,0.632753679809509
90,0.2727988919414388
91,0.8603697929304243
92,0.5968465619572042
93,0.4267091494875397
94,1
95,0.3945397013226964
96,0.6798779888035908
97,0.6249853650815286
98,0.6243099466417771
99,0.39335558497223844
100,0.6810408034736448
101,0.5122150767449698
102,0.49079715139595315
103,0.6279367995986673
104,0.35130568949502605
105,0.6632769014877676
106,0.2781684433107699
107,0.45584437067757033
108,0.5526163247326772
109,0.9750628057010767
110,0
111,0.8239265294534285
112,0.6459011329327092
113,0.331752007057532
114,0.3827503876237669
115,0.6644021986057248
116,0.10067493949692613
117,0.7945046203278996
118,0.7271989500466086
119,0.5175183722680394
120,0.5034926284969665
