id,value
0,0.44591301270060196
1,0.4358355468218416
2,0.36022899677287995
3,0.4253543020021463
4,0.4145878870261701
5,0.292842451252307
6,0.44506231824584014
7,0.47102484327307015
8,0.5815232766598247
9,0.3204654646091334
10,0.16456377564873648
11,0.38465040130404987
12,0.4082987648870379
13,0.44510245907600177
14,0.5256907741965762
15,0.5096578609748981
16,0.4172164466095134
17,0.1706841952040086
18,0.3855198602197347
19,0.395718389817704
20,0.6917558029726097
21,0.38553645142541315
22,0.27758064107499036
23,0.5098284921682391
24,0.2699722828503417
25,0.3752170711531575
26,0.32120583299891436
27,0.5242552685045135
28,0.1899195491000475
29,0.1511816766213194
30,0.6107079879247094
31,0.41289975770227133
32,0.3103777591590681
33,0.469342751901537
34,0.3475281419486371
35,0.43138513231791126
36,0.23589514976266568
37,0
38,0.3005966511162135
39,0.3724834890131233
40,0.5081950969012626
41,0.24598033544228237
42,0.3565889882599265
43,0.1907365652874016
44,0.4277844681592529
45,0.43769769713325146
46,0.3596201893563902
47,0.24665284038701396
48,0.5841885397689431
49,0.1963906765087376
50,0.4828045734539597
51,0.4157615498805994
52,0.35319495225301895
53,0.3989039739270634
54,0.42457637273229426
55,0.13941326875537077
56,0.47391925348002584
57,0.4665502577179207
58,0.5202769820172594
59,0.31297655884720327
60,0.2659117169058379
61,0.2854572513929924
62,0.4597997056638924
63,0.5051592344370748
64,0.46219742018238613
65,0.4094237115911696
66,0.38905115072054125
67,0.5765163093446142
68,0.47061789301392537
69,0.5226470584215274
70,0.2641782978242556
71,0.38151508010918495
72,0.5604133941054689
73,0.290152166550667
74,0.23120687733857448
75,0.5975472200443772
76,0.22965967804857337
77,0.48689372078326154
78,0.5089400905164408
79,0.3433366616747854
80,0.41274782606798466
81,0.46453726520229327
82,0.5062470941138857
83,0.3800380813347033
84,0.21633418754414574
85,0.6205391848887225
86,0.37674668037771036
87,0.4808029013169235
88,0.29525512173552854
89,0.2811055161286553
90,0.48914787642055013
91,0.43901774009776046
92,0.19331309821443843
93,0.37453394848436994
94,0.39542989635886006
95,0.7129463294123805
96,0.15712538133299372
97,0.35489868901848254
98,0.49841367184499596
99,0.29531903778113744
100,0.32637816141704806
101,0.44578128694420155
102,0.3889441858296824
103,0.5598422976001141
104,0.2981594900145145
105,0.5513383195645626
106,0.44918032624662346
107,0.49074458497472184
108,0.33497597688119735
109,0.35479626405434317
110,0.3095042807764291
111,0.6465807975515132
112,0.587007569688722
113,0.5065304168658401
114,0.4806963388915733
115,0.30282940728437063
116,0.6248780101561531
117,0.3566849986840773
118,0.3312175443611621
119,0.21487388827954643
120,0.5143684444406319
121,0.2545356287704095
122,0.40575109621803895
123,0.5457389724016244
124,0.23701425034163887
125,0.5937485729210971
126,0.443822627814168
127,0.39639532601667926
128,0.4679037708576116
129,0.45395107265638174
130,0.6491532789107584
131,0.28364715843260563
132,0.5642205375529052
133,0.1733185756174967
134,0.5144788477180948
135,0.23690790737439305
136,0.20265694794172076
