id,value
0,0.5329901561289484
1,0.2928392980881861
2,0.2947688068697844
3,0.3546279928866246
4,0.20082487602011861
5,0.4557040263246624
6,0.23493749646803308
7,0.37664449282199475
8,0.27288921163138147
9,0.23896470078629434
10,0.46696451644547926
11,0.3862664247143231
12,0.009249955551697081
13,0.37049120270857067
14,0.42489907197717597
15,0.44053631525143877
16,0.5341757101419659
17,0.8699918931638663
18,0.35634339151361155
19,0.24475081881487118
20,0.5524132553469123
21,0.17728527611110034
22,0.41489118444293993
23,0.4921426039216883
24,0.4046822263682423
25,0.28926292678647847
26,0.21079015253204006
27,0.28661936540033517
28,0.2369218769114708
29,0.5269992228780671
30,0.4447285633642376
31,0.39172024186059506
32,0.28092346578681265
33,0.3552477558954025
34,0
35,0.3484610785901804
36,0.13954578628474085
37,0.4570561044999901
38,0.162037707935906
39,0.32675914821896335
40,0.11459885799870113
41,0.30331097605241686
42,0.44715518734271076
43,0.34233625831442616
44,0.3759593441638907
45,0.5755937647579071
46,0.42542542095041536
47,0.5226589209428543
48,0.5241838896536113
49,0.8464009467527434
50,0.26172848011614874
51,0.45372042465844004
52,0.28081430384071465
53,0.49675940776513355
54,0.23722599906886335
55,0.3715438858994485
56,0.32187679491492655
57,0.25446915359648575
58,0.12560773390286845
59,0.5688098282178318
60,0.5261428652699326
61,0.36109842062012837
62,0.06255215586434654
63,0.49781724516729325
64,0.29996200485534585
65,0.2990767864797257
66,0.09940701138478054
67,0.35802352776929425
68,0.4124733933168331
69,0.2702686793167568
70,0.5404492569421345
71,0.3558658930948445
72,0.1834570862126221
73,0.3731396797601812
74,0.3657650865101344
75,0.3263516196095816
76,0.5932274227192572
77,0.32050820980992833
78,0.4427191291913422
79,0
80,0.35557422652540577
81,0.3835701932594121
82,0.34170435415841116
83,0.5489743495030756
84,0.3300595762289368
85,0.24506517405235406
86,0.4741804545109228
87,0.3654887823800017
88,0.6001812915987441
89,0.36659573627283165
90,0.4154649729112979
91,0.22622483367036625
92,0.2887157899241291
93,0.2993031169981177
94,0.45855830258171565
95,0.5585652763600703
96,0.23151719223723488
97,0.22224807425125304
98,0.6258989265065895
99,0.3492300045603218
100,0.29542069375115004
101,0.5143013037976278
102,0.3913060256342254
103,0.19555404197262355
104,0.2076938260755775
105,0.6141464950995553
106,0.434514594357167
107,0.43699308623376987
108,0.23001736428237257
109,0.3366284883984718
110,0.15617220517893787
111,0.3033661540599993
112,0.2726633157870579
113,0.302164825715586
114,0.38225215879973196
115,0.3154915061404866
116,0.3268622157687611
117,0.5424965041021461
118,0.4834031646854197
119,0.5298174307574242
120,0.25941295105367695
