id,value
0,0.612089837860179
1,0.5017590348004786
2,0.3072282883243186
3,0.7052300100444626
4,0.7590257279885322
5,0.953047303752362
6,0.5912506854929189
7,0.5739677380030986
8,0.8179479918608362
9,0.8505571032165945
10,1
11,0.3790677282046446
12,0.8599661670877571
13,0.5617500891587166
14,0.8431873487016421
15,0.6915753705337565
16,0.8940738034888837
17,1
18,0.4786918809147409
19,0.5719439907568701
20,0.8354430108032063
21,0.6495118755136307
22,0.6171359490278379
23,0.6182227488226699
24,0.45741688926285906
25,0.7275727311394816
26,0.4902063865985946
27,0.7221276903344188
28,0.6300348480218806
29,0.7236121306458512
30,0.8641132753532351
31,0.7296979699281988
32,0.7877858563468146
33,0.8126824470237095
34,0.4558192969823013
35,0.7194056563866995
36,0.23801805473656412
37,0.5461429133478767
38,0.9894187745587224
39,0.8572083876169366
40,0.8864772068544379
41,0.7812935551515517
42,0.9483661976498643
43,0.8565013518367904
44,0.7803369844965385
45,0.7020298093479492
46,0.9528389275652299
47,0.8164229220834541
48,0.8804782965104665
49,0.6236682838580225
50,0.6420245734664363
51,0.6592522476211309
52,0.6333836142776994
53,0.7513363981105017
54,0.6559133318753464
55,0.9901312296487697
56,0.8279673997261571
57,0.7790173831226725
58,0.8214564733346623
59,0.5495502539572503
60,0.5751128562146964
61,0.6307671987388402
62,0.8821889231753388
63,0.7967979960800915
64,0.6137900139445777
65,0.8407041204364415
66,0.7233641257166665
67,0.40617312862507776
68,0.35718754136250325
69,0.42603431664210695
70,0.6850742137748397
71,0.6627650586523324
72,0.4857712109287483
73,0.747357570058409
74,0.8060762767335977
75,0.7333800953110989
76,0.6661998117416994
77,0.8381836514517738
78,0.6019338034212154
79,0.8381602664532501
80,0.5664641346427733
81,0.5475775349863174
82,0.8678682018439527
83,0.728463231795152
84,0.8133042521869329
85,0.7931622352947943
86,0.7154870503029487
87,0.6273587995253266
88,0.6661511749682817
89,0.6582296815438142
90,0.6968288023782373
91,0.7048372984731099
92,0.8744635583597274
93,0.9059387091119049
94,0.9158887624602159
95,0.8107615968110704
96,0.9164592333302538
97,0.8075673463737745
98,0.8760909645137954
99,0.9681044767874039
100,0.7412380912995485
101,0.6592542959547228
102,0.33742149360474677
103,0.5898249411551474
104,0.8130969739034739
105,0.6550566891623354
106,0.8866541328312574
107,0.6493230805042236
108,0.7545989677711863
109,0.7076561118566758
110,0.48413912318341434
111,0.5901106168924912
112,0.5845105596889376
113,0.7961683394651083
114,0.9793799501171645
115,0.9237271300645544
116,0.5541865517659689
117,0.4693602333749495
118,0.8017445362907474
119,0.6605573380322798
120,0.5150210925163872
121,0.8742555684222354
122,0.5999487060535568
123,0.6044297608923135
124,0.7938338214391439
125,0.3991655060737463
126,0.6254070852155412
127,0.8750155327720968
128,0.5167256789758768
129,0.5895389495566782
130,0.9329982218522278
131,0.5603819592862536
132,0.8202309734220704
133,0.4705329137935776
134,0.570762070207842
135,0.7130926727542918
136,0.4946226894338781
137,0.4816778288870931
138,0.7702527263165053
139,0.5709104765027765
140,0.8275495921091633
141,0.5389752255412922
142,1
143,0.6026911255754218
144,0.6572735838336143
145,0.9336142598924166
146,0.4962227270771249
147,0.8888449307466576
148,0.7301578867356676
149,0.549042071686348
150,0.6638471181501872
151,0.7599528449173776
152,0.6897694722632042
153,0.4701246054124704
154,0.37614017552165485
155,0.6356262542381933
156,0.9894008563543527
157,0.9053840243177368
158,0.8409977372240622
159,0.5320431114740526
160,0.46018380949952137
161,0.47039839698282127
162,0.6590106014940285
163,0.8019363171493514
164,0.6256409636786474
165,0.5124120065229818
166,0.6503329031865869
167,0.7354520591053503
168,0.5679060501649954
169,0.6063993389120624
170,0.6300534957894277
171,0.9778539658475978
172,0.9588534510749938
173,0.6496596244545061
174,0.12942240131749938
175,0.5467849184502036
176,0.9158618610445572
177,0.4235194507496113
178,0.9463406738721525
179,0.8220107723506997
180,0.5809617648577727
181,0.6069043662667604
182,0.5705580985700873
183,0.6822929738588365
184,0.3275974114650378
185,0.7879944585244784
186,0.6396869265715647
187,0.3343642934701055
188,0.6885620142320086
189,0.62079028518159
190,0.9951198594548282
191,0.8328933436937891
192,0.8703116213998088
193,0.6793524956134614
194,0.6041360314288564
195,0.7392090379955657
196,0.8355147197469348
197,0.6557519267362376
198,0.78175680225855
199,0.9170802914416192
200,0.6473971761577287
201,0.6366256314387877
202,0.5564610271379928
203,0.7215624534302231
204,0.5368076602568616
205,0.7260664330906614
206,0.3907739950324387
207,0.6561471867391524
208,0.8246542395590948
209,0.43457524959087795
210,0.32643220102354964
211,0.6316800684531559
212,0.5748912642917271
213,0.7931601519556478
214,0.9577828239111803
215,0.5971076042661497
216,0.3657526427619427
217,0.7763703634712651
218,0.72993483234769
219,0.655513724501312
220,0.6216432870441334
221,0.3389252503390162
222,0.8694365213823606
223,0.7327039061821551
224,0.5023179469096053
225,0.7168645840209797
226,0.5081923249746824
227,0.6803196273023169
228,0.9395943292135921
229,0.5650325878985326
230,0.6716564089900872
231,0.7975178550439158
232,0.6969226240366782
233,0.8658016157939812
234,0.6719668264417455
235,0.6285001163918025
236,0.7427970814932345
237,0.762654945954237
238,0.46867637412318464
239,0.5791377064297273
240,0.4764564050477311
241,0.6187730283269652
242,0.6827982917163948
243,0.5047672529311387
244,0.9489989327123002
245,0.8114385031509183
246,0.8238176153507905
247,0.8187725495863082
248,0.635474726968612
249,0.9944815058990981
250,0.6843540161794575
251,0.13740330671236192
252,0.4637681200339976
253,0.518780933348638
254,0.8054561317790151
255,0.4913952473231245
256,0.6781058534368286
257,0.7839075020901322
258,0.3086539778256382
259,0.5507442893275042
260,0.5203391566429924
261,0.5659854930698974
262,0.9518912907120413
263,0.5624295257665824
264,0.625096441964697
265,0.8095382477382747
266,0.6836631726712352
267,0.891882695549603
268,0.7875871529321377
269,0.6701146127594341
270,0.9340187043939149
271,0.6793788321224593
272,0.5814850683402213
273,0.8450446962324483
274,0.5704931204267115
275,0.37204965647346705
276,0.672861938854563
277,0.6185371270174269
278,0.8740771076453336
279,0.5321167391746179
280,0.5139134492407822
281,0.852970860823792
282,0.4683174680384066
283,0.8608869517633477
284,0.4930716271374951
285,0.376059813906818
286,0.7225465576708756
287,0.8781410861376855
288,0.8152575394229372
289,0.8455737842810873
290,0.4470574426152333
291,0.6771035032938
292,0.518208182725731
293,0.7739538486953212
294,0.7105200566988474
295,0.7356476342658307
296,1
297,0.7663171755018331
298,0.9152281577333314
299,0.5169170540041003
300,0.46641935334032647
301,0.9105720365970468
302,0.5841826925922865
303,0.7707366111733625
304,0.9743913695135333
305,0.8196761009428306
306,0.854908162875961
307,0.8871129641665989
308,0.807027411194112
309,0.7981186423277368
310,0.579707622633195
311,0.6626342856714638
312,0.5244078755612852
313,0.7562096799383435
314,0.5564778899742718
315,0.8038405666951289
316,0.7085822561320565
317,1
318,1
319,0.8197758547826293
320,0.42344524958549845
321,0.7607179075577923
322,0.6819742847744092
323,0.7863996120884552
324,0.35727536974145585
325,0.5981259829389469
326,0.5525659468723354
327,0.7532017588535379
328,0.8506045266695271
329,0.6097948592111203
330,0.6884178406392443
331,0.8102502158152157
332,0.13800547754633177
333,0.49596296494443576
334,0.8315413549249733
335,0.6297706702746477
336,0.6709422276193879
337,0.8817732645517113
338,0.6369975585018134
339,0.6110779610165858
340,0.7529822287435423
341,0.5318205885326617
342,0.5953892861853816
343,0.6313491800837593
344,0.6222642783699909
345,0.8393292087925762
346,0.8339424128746157
347,0.8195566909643184
348,0.6079838195201518
349,0.8136400776794238
350,0.8022014765287622
351,0.8782074534093817
352,0.6361104665486395
353,0.7749502891723806
354,0.48794102280366397
355,0.6097348868541872
356,0.8552712406063704
357,0.753662238726615
358,0.8655964874390637
359,0.9030154218475418
360,0.6679220713153745
361,0.9266255990925953
362,0.4544690688944373
363,0.5908526348265825
364,0.7077375644367894
365,0.6215232669873114
366,0.4828192664722756
367,0.5655085435689318
368,1
369,0.5041140249730732
370,0.5406688729864189
371,0.5034610447767902
372,0.7022041701114199
373,0.804744083750337
374,0.7821717438698947
375,0.8981433328566115
376,0.672094674100394
377,0.7765509627368995
378,0.7484144879932153
379,0.8151970670383248
380,0.32637054170285096
381,0.754210566995632
382,0.657932651330673
383,0.8220656182566617
384,0.9067753422331417
385,0.2669221109653641
386,0.3828078405230978
387,0.46806268292747977
388,0.7032616908198069
389,0.3848458729455392
390,0.9265785057267119
391,0.771424672248122
392,1
393,0.5534492326758487
394,0.799616145203807
395,0.7704831072137669
396,0.6830654977525796
397,0.7346771599565218
398,0.9765662824034356
399,0.589453311345349
400,0.5916339545422903
401,0.6952964834723
402,0.7926806699995337
403,0.5494138307644388
404,0.7652146683273428
405,0.9055234551876062
406,0.6362284332838813
407,0.8416142477101604
408,0.7052233694351768
409,0.582746112904331
410,0.5085435426153511
411,0.6019310766505487
412,0.6591546504251353
413,0.3080652713644165
414,0.6249362638275676
415,0.8319071469924049
416,0.6189124447546751
417,0.45498833843879116
418,0.40572438952305256
419,0.7319619752725907
420,0.3856562970233788
421,0.5088566386248778
422,0.4916456313321597
423,0.9277762838021213
424,0.7141668286920373
425,0.6594256504820961
426,0.6008608289006724
427,0.8542315157227643
428,0.68297816777458
429,0.8449753582672771
430,0.7058851832353418
431,0.6031221958527955
432,0.6758144481210935
433,0.6218557574271868
434,0.8217598678299961
435,0.6933317563190102
436,0.752256713532556
437,0.6528517838388791
438,0.6574534145367824
439,0.4552577869493616
440,0.4798005078345381
441,0.7150361951100341
442,0.676907008553698
443,0.782472770572482
444,0.40679701252606004
445,0.39940243753754734
446,0.7646968147497688
447,0.7120635541159585
448,0.5050314113210908
449,0.7177221592792214
450,0.7380491107934448
451,0.4219984446775108
452,0.7788632282399757
453,0.8657751964160665
454,0.7611975510318072
455,0.857795447710001
456,0.796341686899102
457,0.5573869383218917
458,0.5561587764872058
459,0.853385821159444
460,0.4829514379732599
461,0.8466585346989547
462,0.4886150474223584
463,0.9298443917233413
464,0.7981910042773427
465,0.8768330746350178
466,0.8986787084648804
467,0.672732267132109
468,0.4970912035052473
469,0.5498069883297503
470,0.820680600338723
471,0.5258699231433764
472,0.6972089388110666
473,0.6982298146654713
474,0.7406096182780277
475,0.510171436429209
476,0.533303681914894
477,0.6515492635327653
478,0.7960331523202239
479,0.39404487595721793
480,0.6884308964559592
481,0.7449728102141662
482,0.8364591396967296
483,1
484,0.6500110839840665
485,0.7183115639088434
486,0.6601279228427742
487,0.5410993646701473
488,0.6798742017574227
489,0.5741110896493093
490,0.671736003695364
491,0.40948017148647986
492,0.8281822795905263
493,0.4451952999169589
494,0.716562714257024
495,0.8202313464304744
496,0.6876524478550828
497,0.6180870894059537
498,0.4948937466597296
499,0.8390641404673276
500,0.9402077586642572
501,0.8835823770179952
502,0.6216942193064114
503,0.5239379087210251
504,0.7504574182830182
505,0.8683286769960634
506,0.5586613799004652
507,0.8093955921533935
508,0.7079215166461653
509,0.9783084683031904
510,0.7732335168382882
511,0.727957648717089
512,0.504703554190586
513,0.5646487589723026
514,0.7401806520539781
515,0.527580587689612
516,0.7497503887745663
517,0.7393069033982305
518,0.8992445986074247
519,0.5366715240517983
520,0.5811711510846845
521,0.850149749332824
522,0.7955465989405166
523,0.798137178780849
524,0.46337997152728627
525,0.4544238805821922
526,0.6741956929857471
527,0.7235108040605088
528,0.9686380345281675
529,0.5566323982410982
530,0.6705704240924939
531,0.48899919071615344
532,0.7583539355817326
533,0.6054834971127101
534,0.9366997180506993
535,0.6970490895655717
536,0.6779172836253731
537,0.6340988413510986
538,0.7676759790829678
