id,value
0,0.6545375301529835
1,0.6172340846005544
2,0.5504574607990467
3,0.5926777984744517
4,0.6341485172724634
5,0.5301510624549812
6,0.552380968491393
7,0.46709377029556404
8,0.6695516697239254
9,0.6530601830863839
10,0.47725620051057455
11,0.582331643579826
12,0.5668860497742892
13,0.5732815137577643
14,0.6065361990260714
15,0.5069784501892162
16,0.50767315333285
17,0.6053174529716687
18,0.4892431850692469
19,0.7082325703578238
20,0.6706573189173832
21,0.6427605435881697
22,0.6001090440027086
23,0.5040215395079811
24,0.6235030233363836
25,0.6674456991814363
26,0.6058388243413788
27,0.5934598350420365
28,0.5653284278530938
29,0.5389316883172948
30,0.46375081863400397
31,0.5317810954681733
32,0.5525697626534032
33,0.5440666491481347
34,0.5899134179424067
35,0.6048717169508324
36,0.5890928472736815
37,0.6601826110514117
38,0.5253965486494592
39,0.564948150613064
40,0.5751584065526801
41,0.6339119604907023
42,0.5848181376738765
43,0.6465710322423842
44,0.5429106509594515
45,0.5926105918572985
46,0.6117127268204015
47,0.5447649153116416
48,0.6553535451177779
49,0.6171844913602861
50,0.6482371044884154
51,0.5375110848788489
52,0.47644967725517706
53,0.5949865535275013
54,0.5983710317355116
55,0.5627339370604126
56,0.6562105431536064
57,0.6156785603149402
58,0.6036555484408312
59,0.5616034378079502
60,0.5365185774511323
61,0.5941034198591171
62,0.5617967044405106
63,0.511474783351301
64,0.5282688551120949
65,0.6183230277360419
66,0.5987662157085445
67,0.4761941203409275
68,0.5041669684906512
69,0.5906998065801761
70,0.5368293798711361
71,0.5328563691827913
72,0.4669001353357282
73,0.5110933892453949
74,0.5864619298413822
75,0.5069242157217616
76,0.5173801632293735
77,0.5647850926457006
78,0.5799730218633007
79,0.5743379906784972
80,0.5641049798452872
81,0.6089536069335785
82,0.5798773219901592
83,0.5441622572175654
84,0.5566313677235826
85,0.6446277326058786
86,0.5740787364472716
87,0.6157400842356828
88,0.5964542977769278
89,0.5730239705514993
90,0.6486239392742887
91,0.6484897790360541
92,0.4826242862701017
93,0.5793321141505339
94,0.5512074831490656
95,0.5812475116090472
96,0.5769790208753491
97,0.4644380448747398
98,0.6530248840161772
99,0.5626832637970395
100,0.5693559903323393
101,0.4602111426434234
102,0.4899385608219873
103,0.6179662434701587
104,0.6715536466618088
105,0.6397073672680081
106,0.5538997859220331
107,0.42459558180774737
108,0.649095987104088
109,0.5795190463001224
110,0.559772981378487
111,0.6013866446484308
112,0.539506765132183
113,0.5631486297013821
114,0.5464071182701503
115,0.5283351937971595
116,0.6566681030473245
117,0.5708688957742778
118,0.5603674544203479
119,0.586714694230628
120,0.49891425776723736
