id,value
0,0.4374626765392155
1,0.6298615022334872
2,0.48039020082932
3,0.19155693737618967
4,0.4119792284472589
5,0.5230309713468575
6,0.5983084019267111
7,0.6724063390706092
8,0.3377472128204179
9,0.5897651668732442
10,0.43711508082326433
11,0.28163431245388754
12,0.5289242438833928
13,0.43496353499383344
14,0.389183199592668
15,0.5737558250594404
16,0.605282613871388
17,0.4031375122381423
18,0.758385679814847
19,0.5891509323300345
20,0.5464089690636302
21,0.5426740439130763
22,0.5073482491834023
23,0.33931346705797494
24,0.4046023965218872
25,0.5785197724982304
26,0.46756939830555777
27,0.44204610009669376
28,0.5114042804317399
29,0.5357599502616466
30,0.4256106382030588
31,0.406443641366351
32,0.5568676633159677
33,0.4197667617509728
34,0.49013363041237795
35,0.4402843142937993
36,0.33551007284819817
37,0.49506450784760997
38,0.4074922764342459
39,0.5712285973535468
40,0.5840954602988635
41,0.4448780206297011
42,0.4939243082270775
43,0.5836973640774822
44,0.36468838775013274
45,0.6051128960557655
46,0.5593134880751821
47,0.5018842263664756
48,0.20981136529774544
49,0.6115256045065877
50,0.5111253793996151
51,0.30121215781545224
52,0.41590312387597667
53,0.5751380641524576
54,0.5318165007169227
55,0.30198880361822666
56,0.3384086343206947
57,0.6209959149460339
58,0.3907034445010487
59,0.44480037336634115
60,0.3373486720226545
61,0.4641354221178276
62,0.6628664187371125
63,0.42628459863053075
64,0.503288935353087
65,0.566010835652755
66,0.44564354679144075
67,0.44934296045296457
68,0.4317193050380638
69,0.57422867730731
70,0.35986767302213657
71,0.4880727619800382
72,0.6631704021811957
73,0.4024752329272623
74,0.3973855055396464
75,0.4469239977044421
76,0.39507537043042
77,0.4949492142874054
78,0.5098062664437095
79,0.37399293221838287
80,0.4599273211040007
81,0.39636031783684733
82,0.3820105063663125
83,0.33197588546875284
84,0.48571774591194683
85,0.5995234669732737
86,0.36715795279374436
87,0.5830424897322023
88,0.439046099552426
89,0.5452804318461819
90,0.543647925893498
91,0.6949660758333651
92,0.39882634136101147
93,0.2531699407248528
94,0.5525358217047016
95,0.4844085882255237
96,0.5741983463536176
97,0.5147576440938899
98,0.6431110616624913
99,0.3820266637749982
100,0.5073668106103745
101,0.4077711524709602
102,0.4097443737480822
103,0.4851223398314891
104,0.5110579186374711
105,0.638015779819328
106,0.47973107379440816
107,0.5241132638155336
108,0.45179788433128065
109,0.62487308382978
110,0.6405215602791048
111,0.5840466241757697
112,0.33702387740222906
113,0.41826748301343425
114,0.6311302081967854
115,0.4663790236106348
116,0.4144796288622836
117,0.5379154399675229
118,0.45544519432934466
119,0.5620190908674355
120,0.4840365501114429
121,0.5154228020250153
122,0.5139900582528084
123,0.24479738853741578
124,0.5417638824463406
125,0.6612685224315173
126,0.3925711128935311
127,0.35197356314703876
128,0.3676474305323843
129,0.4010885314463335
130,0.35963637713814484
131,0.5621767403088819
132,0.4144441880841745
133,0.40322187153619554
134,0.7298776023034567
135,0.49777816018055715
136,0.5750332737060956
137,0.7197875779241214
138,0.4594311519607592
139,0.45360542602820497
140,0.5465183906558424
141,0.5131340406848124
142,0.4286001109407323
143,0.7422710857270414
144,0.5552355375221182
145,0.7190081842866163
146,0.30105744446128185
147,0.3493287329852124
148,0.30353077274729284
149,0.4898179948220205
150,0.7008365208750609
151,0.4754962215010401
152,0.5562792066389688
153,0.5829438394352725
154,0.5129476273488562
155,0.3233139099109989
156,0.4351946190502281
157,0.4872811978054679
158,0.4306649206419984
159,0.5211251436144515
160,0.6339493058918496
161,0.3956717123244619
162,0.4600278804520528
163,0.5651877799238997
164,0.4384838084944764
165,0.40895035004149327
166,0.5144691919173623
167,0.6377611583348335
168,0.537722272330638
169,0.36090960363251934
170,0.46768142510109073
171,0.6234526503228773
172,0.506845466916195
173,0.4440346357045006
174,0.2654972785608584
175,0.4320470268325046
176,0.33654386684982535
177,0.5189454221616243
178,0.39810768681139025
179,0.401429380078173
180,0.35652446599451915
181,0.4078168260401987
182,0.5394682771830297
183,0.27491572188523866
184,0.30366517641871515
185,0.779414241851514
186,0.4405557423737193
187,0.5034955320068646
188,0.340741174777381
189,0.446525353411014
190,0.47749757427877937
191,0.32096617417120216
192,0.5875723466506964
193,0.3531704163850466
194,0.4959354287955499
195,0.4340149022165791
196,0.3520055759411762
197,0.35301267021750493
198,0.49125986142379086
