id,value
0,0.6346383345357957
1,0.5259962470035057
2,0.2903258590524968
3,0.482791088987165
4,0.5361774269223529
5,0.6514183003554619
6,0.2653217406598465
7,0.15518028322937627
8,0.33301017572692626
9,0.3762718833572391
10,0.5247235176696656
11,0.15280882788243938
12,0.9474364688369995
13,0.8689872150903033
14,0.5888888759686555
15,0.9295339398627154
16,0.3788141972947042
17,0.35245097096567946
18,0.9367281681449544
19,0.69605452726294
20,0.4548204001008581
21,0.7123517956683436
22,1
23,0.7524325971860008
24,0.5237458838919612
25,0.8622696085662895
26,0.7402080771366707
27,0.26223178878434206
28,0.9023793165830268
29,0.48740537338261136
30,0.3178342575509467
31,0.319169752991091
32,0.9109770689037818
33,0.605959008291012
34,0.6423771562348004
35,1
36,0.7214769208068321
37,0.9360805778098598
38,0.48706322623046006
39,1
40,1
41,0.5522391800309419
42,0.8370602967310006
43,0.4400647534420493
44,0.5300112494949336
45,0.13309733288534153
46,0.9502425452330646
47,0.534096299808735
48,0.08021504805943325
49,0.5764395079119975
50,0.5979822365666968
51,0.8070319064664102
52,0.6275382415678658
53,0.4926891938274641
54,0.7553136168569603
55,0.10189109374438349
56,0.8201436092493455
57,0.6788754409939891
58,0.3904218639959284
59,0.6837036068729657
60,0.6370481548647533
61,0.8679428793719071
62,0.3992917201255125
63,0.6803698158294125
64,0.3966757849690714
65,0.9484737785890766
66,0.5551468192334998
67,0.44734226400932753
68,1
69,0.6531581295406278
70,0.6043276077969699
71,0.5809092566152454
72,0.42844868912485873
73,0.7916511647586134
74,1
75,0.17692283112654483
76,0.6504211832725787
77,0.46486982943569866
78,0.7353832460711002
79,0.5365472018229643
80,0.8080630527465289
81,0.7755737722413216
82,0.372612484339628
83,0.30963300555172185
84,0.353566077948704
85,1
86,0.9806853629488277
87,0.6254896004314195
88,0.5660643177266846
89,0.5913233235758993
90,0.27282377340870917
91,0.8913365242404865
92,0.26986339570218526
93,0.5898138082579434
94,0.8391454055841128
95,1
96,0.9601185856327681
97,0.36518009614938846
98,0.6993131924605883
99,0.2920493792084324
100,0.26256273108878037
101,0.48318713904083377
102,0.4715466908908461
103,1
104,0.269653840665264
105,0.6356971213332288
106,0.5006167565233748
