id,value
0,0.25782751220536504
1,0.4075964756258829
2,0.17452221684369348
3,0.4779883111378316
4,0.5467640020820264
5,0.3501275119782324
6,0.5645967259267262
7,0.6018266209409989
8,0.5831206042597243
9,0.5412779361598556
10,0.4008823771117396
11,0.4369452206489811
12,0.32597711037263677
13,0.4635871808098292
14,0.33783270526021647
15,0.18945327834547254
16,0.42016847528405177
17,0.28311161550628405
18,0.35626776875645133
19,0.3784985172958609
20,0.13147454152914628
21,0.530525153995092
22,0.4218295584355442
23,0.5060802077875151
24,0.1981233540018172
25,0.17807393085539644
26,0.5184925500512838
27,0.24220807467753597
28,0.16245040070652833
29,0.29950626916376333
30,0.45045683536654324
31,0.5612755515413218
32,0.7028167271456732
33,0.35453129210201645
34,0.38096121117018805
35,0.6176295401899168
36,0.5126971619179754
37,0.42820754955057366
38,0.35515041616952303
39,0.3828087889071893
40,0.5564794986798193
41,0.43053042387312734
42,0.1487597395217006
43,0.25047062843527695
44,0.5799539987499273
45,0.3327151133996427
46,0.11241745149637566
47,0.4639964732980477
48,0.45838105495166137
49,0.275677808021908
50,0.33930591667931204
51,0.5215910141834261
52,0.10894641923100304
53,0.5403048137810278
54,0.3425217301321918
55,0.49480998260751163
56,0.481125650869517
57,0.512357377116942
58,0.2646944624893768
59,0.3422433640247948
60,0.3583774601368581
61,0.21739794964948853
62,0.35130612921461035
63,0.21138946170198344
64,0.5772298502882135
65,0.18111651426296685
66,0.6257658508092252
67,0.39592397838489135
68,0.3864500952118624
69,0.20613491908732323
70,0.09828212590100271
71,0.5169384001413017
72,0.4236340815404661
73,0.4307854949959245
74,0.4625261947482555
75,0.30821299267899216
76,0.5235316533821497
77,0.23466000679218138
78,0.1583289233836062
79,0.1997846191570588
80,0.6092627169934636
81,0.40976917610384844
82,0.6422828057059196
83,0.4340729708381993
84,0.5623745177229248
85,0.30796633936409834
86,0.3071120187508658
87,0.40918917705534386
88,0.30553672256644476
89,0.17304527854139445
90,0.2699886539716989
91,0.6163804067733337
92,0.5217581524981011
93,0.5460992069354884
94,0.1516827848164062
95,0.3680285427846038
96,0.3916013041152228
97,0.2733844780097595
98,0.6108628075782301
99,0.8313170138114884
100,0.24637844961439748
101,0.29915188453197955
102,0.7015910984839643
103,0.2999718362985251
104,0.32687611034933806
105,0.3871968937899354
106,0.072684753663114
107,0.22467176520899423
108,0.24847789140053164
109,0.2145640006886987
110,0.43845542446472535
111,0.32180612784049667
112,0.17381208948948884
113,0.21039273043785622
114,0.3978802918901509
115,0.42661674365840146
116,0.5211413707898679
117,0.4316315095787406
118,0.5014254855864758
119,0.5355598259302969
120,0.15152346592486918
121,0.37715348227979023
122,0.3095899137515084
123,0.46069253403532395
124,0.32516960097457837
125,0.3272097131541175
126,0.5306264884813564
127,0.3332030425554386
128,0.4396911635046648
129,0.35658838981379376
130,0.3764409682438827
131,0.3452240755415842
132,0.4751098182462467
133,0.14475006774920054
134,0.11759372869823886
135,0.5244567001534882
136,0.03246437090420817
137,0.4428361021285021
138,0.3302488848330921
139,0.19559567751186466
140,0.35468031310985665
141,0.43787530011827314
142,0.16423436459107393
143,0.3017733158912793
144,0.30480290526729537
145,0.21197932858869623
146,0.2367646291266472
147,0.27556794543000074
148,0.48587684390129143
149,0.5679729426671745
150,0.537115864012275
151,0.21621414876579761
152,0.45847827689495746
153,0.4818112945093468
154,0.2944658235929722
155,0.39209456462681763
156,0.32662248432523244
157,0.5070873287017178
158,0.3501367104811665
159,0.39803385258188795
160,0.4222005786920404
161,0.30462130851465175
162,0.08409919501753771
163,0.10048237874392182
164,0.34133000473229513
165,0.17479620309781863
166,0.17106527704527807
167,0.24644273832960056
168,0.4082607134720115
169,0.628038841979845
170,0.38282517703046925
171,0.23239941722006946
172,0.40347280560878096
173,0.36092935740232707
174,0.4192613227750655
175,0.38203461898117624
176,0.31378768405769336
177,0.5359748072752621
178,0.31532456193335556
179,0.5181305642810948
180,0.6177447552154253
181,0.4528153260713781
182,0.4418854278061205
183,0.35379943359407817
184,0.3505374286784426
185,0.07138679828671218
186,0.5444310222944231
187,0.26565650810736274
188,0.6066468426541027
189,0.29826583918089145
190,0.22457707079532233
191,0.6123786026809874
192,0.5635502088548587
193,0.3190723492892795
194,0.43754372351707876
195,0.4540104327866419
196,0.4739876668865272
197,0.34164470533190694
198,0.37292835590168216
199,0.3134720213971096
200,0.4944220826820171
201,0.5597228954131487
202,0.28064332349684173
203,0.49082189979020596
204,0.48163422443688564
205,1
206,0.19894353315130486
207,0.24104285857916868
208,0.5039443332844413
209,0.5821135107280024
210,0.5360002696288623
211,0.3911912275002485
