id,value
0,0.6142172748399969
1,0.5407920491739219
2,0.598614029116073
3,0.563620600695726
4,0.642946406484515
5,0.5517156692087302
6,0.47315344810781235
7,0.5918662360945836
8,0.5522721520763577
9,0.6692405671293471
10,0.568416299107648
11,0.711371744528568
12,0.4944984689205636
13,0.7718027151712696
14,0.7322169680650005
15,0.5294557917945347
16,0.688297856761089
17,0.7803135445804242
18,0.6152407822409509
19,0.6646632251085423
20,0.5415592917137554
21,0.5085115864060753
22,0.5742556901928864
23,0.5809430393280053
24,0.521056708603234
25,0.613549481929344
26,0.5509725121580465
27,0.5487311556437088
28,0.8820819882031036
29,0.575639252470721
30,0.61592495229923
31,0.5002517997112647
32,0.4945183346882411
33,0.7848827954709777
34,0.6970958094367982
35,0.43434122272769204
36,0.6027394421018849
37,0.6202896917110718
38,0.45614246949716725
39,0.7239565120454038
40,0.652094487121799
41,0.6219278743782238
42,0.7062243304118858
43,0.48069142340945803
44,0.5352135232768818
45,0.6292207982386808
46,0.56834668066277
47,0.6169930102911134
48,0.5853660702991097
49,0.666313670931123
50,0.6163594802574961
51,0.8931598603386846
52,0.6194679883800773
53,0.7199300000493241
54,0.6946908282157096
55,0.6059709626464439
56,0.7213165263959338
57,0.5096148715065723
58,0.5773652010777165
59,0.3768547452433465
60,0.5867822267483621
61,0.5696491062911637
62,0.6212591937064244
63,0.7605002688238546
64,0.41794169138468074
65,0.488634619312528
66,0.617271608415452
67,0.7130296069918491
68,0.6895655654104524
69,0.5681346909705897
70,0.6684278176368066
71,0.661902220396476
72,0.6028527115716014
73,0.5059202429636512
74,0.6656737792077376
75,0.5771800213213492
76,0.5681077640764373
77,0.7544977553129621
78,0.4704781197195691
79,0.635774921359435
80,0.7655447676172894
81,0.5880312076894647
82,0.668802816007304
83,0.7967279774349812
84,0.6595558213574635
85,0.386621964710718
86,0.7211413739119824
87,0.4864544525397697
88,0.6103094090619519
89,0.6186308646893771
90,0.5920325306168076
91,0.7863744751285852
92,0.8227683344332621
93,0.7488821232084799
94,0.6695892388596942
95,0.4770351445123492
96,0.5754014967501081
97,0.587073277812457
98,0.6188423983630239
99,0.6001297330508211
100,0.6558268681548354
101,0.8071641680300221
102,0.670957533940561
103,0.6534026197811763
104,0.4143329402091694
105,0.639882673167634
106,0.4834867545576297
107,0.5363692157195652
108,0.6012048894370999
109,0.5616980202829283
110,0.4723367588578969
111,0.5743023383427587
112,0.7398479451544215
113,0.611810697608928
114,0.6484924863538137
115,0.62896023456666
116,0.7985482661779396
117,0.5905325452888653
118,0.8323160093442559
119,0.8185413411549937
120,0.40087035137678445
121,0.6897950464611264
122,0.6382481668278525
123,0.47287827775396546
124,0.7376851864796962
125,0.7383937996533312
126,0.651139296417808
127,0.6008120713401782
128,0.6357260184507098
129,0.7024273762109684
130,0.665004918990052
131,0.6177053458253102
132,0.5423990729819476
133,0.7315861799887576
134,0.43579547103635097
135,0.6917017633086355
136,0.5748584682672895
137,0.8261453465995886
138,0.5086190645858006
139,0.40749011452864997
140,0.6062652091457555
141,0.5219949522166685
142,0.5815895461033673
143,0.5858863684701382
144,0.6737416169159458
145,0.6452405605420246
146,0.6931754166863338
147,0.4315148730541747
148,0.7297927908101071
149,0.5646727917304117
150,0.7424216776770646
151,0.6906336702394597
152,0.49829527605775514
153,0.7230690915473047
154,0.7831209810651505
155,0.8047793698905666
156,0.6691025439791574
157,0.9137661644408818
158,0.74975658691794
159,0.6488049237593416
160,0.5533340315412787
161,0.7737787280577447
162,0.45204387852082195
163,0.5628940882386321
164,0.5998537355944128
165,0.6909212217700237
166,0.5474770165440805
167,0.5679216638706615
168,0.5512340861788942
169,0.6623152844130956
170,0.46333731766542197
171,0.8003728779886432
172,0.612628070697237
173,0.5871957285637666
174,0.6014009472606919
175,0.6130537264128975
176,0.6207538204101185
177,0.630733074998179
178,0.6114216304717021
179,0.4151943446819919
180,0.6297931410532359
181,0.5056254891174365
182,0.5087882100430104
183,0.5704765919212458
184,0.6413992392622829
185,0.6100891100940642
186,0.612399710684337
187,0.5610969188058693
188,0.685734981872465
189,0.6047188569564534
190,0.7242106004827753
191,0.6311481117485319
192,0.5205840224366736
193,0.6710913077123273
194,0.7483048560049874
195,0.6715936350968112
196,0.7089601281707101
197,0.6783644787915413
198,0.6613762613560887
199,0.7297009761066598
200,0.7314592688198537
201,0.5156708154545482
202,0.5048869748856919
203,0.44060990332638483
204,0.5391229037460055
205,0.6523972756492706
206,0.6225792139499421
207,0.6138074249809322
208,0.6426738584183908
209,0.8060132353425964
210,0.5422865000313654
211,0.7749608338504699
212,0.640663212335315
213,0.6027537978582526
214,0.6995597086803166
215,0.6431756354245022
216,0.5353709652054862
217,0.34078408366761226
218,0.7352579162522762
219,0.6542101597555589
220,0.5857655701385153
221,0.5197706464862796
222,0.6663826188742028
223,0.7426050830860125
224,0.6604470153399011
225,0.6294411450121016
226,0.6425313251922429
227,0.5321224521013352
228,0.6453130534731514
229,0.8054025772052174
230,0.6360339611636855
231,0.5661487361927062
232,0.5221473579244598
233,0.7477770042248801
234,0.6727561341236759
235,0.6519984298740964
236,0.6503158870580201
237,0.7027968080070314
238,0.5865613364014302
239,0.73054893929482
240,0.7307984897558689
241,0.4734950925872106
242,0.4526563277495621
243,0.702348337309784
244,0.7107140909168362
245,0.7121931283056282
246,0.4564591071413498
247,0.7397552055161688
248,0.7042520314113995
249,0.5631960355229003
250,0.5145019361620419
