id,value
0,0.8060119178959612
1,0.44590866346912517
2,0.5794291832653765
3,0.8733295684955923
4,0.8161843041543054
5,0.4136622020652354
6,0.6640346226800707
7,0.37347602929577806
8,0.5555451741014893
9,0.3129077578260286
10,0.29550549041295543
11,0.8108486881931707
12,0.37056628127609303
13,0.5935069765588483
14,0.8525248977355945
15,0.5717828202157439
16,0.42838516734257726
17,0.058502286214346166
18,0.5831894293930614
19,0.9052934197365841
20,0.6189153490447743
21,1
22,0.6594817243766684
23,0.91844360889799
24,0.546911307153473
25,0.4475190764276253
26,0.5643109569304259
27,0.526495921805797
28,0.4880359212630613
29,0.6264132607768714
30,0.6434541158622777
31,0.5762765884785095
32,0.4699943728296154
33,0.859592083920777
34,0.3522706042083341
35,0.530294136760858
36,0.616826062056184
37,0.7128947131227845
38,0.25363902698174157
39,0.7942256464929023
40,0.30373052693484526
41,0.5111032580441598
42,0.8905747966200408
43,0.48139319153611204
44,0.5383279829487496
45,1
46,0.46863896966746926
47,0.8354831926507786
48,0.5385712732097152
49,0.779232293864135
50,0.4692465541427581
51,0.34117142263106365
52,0.7458666648679079
53,0.40135654999285997
54,0.707258159727722
55,0.5332040422004558
56,0.10327565987177445
57,0.7899644159830884
58,0.6915179050341049
59,0.8632967044237383
60,0.4290897713566362
61,0.36275826681517687
62,0.5908696606619177
63,0.6025919482442156
64,0.5769350515405922
65,0.6024451909722641
66,0.8026758540545509
67,0.7683749671272102
68,0.02393761893162283
69,0.5395587422899251
70,0.5150857804953792
71,0.638005243968486
72,0.044444038875264325
73,0.7603609282811806
74,0.3993716667156975
75,0.6901537642634157
76,0.20469547146610007
77,0.9291816166078997
78,0.41598605211835876
79,0.56323813369496
80,0.4964158459117167
81,0.5342351468241777
82,0.7584402290379754
83,0.7996040322227673
84,0.6510772151086841
85,0.8388473265593912
86,0.30774960714396604
87,0.7649762720014401
88,0.29746702610351455
89,0.5570388558832647
90,0.21347515036823334
91,0.6979341475877897
92,0.6249450356904391
93,0.5843035717255953
94,0.8729286280883097
95,0.4586781004408101
96,0.622830140349404
97,0.6049953539386372
98,0.7575621011855922
99,0.6989924677166554
100,0.8502586352396144
101,0.15687403785255677
