id,value
804,0
805,0
806,0
807,0
808,0.999012112780407
809,0.00012674610060464664
810,0.00017805142454177815
811,0.0002512229719604381
812,0.00039847042819809997
813,0.0004283231938538301
814,0.0004497923371656054
815,0.0005577118400208747
816,0.0005692272443228313
817,0.0006634461781602208
818,0.0009999379606046022
819,0.0010038923554880341
820,0.9980841633230417
821,0.00120184295775181
822,0.0014449870269014065
823,0.0014993564040772602
824,0.9973749712837751
825,0.0017417418104881954
826,0.9973552854743036
827,0.0017454619941753254
828,0.0017814942765320071
829,0.0018500523170071892
830,0.002053284200117439
831,0.0022141462077657215
832,0.996720705613412
833,0.0025932715041033457
834,0.996314507115168
835,0.002836192816652719
836,0.0029406471746419582
837,0.002958301019785531
838,0.9961158642975985
839,0.003086664461947386
840,0.0030909706792910108
841,0.9958454551664355
842,0.9958097889018606
843,0.003391577931295575
844,0.003681920582552775
845,0.0037501755830230722
846,0.9953115977716714
847,0.0038017095892838803
848,0.0038857285960096632
849,0.003932061485381069
850,0.004112926395295216
851,0.004151131722138018
852,0.004242338818168524
853,0.004264260334163761
854,0.004331532322639345
855,0.994210778765833
856,0.9939325139148528
857,0.9939010579447338
858,0.005301478009696159
859,0.005656644278583783
860,0.005800607005037872
861,0.0058316323499299555
862,0.006033499810398581
863,0.006328609654722671
864,0.9927138087997671
865,0.006439112815688819
866,0.006568839882291979
867,0.006844747890898478
868,0.006948885033545293
869,0.9921141452041857
870,0.007019163728438402
871,0.007038078573085194
872,0.007175962675552178
873,0.007321098611376725
874,0.00739118644423617
875,0.007419848498509781
876,0.007571288220919278
877,0.9914054516977971
878,0.008683240297432717
879,0.008772297350311806
880,0.008805535963906846
881,0.9902279246585166
882,0.008876545195113328
883,0.00904334223901708
884,0.009054181102243979
885,0.009110211112962466
886,0.9899816000694617
887,0.9897878829494279
888,0.9897858707128828
889,0.009440122681477509
890,0.009520370627789349
891,0.00966473981102775
892,0.009739866413665556
893,0.009824648130771718
894,0.009966946427479847
895,0.009971143910622121
896,0.009987242852801129
897,0.9890594095630307
898,0.010160913457904514
899,0.010228751534017089
900,0.01024754009147281
901,0.010402386926363916
902,0.010536607935047487
903,0.010745785122677626
904,0.010757942208762512
905,0.9881500382045194
906,0.0114506613769101
907,0.011748086388549829
908,0.011791328997099337
909,0.011806101790443058
910,0.01202886898450145
911,0.012061983645024171
912,0.9869148427099443
913,0.012193340269097408
914,0.012275689492980302
915,0.012277202397983134
916,0.9866399527336746
917,0.9865751669509941
918,0.9864740413406643
919,0.9863868333784973
920,0.012872680781947421
921,0.012963469960687313
922,0.013000656848841746
923,0.013035448540555133
924,0.9857111440172984
925,0.013529161843316873
926,0.9855145633222481
927,0.9855002186870278
928,0.013642814962037848
929,0.9854345217518538
930,0.9852730864347545
931,0.01413860420048893
932,0.014210845100918912
933,0.0143227762374773
934,0.014397644852138486
935,0.014413152600214668
936,0.014429513929637844
937,0.9846280766459791
938,0.01451573239300305
939,0.01453600066744648
940,0.014610989210957834
941,0.014628396077925238
942,0.9844569349079787
943,0.01470250627328748
944,0.9843651092139605
945,0.9841930682309249
946,0.014911501570513408
947,0.014957270481541274
948,0.014987762346080194
949,0.014995409364000872
950,0.9840408379360804
951,0.01521509221134626
952,0.015424916334993738
953,0.9836161316756697
954,0.9834528743572133
955,0.9833153684543446
956,0.015785670202747806
957,0.015815055955350245
958,0.9831264054123439
959,0.983065181990486
960,0.016062389350400913
961,0.016103649904836516
962,0.016326806662549237
963,0.01637329029146342
964,0.01644059835811479
965,0.016484279741167986
966,0.016524826146266478
967,0.016552554480135567
968,0.01655290230646067
969,0.01662971884685522
970,0.016707134441782914
971,0.982390159801366
972,0.016783093365130952
973,0.9822253533386468
974,0.9822072974449136
975,0.016944551020469753
976,0.9821340670878999
977,0.017004807996837512
978,0.01752673272854649
979,0.017642946467808618
980,0.017725648695052693
981,0.017730554474653645
982,0.01785849404697601
983,0.01793747504680362
984,0.017990917416410512
985,0.017996134165458214
986,0.01816949832761869
987,0.018263698104819218
988,0.018268382653115055
989,0.018332144566582706
990,0.01841065019417884
991,0.9806713765728382
992,0.018455544854007966
993,0.9806364685702261
994,0.018662893787864426
995,0.018675959723193483
996,0.018695015501481428
997,0.9800392061760235
998,0.019096624878712526
999,0.019106427293061695
1000,0.9799938205917136
1001,0.01916036212211935
1002,0.019222238358294286
1003,0.01927035603075819
1004,0.019394704038048743
1005,0.0194753818895686
1006,0.019585074495837074
1007,0.979504201491651
1008,0.9794551856430136
1009,0.019659930347547334
1010,0.019701569128943608
1011,0.019799501271245176
1012,0.019890438126596674
1013,0.020001333592533477
1014,0.9789950375981133
1015,0.9789442114566844
1016,0.020252392416436962
1017,0.9787556858296622
1018,0.02042735567809864
1019,0.020468148266437933
1020,0.02052626684499015
1021,0.02063286893143195
1022,0.020758000918279396
1023,0.9782912154110917
1024,0.020819082108586434
1025,0.02088291594861455
1026,0.020998570467964578
1027,0.9780654992753399
1028,0.021054830876025166
1029,0.02119690748678764
1030,0.977860060465251
1031,0.9778048526503941
1032,0.9777753751203394
1033,0.02148821988694183
1034,0.02156650211956118
1035,0.021675413279032385
1036,0.021709584028520718
1037,0.021746517955042816
1038,0.02188340478068708
1039,0.021925385490075805
1040,0.9771443295505139
1041,0.977143002150386
1042,0.9771322143431245
1043,0.021976998287018018
1044,0.022045640363221597
1045,0.9770231545353056
1046,0.9768910081629475
1047,0.02224349275494498
1048,0.022275294494264707
1049,0.022310683878791038
1050,0.02238975759914658
1051,0.9766569568584915
1052,0.022511941332523405
1053,0.022631544946111887
1054,0.022737989353732984
1055,0.022800192878161124
1056,0.02280170752925037
1057,0.022812888092004574
1058,0.022824452092369774
1059,0.02284455782845271
1060,0.022966982664642144
1061,0.022977356984465534
1062,0.9759845337822782
1063,0.02312642271976499
1064,0.02314777894546948
1065,0.023258403563017664
1066,0.023382808143516266
1067,0.023445499687533414
1068,0.975649288610055
1069,0.023466106319191646
1070,0.9755797726103832
1071,0.023571295188274725
1072,0.02368788273510744
1073,0.023915576739738265
1074,0.024120928708585176
1075,0.02416177550402587
1076,0.02417922752170104
1077,0.02422860033466103
1078,0.9746120803080212
1079,0.9743631869473388
1080,0.024755614525127506
1081,0.02475807206044331
1082,0.024816089990511367
1083,0.02486559110900155
1084,0.02488521726781151
1085,0.024954982415276744
1086,0.9741136425276925
1087,0.025100128285036168
1088,0.9737412507332981
1089,0.02544330901808714
1090,0.025527516799004793
1091,0.02554986992338511
1092,0.025701444862842975
1093,0.025776851368916054
1094,0.025948904045892757
1095,0.02606375685475326
1096,0.9729933384512002
1097,0.026185968424465522
1098,0.02622171867609892
1099,0.02629773361889097
1100,0.9727783532306816
1101,0.9727238722889165
1102,0.9726697100405249
1103,0.9726669866507714
1104,0.02659543345638183
1105,0.02676000736662601
1106,0.027319357477641498
1107,0.9716664619246395
1108,0.02754324134540785
1109,0.9714800837991391
1110,0.027652966548788155
1111,0.027660412613184387
1112,0.971288130685603
1113,0.9710673381915762
1114,0.028149912566230145
1115,0.02818291804979453
1116,0.028450717288332414
1117,0.9706080451273384
1118,0.02850058164301655
1119,0.028552150681309202
1120,0.0285569416557686
1121,0.028643071672043635
1122,0.9704118943577842
1123,0.02876428910921261
1124,0.02880292658925887
1125,0.02880780031635788
1126,0.028911200289585368
1127,0.9701655690451435
1128,0.02898488525062063
1129,0.9701097360593318
1130,0.02913842295928447
1131,0.9697835829524333
1132,0.9697211922827458
1133,0.969701990854206
1134,0.02941772628958688
1135,0.9694093730640116
1136,0.029990758867887546
1137,0.9690644044462631
1138,0.030043577987907882
1139,0.03012525247418993
1140,0.03016843892141788
1141,0.030173782057784537
1142,0.030193763282982344
1143,0.03045271094894289
1144,0.030541217317505642
1145,0.030594451098490887
1146,0.03065445331747109
1147,0.9684207153529212
1148,0.030992297181143876
1149,0.031023374853554886
1150,0.03103509830758655
1151,0.9678775875778846
1152,0.9678411867308541
1153,0.03143741109586648
1154,0.03170387438330501
1155,0.0317890522994288
1156,0.03186621599321368
1157,0.03189692957717774
1158,0.9671708529432623
1159,0.03205451210737518
1160,0.9670458228997221
1161,0.032128486266482896
1162,0.03224410845796227
1163,0.0324482453562409
1164,0.032571425509404756
1165,0.03261516900049494
1166,0.03263223898448994
1167,0.0327483321761542
1168,0.9662712668788467
1169,0.032973923503557684
1170,0.9661171482378564
1171,0.033066472550915146
1172,0.966032839909081
1173,0.9659360026362234
1174,0.033205445846701424
1175,0.9658768005909404
1176,0.0333393817309772
1177,0.03366891205236938
1178,0.033699396664489414
1179,0.9653195822078953
1180,0.9651124704685038
1181,0.9650381941658556
1182,0.9650030466690548
1183,0.0341251041648578
1184,0.9649383147637891
1185,0.03417164138294426
1186,0.03424099632586858
1187,0.9646897296452984
1188,0.03441121937204413
1189,0.034562303057376315
1190,0.9645102642281097
1191,0.9645023576708512
1192,0.03460664944509097
1193,0.0346664460876874
1194,0.9644100229118737
1195,0.03470370575343662
1196,0.0349161462053367
1197,0.03495762233566502
1198,0.9639898187788403
1199,0.03524474921181922
1200,0.9638197043437962
1201,0.03537669739140073
1202,0.035401198388517435
1203,0.03561966180893533
1204,0.03564536594465125
1205,0.9633370512874676
1206,0.9633275649872022
1207,0.9633012957851865
1208,0.03584846881515494
1209,0.03595296362828368
1210,0.03601596299274152
1211,0.03614826865972447
1212,0.03629281901703628
1213,0.9627086220088752
1214,0.036544279857487615
1215,0.036555451468936496
1216,0.03656088955374601
1217,0.03662601929383946
1218,0.9623559716783535
1219,0.9623544728957205
1220,0.0368060558676756
1221,0.03693968242181147
1222,0.037000284703079256
1223,0.03713641605927221
1224,0.037209765950750893
1225,0.03745110148822209
1226,0.03746252180412174
1227,0.03753727946855094
1228,0.03754644502481433
1229,0.037646967531583406
1230,0.03765842130330982
1231,0.03766994197143118
1232,0.9613821357251278
1233,0.9613618773895835
1234,0.96135393924763
1235,0.9612252790051974
1236,0.03790729307508181
1237,0.9610199001316668
1238,0.03809117873065051
1239,0.038140026058224336
1240,0.9608524618078933
1241,0.03837537948850031
1242,0.038499600257215535
1243,0.03853103601212783
1244,0.03855479147134351
1245,0.9604178685502921
1246,0.038744503786678514
1247,0.9603201247605029
1248,0.9603190475430897
1249,0.03879181071726731
1250,0.038876213507983495
1251,0.038888301823527704
1252,0.038931344720750494
1253,0.9599324724217424
1254,0.9598179797569442
1255,0.9597483995183164
1256,0.03937283987807594
1257,0.959702585202235
1258,0.03951868380530535
1259,0.03958660166713776
1260,0.039714277356559274
1261,0.039814658078075105
1262,0.03987831096833555
1263,0.04001357442457672
1264,0.04016357333786156
1265,0.04030184534745018
1266,0.9587777923153671
1267,0.04038184539915496
1268,0.04038305531344456
1269,0.040385128055431346
1270,0.04044315585533653
1271,0.9586309254037557
1272,0.04049192845473652
1273,0.958547253810122
1274,0.9585422241634448
1275,0.9585256743448041
1276,0.04062087668786671
1277,0.04071300061078259
1278,0.04072242621407379
1279,0.04075093129720617
1280,0.04086151855753242
1281,0.040866310121968424
1282,0.040906754298416975
1283,0.04122160183238821
1284,0.04134412132251744
1285,0.0414067214829513
1286,0.04155542484838606
1287,0.04158341597555587
1288,0.9573985027409313
1289,0.04172265145991216
1290,0.041794114303186455
1291,0.9570731418929257
1292,0.042208648557370734
1293,0.9568447388282535
1294,0.9566405620244074
1295,0.04288243942049122
1296,0.956208761752235
1297,0.04292097693689462
1298,0.9560402886788208
1299,0.04309248215563649
1300,0.9558569720882841
1301,0.04330601129006234
1302,0.04374720566997329
1303,0.04378939466665229
1304,0.043914901360832176
1305,0.04402348960768457
1306,0.9550107347563397
1307,0.954937796255159
1308,0.044210504581548085
1309,0.04422817455382427
1310,0.04423377695770811
1311,0.044285198304910706
1312,0.04429163539653931
1313,0.044305002962137574
1314,0.044312297551497244
1315,0.954731925427925
1316,0.044387257343213055
1317,0.04446605943337924
1318,0.9546055518807784
1319,0.04452952451504006
1320,0.04460802676812056
1321,0.9542956355561533
1322,0.04483055900632739
1323,0.04495193342497482
1324,0.9541196006739529
1325,0.9540927979748457
1326,0.04511712446247066
1327,0.953919369541261
1328,0.9538153222711243
1329,0.045475681251893635
1330,0.9536166844111689
1331,0.953590344184371
1332,0.045531072470298875
1333,0.9535090189713784
1334,0.045702176441843594
1335,0.9533068092593251
1336,0.9532982678441235
1337,0.04585077020810324
1338,0.9532140117331451
1339,0.9532002980791341
1340,0.04593566292998519
1341,0.9531517706257369
1342,0.04598686405130008
1343,0.04600229257990063
1344,0.9530775383141049
1345,0.046024637599218474
1346,0.046062246877254825
1347,0.04608371168388209
1348,0.9530081455950747
1349,0.04610547982763676
1350,0.046165253083827115
1351,0.0462189067115395
1352,0.046296866669795156
1353,0.046351947852869765
1354,0.04636493091551931
1355,0.9526762077737708
1356,0.9526099857031658
1357,0.9523420082065766
1358,0.04686466511258501
1359,0.9521427131324293
1360,0.04716130125439574
1361,0.9519122476528213
1362,0.047197229079099505
1363,0.04724132660047872
1364,0.04743845976359935
1365,0.047572464694166906
1366,0.0476020810776734
1367,0.04761383192142476
1368,0.04766546268211183
1369,0.047714617117991506
1370,0.04788664121218093
1371,0.047890496006517715
1372,0.04798020550171643
1373,0.04807297561128102
1374,0.04809983883366484
1375,0.9509455164826768
1376,0.04822512308605191
1377,0.04828477199448663
1378,0.04836966174305757
1379,0.04850272344860347
1380,0.04854402555849163
1381,0.9504886581317064
1382,0.04861439215675535
1383,0.9504697821715868
1384,0.9504501036260765
1385,0.04865644656099655
1386,0.04871304266538265
1387,0.04897180627341464
1388,0.04908752874282521
1389,0.04913558535592775
1390,0.04919313757644966
1391,0.049206922499633855
1392,0.9498777861953369
1393,0.9498635861322381
1394,0.9498581171369417
1395,0.9496143828023027
1396,0.04949868037188862
1397,0.049585045767405106
1398,0.9495110682320558
1399,0.9494711814942722
1400,0.9494708556958119
1401,0.9494605317513456
1402,0.9493404389444796
1403,0.049772024069367204
1404,0.9492490039272136
1405,0.050247495821237206
1406,0.05029639524000663
1407,0.9485607350601837
1408,0.9484786383770124
1409,0.050698143937017076
1410,0.9483774449776814
1411,0.050897746072645585
1412,0.050926602835597135
1413,0.9480908735217368
1414,0.9480173627516809
1415,0.05117960444290158
1416,0.9479129985681811
1417,0.05122969068952239
1418,0.051502155506318925
1419,0.9474943627414114
1420,0.0517548933676537
1421,0.9472684746764624
1422,0.05193881332929137
1423,0.05197005287531931
1424,0.9470131551794679
1425,0.05214095262492369
1426,0.05216160687621435
1427,0.05216544390543207
1428,0.05219768557487278
1429,0.052340415893000466
1430,0.05239573476460757
1431,0.052475768273788526
1432,0.9466233112022987
1433,0.052554577342203423
1434,0.052652716271928676
1435,0.9463934647052297
1436,0.9461217285534143
1437,0.9460658194410664
1438,0.05303877827914669
1439,0.9458818532799942
1440,0.05327144174996554
1441,0.9458086857921724
1442,0.05331889073592856
1443,0.053525317471145084
1444,0.053717596084102676
1445,0.053776068730165855
1446,0.053997171088753126
1447,0.05409739886833595
1448,0.9449725829086524
1449,0.05426810615023936
1450,0.05429036460004483
1451,0.9448049930618572
1452,0.9448027637460673
1453,0.054503391283162755
1454,0.05457128059897384
1455,0.05467385836387781
1456,0.054709347044002904
1457,0.05471570858972528
1458,0.05472288751910498
1459,0.05472781084734071
1460,0.054776565114248305
1461,0.05485064227280528
1462,0.9441970493661617
1463,0.05494258801262242
1464,0.9441545126472191
1465,0.05497012729364022
1466,0.05504336040803004
1467,0.05507360036746309
1468,0.9440185790160163
1469,0.055116865425077405
1470,0.055119189843267746
1471,0.05522219190003702
1472,0.05531305008827503
1473,0.05543527021695828
1474,0.0555292329777822
1475,0.05554579607097446
1476,0.05557675289893954
1477,0.055594162167271685
1478,0.05576730529042484
1479,0.055951662093032914
1480,0.9431029581714638
1481,0.055999518614743525
1482,0.9430799414304786
1483,0.056112379076013755
1484,0.05615032786512353
1485,0.056360063481707245
1486,0.05636060903811008
1487,0.9426571842581503
1488,0.056450279093181004
1489,0.056523379554214576
1490,0.056593873025742994
1491,0.9424022699675805
1492,0.9423985413484997
1493,0.05695484565565556
1494,0.05714983255809314
1495,0.057186285250382725
1496,0.941910309895112
1497,0.057200735294727884
1498,0.941871383250973
1499,0.05730218490860056
1500,0.05737940665674897
1501,0.05774621887259643
1502,0.9413215282763236
1503,0.057849930915773645
1504,0.05796256525759716
1505,0.05796296097411015
1506,0.941132818807462
1507,0.05803633595068486
1508,0.05803756859779155
1509,0.05809955285227192
1510,0.9409965686217033
1511,0.05820559513962642
1512,0.9408443225168155
1513,0.9408441313798257
1514,0.9408234083980371
1515,0.058307162491902265
1516,0.05833006669912888
1517,0.058333754580602665
1518,0.05838175010730367
1519,0.058399677146514145
1520,0.058411136797182725
1521,0.9406537631333682
1522,0.0585108736352334
1523,0.05857667735900475
1524,0.0586995990143043
1525,0.9403245672139053
1526,0.0588943034942169
1527,0.058981437999381034
1528,0.05898402426375832
1529,0.05903269829709609
1530,0.9398851549946722
1531,0.0592466774200698
1532,0.059433760113534295
1533,0.059434512159990405
1534,0.05945575911946843
1535,0.9395941092284577
1536,0.05954965619487526
1537,0.059574876483799555
1538,0.05959180559848262
1539,0.05972920575972691
1540,0.9392780058069975
1541,0.9391995243117237
1542,0.059901410221423625
1543,0.9391590451292514
1544,0.059980116139000644
1545,0.9390784728319437
1546,0.9390520816650901
1547,0.060101166929152655
1548,0.06010640086067949
1549,0.9389184604452114
1550,0.06019810956021601
1551,0.06024377879126236
1552,0.06025160448821355
1553,0.9387880701929865
1554,0.06033117344576605
1555,0.06050193372836937
1556,0.06054792303089415
1557,0.9385438204491747
1558,0.06064675612214501
1559,0.060803271376710266
1560,0.9382186994959267
1561,0.9382087786334519
1562,0.06095521460510782
1563,0.06096416905423577
1564,0.06100313287453335
1565,0.061014734777506685
1566,0.9380710264897327
1567,0.06107465536832456
1568,0.061124536693669795
1569,0.9379012717684078
1570,0.06121591741836033
1571,0.06124121517820441
1572,0.9378276167663356
1573,0.061277538193524383
1574,0.061507776563558186
1575,0.06160426183392681
1576,0.061725813079284875
1577,0.06176721161149602
1578,0.06185442176280612
1579,0.06185832793570331
1580,0.061861506621218254
1581,0.06199911269948896
1582,0.062002457546869394
1583,0.9370964404048338
1584,0.06219499947367887
1585,0.9367358066590673
1586,0.936733712294106
1587,0.9367279571719245
1588,0.936703422031982
1589,0.06261320916292831
1590,0.06263252825612001
1591,0.06264951269390077
1592,0.06266658038156978
1593,0.06268139437197323
1594,0.06300255805741986
1595,0.06302249316175546
1596,0.06308202251198282
1597,0.06310566759319255
1598,0.06322913493812074
1599,0.06330007375492237
1600,0.9357291232303127
1601,0.9356689376364377
1602,0.06343333449639124
1603,0.06348107825410096
1604,0.06349055915335954
1605,0.0636053762465902
1606,0.0636450394423983
1607,0.06371563588335241
1608,0.06372408176486655
1609,0.06372581644444975
1610,0.0638753828162187
1611,0.06391138722202325
1612,0.06396894776096168
1613,0.9351290002124247
1614,0.06401106450166702
1615,0.06419712077371348
1616,0.06425239432462941
1617,0.06431729567131311
1618,0.9346869239397814
1619,0.9346249416330911
1620,0.9346023039516421
1621,0.06453396921716084
1622,0.06455116042359199
1623,0.9344954597843188
1624,0.06462604484990381
1625,0.9344646639930385
1626,0.06471442049292817
1627,0.06473024124940316
1628,0.06479349641314566
1629,0.06484312368701065
1630,0.06487858756138207
1631,0.06491782926305292
1632,0.06491909070735055
1633,0.06495510983046497
1634,0.06496794429888324
1635,0.06500413665524213
1636,0.06511469027551847
1637,0.06514759524670893
1638,0.06516121532795681
1639,0.0653774908672911
1640,0.065407617752163
1641,0.9336665963265167
1642,0.9336534955459036
1643,0.06547465491905492
1644,0.06553209394447941
1645,0.0655568881987511
1646,0.06559797012845825
1647,0.0656005550041185
1648,0.933467483743867
1649,0.06564059146367401
1650,0.0658425855079514
1651,0.06595061013180284
1652,0.06598101193875111
1653,0.06634437936013607
1654,0.06634713261424235
1655,0.06638292355113815
1656,0.06638817440472902
1657,0.9324011411816875
1658,0.9323457115386496
1659,0.0667887395183103
1660,0.06701327603227342
1661,0.0672408736479424
1662,0.06740483611635584
1663,0.06757489340580713
1664,0.0676885805442701
1665,0.06769946003680527
1666,0.06778394663898918
1667,0.06782253723561006
1668,0.06787119735540705
1669,0.06799060373293343
1670,0.06800771257400241
1671,0.06806211848446123
1672,0.06811574373295881
1673,0.06812251034826214
1674,0.06813387776928985
1675,0.06813937287525164
1676,0.06814129417968293
1677,0.9309291019372856
1678,0.06820019226118235
1679,0.9308516892029132
1680,0.9307698846935932
1681,0.06837867007662071
1682,0.06840606257328494
1683,0.06852766911906899
1684,0.9305294358584651
1685,0.9304962231897037
1686,0.9304504910976671
1687,0.930258072077952
1688,0.06895864112576877
1689,0.06896111424394319
1690,0.9301360922008989
1691,0.06899427415760023
1692,0.06917467328568053
1693,0.06925011525580979
1694,0.0692693049657088
1695,0.06934862814325264
1696,0.06954176289825989
1697,0.06957409798740916
1698,0.06973063768169754
1699,0.06984687279084095
1700,0.9292443784803696
1701,0.06991578936064316
1702,0.06993840598651352
1703,0.06995203553254042
1704,0.06996478304965059
1705,0.07005848366467748
1706,0.07006521945637642
1707,0.07007439829601197
1708,0.07011295506965302
1709,0.07013284041784842
1710,0.9288613191686149
1711,0.07027145274070287
1712,0.9288247333596505
1713,0.07028195245771734
1714,0.9288082986622077
1715,0.07043002364516596
1716,0.07045605175263084
1717,0.9286115709758557
