id,value
622,0.9809774816003568
623,0.9804987122762769
624,0.9804213165632935
625,0.9802876063677962
626,0.9801916384313509
627,0.980083952927811
628,0.9800338024209498
629,0.9797182848120892
630,0.9795961774742735
631,0.9795089110082422
632,0.9793852462317674
633,0.9791821060184233
634,0.9789699951101727
635,0.9788872282359293
636,0.9788256163895702
637,0.9788064414444426
638,0.9786659349445929
639,0.9785851746367733
640,0.978295453967417
641,0.9779638953994041
642,0.977837650966786
643,0.9777238467244488
644,0.977427775197006
645,0.9773542890110924
646,0.9773505697149825
647,0.9773398959968911
648,0.9771651041681287
649,0.9765479648144495
650,0.9763863051320129
651,0.976322594565187
652,0.9756852513648441
653,0.975354480103799
654,0.9752875406685801
655,0.9752433795219435
656,0.9751816803858461
657,0.9750237170240516
658,0.975007649830728
659,0.9750002492496656
660,0.9746861916711853
661,0.9745095245953657
662,0.9744774732715596
663,0.9741943261409776
664,0.9739581683318509
665,0.9739456529285323
666,0.9737247217048507
667,0.9734012004429646
668,0.9732196941061229
669,0.9731164251299731
670,0.9728947073648957
671,0.9723821871382284
672,0.9723511879666265
673,0.9722151499416942
674,0.9721414316235306
675,0.9715566313610104
676,0.9713605888304138
677,0.9710613664007194
678,0.9709446864610496
679,0.9706334293796852
680,0.970162023496167
681,0.9701470406250452
682,0.9698402916678412
683,0.9698006343736738
684,0.9696533345201984
685,0.9695425734326781
686,0.9693405988588035
687,0.9693124532223041
688,0.9692754381923989
689,0.969227759825924
690,0.9690043997684266
691,0.9689835430659658
692,0.9689658368435142
693,0.9688085644502239
694,0.9687192899177188
695,0.9687077414381656
696,0.9686874441374929
697,0.9684311276781314
698,0.9681132923828829
699,0.9679450333593087
700,0.967935214507752
701,0.967755494677407
702,0.9676987204043317
703,0.9676131617815417
704,0.9673510631399578
705,0.967330781910409
706,0.9672489700437019
707,0.9671072334264322
708,0.9669280796215806
709,0.9668222438498683
710,0.9665354260785939
711,0.9664756784772526
712,0.9664688591258753
713,0.9664679770843937
714,0.9664199017753654
715,0.9661554465304606
716,0.9661422141344262
717,0.9659379367566634
718,0.9659066686022318
719,0.965747688388296
720,0.9656831679914025
721,0.9655590597784725
722,0.9655279499431542
723,0.9654294390042445
724,0.9653491318845614
725,0.9653108928889954
726,0.9651080440167712
727,0.9648556617811972
728,0.9647848971557403
729,0.9647508666564547
730,0.9645845269995889
731,0.9644679610798848
732,0.9640425125291563
733,0.9639402025079749
734,0.9638467322519438
735,0.9635195446377799
736,0.963157981572872
737,0.9628276592172895
738,0.9627055824862905
739,0.962509224664261
740,0.9623747664470045
741,0.9623176718838802
742,0.9622994367624991
743,0.9622968507860439
744,0.9622692263018319
745,0.9618220483898814
746,0.9617206493020077
747,0.9615119699347385
748,0.9609351349988576
749,0.9608722542361604
750,0.9608515623275549
751,0.9607606488517686
752,0.9607310788543091
753,0.9604174111626339
754,0.9602911008285313
755,0.9601792940763378
756,0.9601758028253514
757,0.9598384954175466
758,0.9597924449288975
759,0.9595003120909942
760,0.9585172056185907
761,0.9584798091135548
762,0.9583929537716941
763,0.9581999955552624
764,0.957939876239823
765,0.9578278574357552
766,0.9577585802894667
767,0.9574002389348755
768,0.9572277735184967
769,0.9570986153999256
770,0.9569729591280445
771,0.9569549540096177
772,0.9569449818658802
773,0.9566598164178787
774,0.9565969602269766
775,0.9565781856866856
776,0.9565729820701283
777,0.9565580345416191
778,0.9563441384191247
779,0.956298999250417
780,0.9562954075717531
781,0.9561352569004189
782,0.9559058477699306
783,0.955670720120659
784,0.9554048233392616
785,0.9553600775924483
786,0.9553382713965135
787,0.9552942345534042
788,0.9552738155356388
789,0.9551183967182353
790,0.9550745989551765
791,0.9550504774296441
792,0.9548898590476478
793,0.9545303218407852
794,0.9541788923934499
795,0.9541677625057761
796,0.954084028856091
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0.9538428788138664
883,0.0002762517333685377
884,0.00032678270821268063
885,0.9537059433417275
886,0.953539444986908
887,0.9534834383310093
888,0.9534177584327486
889,0.9533598102747579
890,0.953074226410293
891,0.9529937161558529
892,0.9528964619724667
893,0.9528423561669467
894,0.9527334225960761
895,0.9526182231012936
896,0.952389390135383
897,0.9523171494862854
898,0.9522948301466015
899,0.9518682441795752
900,0.9514283669192156
901,0.9512435765047637
902,0.0029988250868333843
903,0.9510517572692012
904,0.00302741457819522
905,0.95093778885686
906,0.0031263775048477327
907,0.9509262942105032
908,0.9507896787250913
909,0.950563933782264
910,0.003909969532459867
911,0.9501311510811948
912,0.9500177612016594
913,0.9497325449799693
914,0.9497125339974397
915,0.949460089084909
916,0.9494234201506133
917,0.004695420220958896
918,0.9493408250931918
919,0.004883094399455001
920,0.9490907269820722
921,0.004973624166571416
922,0.9490724511203881
923,0.9487978950817146
924,0.9484248968141465
925,0.948397128189308
926,0.005928421921780891
927,0.94809242848518
928,0.9480157660387787
929,0.9479908289328022
930,0.006147891629768754
931,0.9475533090554195
932,0.9474983749328268
933,0.0065652045693326
934,0.9473177816939705
935,0.9469037947870514
936,0.9468899449640895
937,0.007398365728192663
938,0.9465942449435686
939,0.9464761363552903
940,0.007646969128978248
941,0.946407291187356
942,0.9462791620779128
943,0.9460995384140563
944,0.9460809734328779
945,0.9460401887401777
946,0.94598045972816
947,0.9458020552101242
948,0.9457645199491722
949,0.94542077287961
950,0.9453807474761491
951,0.9451365173667815
952,0.9450385699378059
953,0.009067925983431174
954,0.00909310516272522
955,0.9448473009657604
956,0.9446487859489251
957,0.944593846946644
958,0.9445606482595654
959,0.9445205440497998
960,0.009538877656062844
961,0.9444517448421775
962,0.010143941014489843
963,0.9438698437803167
964,0.9437025128850784
965,0.9436039033418141
966,0.9433595539993282
967,0.010722656840440867
968,0.9432403878826765
969,0.010975297702503717
970,0.9430389364597369
971,0.9429784284211901
972,0.9429107070915985
973,0.9424663173068049
974,0.9424321798228468
975,0.942369583464399
976,0.9422556815825072
977,0.9418736295807049
978,0.012525347849302593
979,0.012627566565387438
980,0.9413858062763271
981,0.9413042215199794
982,0.9410611800429378
983,0.9409130613097194
984,0.9408619920384641
985,0.9407864346951844
986,0.9407747609445024
987,0.9401424818631634
988,0.9401213190614828
989,0.9400467596500972
990,0.9400006337366208
991,0.9397289377324751
992,0.9396801215211317
993,0.9395840850527034
994,0.014604073620770486
995,0.9394203347191072
996,0.014659291093994706
997,0.9392273258502181
998,0.939158424196298
999,0.9386928368651068
1000,0.9385880427957043
1001,0.9382865928642508
1002,0.9380322962074408
1003,0.9379542939703968
1004,0.9379408219764402
1005,0.016182385326944132
1006,0.9377727834170182
1007,0.9373920813512748
1008,0.01670727357643287
1009,0.9373072066391681
1010,0.9369708103436305
1011,0.9367294300155486
1012,0.01752297046102752
1013,0.9363211196064378
1014,0.9361011576278756
1015,0.018034548622712365
1016,0.9359068071182376
1017,0.9358013568957592
1018,0.935700440156877
1019,0.018433231825486646
1020,0.9352699204886232
1021,0.9352353811981713
1022,0.9352023866930912
1023,0.9351389419351204
1024,0.9351080124620657
1025,0.9349452458984495
1026,0.9348368232218406
1027,0.934823136292445
1028,0.9347684228532455
1029,0.9345056254078337
1030,0.9344371213401705
1031,0.019623388149809823
1032,0.0197058151902946
1033,0.9343348037250764
1034,0.9343235866827682
1035,0.9342378692251433
1036,0.9341222082505523
1037,0.019977726397710033
1038,0.020153267922878748
1039,0.9338761958636557
1040,0.9336392931806524
1041,0.9335873834221787
1042,0.9334201606423995
1043,0.9331974180746686
1044,0.020882532188266134
1045,0.933127175883818
1046,0.02107639800617983
1047,0.9327843696132534
1048,0.9326115258369494
1049,0.9322988071574838
1050,0.021773107583299534
1051,0.9321441913994972
1052,0.9321082190838584
1053,0.9319948706544701
1054,0.02216518745642687
1055,0.931884979040889
1056,0.9318335252437663
1057,0.9318276740742804
1058,0.9317972067020088
1059,0.9316656296084783
1060,0.9316470534420144
1061,0.9316173664409418
1062,0.9315151753648616
1063,0.9314670745562397
1064,0.9314079582087953
1065,0.9313837056397622
1066,0.9313369830636942
1067,0.9313096475132254
1068,0.9310645743481671
1069,0.930901328245753
1070,0.02316363734644124
1071,0.9307983998850532
1072,0.9306877387607725
1073,0.9303402655879766
1074,0.9301276232792375
1075,0.9299532564660224
1076,0.9297779907376638
1077,0.9297011623785532
1078,0.9295821504269011
1079,0.9295215685759612
1080,0.9294190391956125
1081,0.9293575498943201
1082,0.024703629913135877
1083,0.9292922467093956
1084,0.0247818524938615
1085,0.9291422967396032
1086,0.02493086755518703
1087,0.9289126047923855
1088,0.02522320328942279
1089,0.9287470076759441
1090,0.9287129533478218
1091,0.9286711520906997
1092,0.9286317408284633
1093,0.9285481195004957
1094,0.025614176191997934
1095,0.025626819015407615
1096,0.9283171879364547
1097,0.9282696240247232
1098,0.9282280146944838
1099,0.9281996295528263
1100,0.9279972340306943
1101,0.026145514157370014
1102,0.02641590549216863
1103,0.026439269171587454
1104,0.9275641570968574
1105,0.026690048974365777
1106,0.026708634874748838
1107,0.927335088809798
1108,0.9273001659389247
1109,0.9269579178113876
1110,0.9268200374550646
1111,0.027246375397162848
1112,0.9266782172535729
1113,0.9266729123387885
1114,0.9266347040880891
1115,0.02760324255348387
1116,0.9263332041731422
1117,0.9260910918308848
1118,0.02805527448952519
1119,0.9259946458533662
1120,0.9258549865930705
1121,0.9257961971607553
1122,0.9256826999885598
1123,0.9256669590948975
1124,0.9256593726870089
1125,0.9255809227839235
1126,0.9255374875309922
1127,0.9254090279329602
1128,0.9253862771376675
1129,0.9252861550405809
1130,0.9249700172442844
1131,0.9248899501784295
1132,0.924852144094219
1133,0.9248458664731687
1134,0.9247114246196123
1135,0.9246970307306744
1136,0.9246578250831611
1137,0.9245020178095084
1138,0.9244859109731765
1139,0.9243069100768206
1140,0.9242941070643313
1141,0.9241117331659509
1142,0.923889742139216
1143,0.9234139607995643
1144,0.9232363882516976
1145,0.9231489340950269
1146,0.9231282799016882
1147,0.031218493637954203
1148,0.9225524429926769
1149,0.9225273917561672
1150,0.9223154200693144
1151,0.9222742957891574
1152,0.922126987866849
1153,0.9220790929519029
1154,0.922059915813569
1155,0.03213780238676986
1156,0.9218474321111101
1157,0.9218244249429074
1158,0.9218140189939974
1159,0.9217122782601819
1160,0.9216099632153893
1161,0.9215551032808553
1162,0.9215176011591872
1163,0.9214431300781076
1164,0.9210137332361038
1165,0.920999182042823
1166,0.9209362975787048
1167,0.9208637974131102
1168,0.9205507123031107
1169,0.9203876240330591
1170,0.920380912609726
1171,0.920309663743626
1172,0.9202944309697083
1173,0.9202319805674263
1174,0.9200529599811508
1175,0.9199478300778072
1176,0.9199178547543578
1177,0.9197951069190428
1178,0.9197827914459935
1179,0.9197161829488374
1180,0.9195141597374545
1181,0.9193077459158593
1182,0.9193074031829319
1183,0.9191600948531379
1184,0.9191382412178289
1185,0.9191050028941726
1186,0.919098669504929
1187,0.9190144185864118
1188,0.9189665244612881
1189,0.9187038107108485
1190,0.9185694320120095
1191,0.03556748454473349
1192,0.9179423258415366
1193,0.917910990445358
1194,0.9177462282467829
1195,0.9176598941543427
1196,0.917643087496381
1197,0.9175951844345227
1198,0.9175835084868195
1199,0.03671547748855725
1200,0.917335630097746
1201,0.9173133658728373
1202,0.036758850818791655
1203,0.9172354457453373
1204,0.9171844066322832
1205,0.9171742512875527
1206,0.9170077124385642
1207,0.037209244859753784
1208,0.9167772466444384
1209,0.9165697287864145
1210,0.9164772907426695
1211,0.9164470324800132
1212,0.9163410098827011
1213,0.9163253695047564
1214,0.9162936800807807
1215,0.9162710073120834
1216,0.038270761081395266
1217,0.915589817022859
1218,0.9155894403448332
1219,0.9155786728783211
1220,0.9152002609533334
1221,0.03886495848744442
1222,0.9151718032337234
1223,0.9150105730337749
1224,0.9150068905886888
1225,0.9149676413711433
1226,0.9148127904886203
1227,0.9145634333724146
1228,0.9142750883487832
1229,0.9142332024064227
1230,0.9142234523031533
1231,0.9141196047884094
1232,0.913969475443779
1233,0.9136096041810201
1234,0.9135567653687772
1235,0.9134892758003416
1236,0.9134040096389643
1237,0.9133928489970377
1238,0.9133370415997599
1239,0.9132617736704626
1240,0.9131751709654452
1241,0.9129160390642869
1242,0.9127412927788024
1243,0.912739429579529
1244,0.9127218531516138
1245,0.9126817454688512
1246,0.9125476046376163
1247,0.9125303721646223
1248,0.9123773437644332
1249,0.9123733276624016
1250,0.912280971545189
1251,0.04203220549057925
1252,0.9119816643687932
1253,0.9115252844433694
1254,0.9114650672729345
1255,0.9114322019428932
1256,0.04276253671192613
1257,0.04283074390900384
1258,0.911062436583186
1259,0.9110054400766253
1260,0.9109329297153264
1261,0.9108478943006075
1262,0.04341525330302298
1263,0.04341649704520599
1264,0.910557356057097
1265,0.043689678284461075
1266,0.9103237867368572
1267,0.9102893828964268
1268,0.9102858688026818
1269,0.9102548205587553
1270,0.910017617688406
1271,0.9097098343243266
1272,0.9096840096731413
1273,0.044575310085722936
1274,0.9094573959321139
1275,0.044703277029981114
1276,0.9092873969280819
1277,0.9089741243111006
1278,0.9087843950494965
1279,0.045491733013773725
1280,0.9084982202673935
1281,0.9084724441780638
1282,0.04564451954284725
1283,0.9082781147217498
1284,0.908239930824776
1285,0.9081364710477102
1286,0.9080334083453814
1287,0.9079948707428687
1288,0.9076773382409287
1289,0.907575453315973
1290,0.9075626188242492
1291,0.04650009619127765
1292,0.9075366516906953
1293,0.9075187074177381
1294,0.9073904023687434
1295,0.907357433043043
1296,0.9072127014164407
1297,0.9071155771061428
1298,0.9070726373483962
1299,0.9068791750443113
1300,0.9068178511922734
1301,0.9067981205528087
1302,0.906558072906511
1303,0.04761116549870681
1304,0.9063547575351318
1305,0.906255020233514
1306,0.04806974236203576
1307,0.905930031375233
1308,0.9058974963857203
1309,0.9058067972531153
1310,0.9057797601163876
1311,0.9056815371014029
1312,0.9054909530801711
1313,0.04871001155978555
1314,0.9052542264768986
1315,0.9052417483539044
1316,0.9050338919572574
1317,0.04923389972656078
1318,0.9047365941441522
1319,0.9046843427409973
1320,0.9045435023274996
1321,0.904425891272078
1322,0.9043304060549247
1323,0.9043254774058812
1324,0.9043194601042278
1325,0.9039732443011544
1326,0.05018086894442875
1327,0.9038087585694747
1328,0.9037836277937907
1329,0.903779454511498
1330,0.9036948562066052
1331,0.05038013139520919
1332,0.050451591184233036
1333,0.9034540656858465
1334,0.9032914429091528
1335,0.9032303210328272
1336,0.05103760831524267
1337,0.9029911946091145
1338,0.9029217063174949
1339,0.902848499006913
1340,0.9027879379112641
1341,0.05130377324170132
1342,0.9027484256953058
1343,0.9027399205926266
1344,0.9027297464017453
1345,0.9026528458392882
1346,0.9024016624037642
1347,0.9023335717297849
1348,0.9020609682877051
1349,0.9018039196932306
1350,0.9016853100345149
1351,0.9016586163693683
1352,0.9016230712122935
1353,0.9015997329347212
1354,0.9015245657147473
1355,0.9015204140294109
1356,0.9013865086978214
1357,0.901362979037605
1358,0.05270335074704732
1359,0.05282495879144239
1360,0.05285079514520907
1361,0.9011542788131364
1362,0.9010122165783799
1363,0.9009331170901494
1364,0.9009059121713023
1365,0.9007763720354995
1366,0.9007667372547234
1367,0.9007598637634531
1368,0.9007444241644682
1369,0.053328861377240355
1370,0.9006622968859778
1371,0.9006271359461431
1372,0.9005447042393204
1373,0.05358693239605766
1374,0.900333661275268
1375,0.9003262025586648
1376,0.900150019159441
1377,0.9001273146646507
1378,0.899985183176119
1379,0.8999310326950124
1380,0.8999143775208494
1381,0.899847602439074
1382,0.8997441870541498
1383,0.054333392752252935
1384,0.054468555042035904
1385,0.8994807120270192
1386,0.8994323770256636
1387,0.8994132131827253
1388,0.05469585159032511
1389,0.8993359108869946
1390,0.8991555756839509
1391,0.899107596816563
1392,0.8990224023348543
1393,0.8990066287089385
1394,0.8989672901380659
1395,0.8989625076309284
1396,0.8986833980000035
1397,0.8985872597075627
1398,0.8985396540594103
1399,0.8984313300585239
1400,0.8983862173226362
1401,0.8983575067605648
1402,0.8983466992943276
1403,0.055725448938123645
1404,0.8982199943353402
1405,0.8980387229067869
1406,0.8978419756230611
1407,0.056352099324781524
1408,0.8975317114707897
1409,0.8975180653190542
1410,0.05656462815359542
1411,0.89746655755705
1412,0.8973828767261264
1413,0.897361274392754
1414,0.056723361694957536
1415,0.897066692281868
1416,0.8970574524497104
1417,0.8970224501048619
1418,0.8969119024434838
1419,0.05715192384947429
1420,0.8968821118577155
1421,0.8968207994531623
1422,0.8965725771386697
1423,0.057524216808784306
1424,0.8964965644695282
1425,0.896432356739392
1426,0.8964266534044563
1427,0.8964003696244135
1428,0.05788640617496066
1429,0.8961152455654816
1430,0.8960363888055007
1431,0.8959999246676169
1432,0.05813853486081283
1433,0.8958488465593092
1434,0.8958111444372723
1435,0.895780187192303
1436,0.8955254650495261
1437,0.8955158612912989
1438,0.8954584731660383
1439,0.05861575995722701
1440,0.05883233414274186
1441,0.05903382446912048
1442,0.8950165320500639
1443,0.8948523836083563
1444,0.8947820676166556
1445,0.8945916479212159
1446,0.894568902689019
1447,0.8945329614948103
1448,0.8944861361690647
1449,0.8944213580991833
1450,0.8942934880298918
1451,0.05992528605337141
1452,0.8941048192095119
1453,0.893875503138062
1454,0.8938430548918057
1455,0.8937206242204782
1456,0.060407857415852084
1457,0.8935181197391923
1458,0.8934662391150795
1459,0.06082926613828177
1460,0.8930842271809109
1461,0.8930794972434587
1462,0.060988322990333244
1463,0.8929453230337603
1464,0.892650268117297
1465,0.8925043455743934
1466,0.8924039651115445
1467,0.8923288931237614
1468,0.8923107752271171
1469,0.8922497400574126
1470,0.8922463577969206
1471,0.8922271548847776
1472,0.8922022300857612
1473,0.8921362364527672
1474,0.8920275540729511
1475,0.8919820961261496
1476,0.8917791202084712
1477,0.891762710523682
1478,0.8917023359495659
1479,0.8916658356632264
1480,0.06274263667400168
1481,0.8912843159035464
1482,0.8912120876746104
1483,0.8911653378323914
1484,0.8908941086165145
1485,0.8908758630107941
1486,0.8905560083363868
1487,0.06362359965395631
1488,0.8903823024481758
1489,0.8903713142858648
1490,0.8903676725353875
1491,0.8901944314029266
1492,0.8901805641508953
1493,0.8901605999577048
1494,0.8901003793034972
1495,0.8900867249760764
1496,0.06405291627833964
1497,0.8899740133940451
1498,0.8899363205169054
1499,0.8899321830252985
1500,0.8898763900884937
1501,0.8898328676317572
1502,0.8897227830281109
1503,0.8896877817391431
1504,0.8895062215222723
1505,0.8894684118611047
1506,0.06473578835939776
1507,0.06480111644034708
1508,0.88910102614869
1509,0.888996105997868
1510,0.8888935574507588
1511,0.888860803457563
1512,0.8885518295099095
1513,0.888486683969943
1514,0.06567646674897712
1515,0.06570548978679014
1516,0.8881219446484497
1517,0.06616866187279383
1518,0.8876649033343684
1519,0.8875016515904762
1520,0.8874779313727328
1521,0.06662249073182797
1522,0.8873305203421232
1523,0.8873221923051969
1524,0.06679133327913564
1525,0.8870138963241733
1526,0.8869688737087384
1527,0.8869272980906547
1528,0.886265008680011
1529,0.8861795152033846
1530,0.8860546552854095
1531,0.06820331437661897
1532,0.8858257352106642
1533,0.8857107518457179
1534,0.8856845402434669
1535,0.8856205666577992
1536,0.8856157098519581
1537,0.8855562172843341
1538,0.8855474489184292
1539,0.8854583001442313
1540,0.06870021689461314
1541,0.06874781148673476
1542,0.06878602937316694
1543,0.8852103503021287
1544,0.8850137379474888
1545,0.06907334282061656
1546,0.8849083077372765
1547,0.8846843898258338
1548,0.06940204510026954
1549,0.8846468845118822
1550,0.8843975825905529
1551,0.8843278178379983
1552,0.8842831092342754
1553,0.88425455340675
1554,0.8842537177707073
1555,0.06982966078929226
1556,0.069860722398012
1557,0.8841772954548525
1558,0.8840559734367588
1559,0.884041584241726
1560,0.8838564656517273
1561,0.8837926162551002
1562,0.8837794252293161
1563,0.8837272850854894
1564,0.8836507147444658
1565,0.8836328674663123
1566,0.07045716320483031
1567,0.8835500541624878
1568,0.8835072987449405
1569,0.8834607014480436
1570,0.8829751559419234
1571,0.8828352545963591
1572,0.8827675420858866
1573,0.8827556396934141
1574,0.8827315764986673
1575,0.8827315578300041
1576,0.882675909212274
1577,0.8824510141620107
1578,0.8823532851500903
1579,0.8822975763184489
1580,0.8822471178442441
1581,0.8822284279782026
1582,0.8822251520150006
1583,0.8820829339512227
1584,0.8820604464903511
1585,0.8820004440413318
1586,0.8817183218154275
1587,0.8817151170048488
1588,0.8817076946544135
1589,0.8816639619562997
1590,0.07242548289124309
1591,0.8815197683620943
1592,0.07254397135503704
1593,0.8813683873116201
1594,0.881157434044257
1595,0.8810031572482084
1596,0.8809728898349074
1597,0.8809334499739916
1598,0.8809159983308885
1599,0.07323598510007687
1600,0.07328595244219405
1601,0.8802796278376286
1602,0.8800253621473594
1603,0.07405321447406757
1604,0.8799738543976231
