id,value
407,0.9235201253029989
408,0.9234896915594714
409,0.9231903204284156
410,0.9224919713486012
411,0.9224335366437386
412,0.9222999721668691
413,0.922283201070107
414,0.9220875583120755
415,0.9219548699287062
416,0.9218578023625446
417,0.9217249218929883
418,0.9212890098989304
419,0.920844130555151
420,0.9207538598134516
421,0.9203344386590007
422,0.9203232510014667
423,0.9201515358412222
424,0.9199554806612303
425,0.9196287441249453
426,0.9193888568042978
427,0.9191253358144903
428,0.9189953920423223
429,0.9189245595511071
430,0.9186278527120484
431,0.9176071949433521
432,0.9175886457444701
433,0.917438113814751
434,0.9173481441638983
435,0.9172298107170749
436,0.9171656183541849
437,0.916986470642931
438,0.9169637743680759
439,0.9167027680724765
440,0.9165016254359051
441,0.9163527752633056
442,0.9160889259227881
443,0.9159874643760408
444,0.9155079147248667
445,0.9154759116243879
446,0.9148948367372938
447,0.9148234773978278
448,0.9143581385222527
449,0.9141851239845539
450,0.9141567717647056
451,0.9139744267376224
452,0.9139737823514175
453,0.9133381477605624
454,0.9133292662930504
455,0.9126989473084018
456,0.9124492365231914
457,0.9123056401328248
458,0.9123031997619282
459,0.9120277045068591
460,0.911979578654019
461,0.9119179033554567
462,0.9117828444334485
463,0.9110071840634711
464,0.9110028042858829
465,0.91020359442203
466,0.9098139588959788
467,0.9090174996627244
468,0.9086315344296936
469,0.9085321651824694
470,0.908363550002198
471,0.9077925563526328
472,0.9077583555782713
473,0.9070293802126534
474,0.9066542034859786
475,0.9062332399900388
476,0.9059549943329723
477,0.9056688891327321
478,0.905432082273985
479,0.9050836311609488
480,0.9050284002391966
481,0.9040891674122276
482,0.9038869093129248
483,0.9038803349230005
484,0.9037973842559859
485,0.9034565897237773
486,0.9031833731210888
487,0.9031756866717303
488,0.9031436676824607
489,0.9031267903571368
490,0.9030290498799354
491,0.9005242428023691
492,0.9004540961356823
493,0.9003749649167905
494,0.9002591654675405
495,0.8994159055367111
496,0.8991473127720299
497,0.8986794330584147
498,0.8985396657846985
499,0.8984405804701049
500,0.8976673699691781
501,0.8976573858839968
502,0.8976540859947018
503,0.8975784018355717
504,0.8973911414513454
505,0.8968779717091105
506,0.8959055135438391
507,0.895887566846275
508,0.8956792044874388
509,0.8953438882864894
510,0.8953231951246352
511,0.8952868313492126
512,0.8948791198183129
513,0.8946753075502627
514,0.8946347061862407
515,0.8945883107232037
516,0.8945132266607568
517,0.8944657070929084
518,0.8938535646673791
519,0.8934530226192638
520,0.8934159886032977
521,0.8933111740882287
522,0.8931610746228684
523,0.8930146180239216
524,0.8928986791173859
525,0.8926850761859602
526,0.891955306914395
527,0.8917790522655474
528,0.8913329153894182
529,0.8912435376521415
530,0.891057438900495
531,0.8909376885727778
532,0.8909357270725649
533,0.8909131888375678
534,0.8903837381375661
535,0.8900180485360552
536,0.8899068177041632
537,0.8896782782518421
538,0.8895637394717014
539,0.8894439836590922
540,0.8892492461890416
541,0.888991218495318
542,0.8889368046229779
543,0.8886815720163268
544,0.8883295438527201
545,0.8883173107888824
546,0.8870275301325306
547,0.8870022166288049
548,0.8867651996362649
549,0.8865469588061538
550,0.8862979571331143
551,0.8862666426691016
552,0.8861170026109484
553,0.8859729825339655
554,0.8856835308991529
555,0.885547186753078
556,0.8853527216865238
557,0.8852557255261471
558,0.8852303698865877
559,0.8843834905003668
560,0.8841102484369843
561,0.8840378967824803
562,0.884024886795905
563,0.8837960564414271
564,0.8837086659506133
565,0.883584432888055
566,0.8835280584164138
567,0.8834465938666703
568,0.8833600863632919
569,0.8832435098726306
570,0.883203959809819
571,0.8831274012342137
572,0.8830336619896657
573,0.8829620726969603
574,0.8828315100189116
575,0.8823861501426059
576,0.8821535057171132
577,0.8817959300552255
578,0.8811838104227148
579,0.8811089003959639
580,0.8810685559976281
581,0.8810236956045545
582,0.8809944493596094
583,0.8807976796510408
584,0.8805963161038387
585,0.880324358748441
586,0.8803080936739093
587,0.8801621692789341
588,0.8800962993728434
589,0.8795855449102842
590,0.8790883829547234
591,0.8790541065579283
592,0.8783755220267652
593,0.8783170269096326
594,0.8779770705233818
595,0.8768647933220102
596,0.8768182197418657
597,0.8767754688657177
598,0.8765258658803318
599,0.876347395593755
600,0.8763060535915674
601,0.8762020291678616
602,0.8759696569714853
603,0.8758080495869656
604,0.875739932243802
605,0.8756722315753693
606,0.8751722342625537
607,0.8746224978368687
608,0.8742987590054813
609,0.8742089625988019
610,0.8741030428607925
611,0.8736999903480983
612,0.8732692438984179
613,0.8731277253933617
614,0.8731104455967547
615,0.8726096445348184
616,0.8724975536722241
617,0.8721763838507618
618,0.8721194251277491
619,0.8719824718831634
620,0.8715311865696359
621,0.8710534859244224
622,0.8709787966817231
623,0.8704948035719079
624,0.8704661823246311
625,0.8701259414287316
626,0.8697401875022912
627,0.8693915867323848
628,0.869288921767408
629,0.8692419172923566
630,0.8687623387180388
631,0.8686117738660293
632,0.8684703442679697
633,0.868412896096071
634,0.8682525996027125
635,0.8681154201248528
636,0.8680512010001362
637,0.8679667078036295
638,0.8678295152216304
639,0.867674694895548
640,0.8676056128851619
641,0.8674491948315427
642,0.8672050513849231
643,0.86705532205694
644,0.8668856634890046
645,0.8666036450454221
646,0.8664914455324637
647,0.8661902160573872
648,0.8657507937354002
649,0.8656474294864753
650,0.8654328495186778
651,0.8651110284440379
652,0.8648595277173092
653,0.8647856149172126
654,0.8647680278984569
655,0.8646450221232874
656,0.86455082840283
657,0.8642627706908305
658,0.8635624622242783
659,0.8634580693523184
660,0.8633396314654179
661,0.8631494034548772
662,0.8629054923919792
663,0.8628045660905292
664,0.8627846996434576
665,0.8626482498289427
666,0.8623833835496809
667,0.8623036833607157
668,0.8614570701719961
669,0.8611003786383835
670,0.860966257138627
671,0.8607015611732887
672,0.8606614715845682
673,0.8606140188040005
674,0.8601022825244251
675,0.8593084689008432
676,0.8587418003792999
677,0.8586697343837533
678,0.8584577277231812
679,0.8575593980059455
680,0.857451226303496
681,0.857347287158697
682,0.8573293961767637
683,0.857302471790258
684,0.8572896036414133
685,0.8572307767499259
686,0.8571647108474442
687,0.857048077981476
688,0.8568383225398963
689,0.8557283095173283
690,0.8556208695886924
691,0.8555564970562302
692,0.8550883486004651
693,0.8550238970764431
694,0.8545232777742051
695,0.8544287801259172
696,0.8542868577466397
697,0.8541468664035343
698,0.8536068466416766
699,0.8531011632916176
700,0.8530895269187908
701,0.8529885354635123
702,0.8527491622819968
703,0.852644960184289
704,0.8524550469983843
705,0.8522199624572782
706,0.8520048159487594
707,0.8518212436280354
708,0.8513364203430542
709,0.8513035596097555
710,0.850931411608089
711,0.8509106500268824
712,0.8508752976029637
713,0.8502546388830711
714,0.8496844200645728
715,0.8496656010543997
716,0.8487533823544884
717,0.848468902532573
718,0.8482719406880276
719,0.8480169479342703
720,0.8478867242952597
721,0.847695085889984
722,0.8476722333366548
723,0.8475136524530971
724,0.847253784298178
725,0.8466172002813875
726,0.8465542671782409
727,0.8465440921890545
728,0.8465151886147754
729,0.8463918146802588
730,0.8463473078823694
731,0.8459773412063814
732,0.845614608665615
733,0.8455562682920185
734,0.8452605784403797
735,0.8450820487375682
736,0.844543130776132
737,0.8444801936497249
738,0.8443957555135678
739,0.8442931555338594
740,0.8442724074046618
741,0.843714990959661
742,0.843495582110001
743,0.8433447657359605
744,0.843301150447287
745,0.8432208214810635
746,0.8431045528055816
747,0.8426573486675027
748,0.8419490617983744
749,0.8417845949802522
750,0.8412741785658081
751,0.8410258245754891
752,0.8407836636568105
753,0.8407656451697728
754,0.8406881666170761
755,0.8405751107493714
756,0.8403632887998762
757,0.8403544485412852
758,0.8403095025313277
759,0.8396484570104666
760,0.8393657935289796
761,0.8390127223495834
762,0.8389732110584838
763,0.8384006443195193
764,0.8378486268082659
765,0.8378110763686751
766,0.8376660940504123
767,0.8374495002476621
768,0.8373944804364133
769,0.8373563659935073
770,0.8372764324045648
771,0.8368972963955396
772,0.8368410035224373
773,0.8366719803492864
774,0.8365809419102561
775,0.8363795936256772
776,0.8363599253073989
777,0.8363467723276142
778,0.8363239802851805
779,0.8361186381361142
780,0.8356785645096142
781,0.8354951411230731
782,0.8354568522488254
783,0.8353737403569367
784,0.8352750774737147
785,0.8351156732169247
786,0.8350333077085011
787,0.834904467044262
788,0.8348489957310524
789,0.8346597615605154
790,0.834363359571114
791,0.834303528604539
792,0.8341306919388358
793,0.8335396088964391
794,0.8334565919188375
795,0.8332831222300563
796,0.8326492868504981
797,0.8324260361774891
798,0.8323719319535949
799,0.8322353935432008
800,0.8320870448101116
801,0.8319707748762555
802,0.8318737619497016
803,0.8317378733187599
804,0.8317182708423181
805,0.8316770370053055
806,0.8314445470831657
807,0.8314132047633012
808,0.8311538196155608
809,0.8311200779369426
810,0.8311021502968792
811,0.8304222982345605
812,0.8302809670206022
813,0.8302347134195276
814,0.829891099579863
815,0.8298747819097702
816,0.8295204614174059
817,0.829487382864241
818,0.8290066622371816
819,0.8289187883990706
820,0.8286026887246613
821,0.8285812857562554
822,0.8284125018980856
823,0.8281868691000871
824,0.8280520016707231
825,0.8277825663055898
826,0.8276271194424947
827,0.8272523514282584
828,0.8268203753935788
829,0.8267883822436201
830,0.8267577371449825
831,0.8265709012480287
832,0.8265410271955501
833,0.82652418176586
834,0.8262858913478367
835,0.8262644481640888
836,0.8256304218990386
837,0.8252000352569473
838,0.8251512479367736
839,0.8247904618223915
840,0.8247580382571069
841,0.8244429826149603
842,0.8243311753470964
843,0.8237407488967914
844,0.8236380207902988
845,0.8233302225964787
846,0.8233181026534324
847,0.8232796496523482
848,0.8231833541450063
849,0.8231730613335025
850,0.8227744968450335
851,0.8227660287159972
852,0.8225461206863776
853,0.8225264099520477
854,0.8224033694492405
855,0.8223690695075765
856,0.8222174352748046
857,0.8217600982817701
858,0.8216625113867525
859,0.8214155101446209
860,0.8211424502835356
861,0.8199160090850539
862,0.8194749055262465
863,0.8193477794165583
864,0.8189009036890398
865,0.8184597016820763
866,0.8181447331322871
867,0.8180742020024478
868,0.8179436787164123
869,0.8179392738435386
870,0.8173094958576825
871,0.8170826746409109
872,0.8170372330045222
873,0.8169798793132488
874,0.816916395803784
875,0.8167929733729036
876,0.8167922433158964
877,0.8166267835445953
878,0.8165398149885491
879,0.8164823547811405
880,0.8158912940310585
881,0.8154609877030952
882,0.8153927105149877
883,0.8153630548592808
884,0.8153226045731519
885,0.8147876236924922
886,0.8147588220563967
887,0.81471838490575
888,0.8144726501222271
889,0.8143202878465483
890,0.8140568652866604
891,0.8137678463232167
892,0.8135323783526883
893,0.8134150878381222
894,0.8130949352320723
895,0.8126616327917906
896,0.8125221249812911
897,0.8124997784102255
898,0.8124987009789616
899,0.8124012592673073
900,0.8121166335982895
901,0.8120721673500685
902,0.8120612284633831
903,0.8115196922938852
904,0.8109209652988861
905,0.8107908045651413
906,0.8105849945197952
907,0.8103374452170605
908,0.8101185781348641
909,0.8098780557443187
910,0.8096376729401775
911,0.8094892571800735
912,0.8094882844950013
913,0.8090707205784164
914,0.8089622941975082
915,0.8084498141233772
916,0.8081498917051666
917,0.8080868568543753
918,0.8078057231407931
919,0.8075001173884961
920,0.8073363769680058
921,0.8072973588622896
922,0.8069991917592935
923,0.8068670204146079
924,0.8068516829632549
925,0.8067166916241633
926,0.8066886367197286
927,0.8063973597876516
928,0.8063394033404324
929,0.8062884195883161
930,0.8058635350402461
931,0.8055872430651713
932,0.8055289482834871
933,0.8051410283737142
934,0.8050119198041273
935,0.8048480548282787
936,0.8048442612802958
937,0.8040511974632324
938,0.8040078393730954
939,0.8037677289802824
940,0.8036276542055025
941,0.8034497544545041
942,0.8033121148116908
943,0.8029072643086383
944,0.8027788471060948
945,0.8026075355970584
946,0.8017917274050581
947,0.8013489662607117
948,0.8013265050390456
949,0.8011424180687367
950,0.8011069487580862
951,0.800978224862607
952,0.800862843969753
953,0.8006980641763435
954,0.8000678392080056
955,0.7999907645050403
956,0.7998818160399139
957,0.7996077472597083
958,0.799458808595545
959,0.7993646707404682
960,0.7992364749166139
961,0.7992077588050958
962,0.7991219721740674
963,0.798749718622382
964,0.7984967446632901
965,0.7982860097094577
966,0.7979796351403676
967,0.7968051981476585
968,0.7966810592256136
969,0.7963463757222218
970,0.7963450146097247
971,0.7963125595144965
972,0.7962674325165816
973,0.7962671218529142
974,0.7959541758225439
975,0.7957524301535706
976,0.7955960878165836
977,0.7955757800848123
978,0.7953979903688361
979,0.7952487136616053
980,0.7952460511981645
981,0.795136217380544
982,0.7947955645056577
983,0.7944282359527615
984,0.7941595514901092
985,0.7941186090225283
986,0.793785332161763
987,0.7935770152487034
988,0.7934872866501702
989,0.7933508499736364
990,0.7933357899257905
991,0.7932500100885409
992,0.7931210681780367
993,0.7931068225301118
994,0.7929746505173356
995,0.7929675349008779
996,0.7926994038608589
997,0.7926783714189577
998,0.7926303985690308
999,0.7922319457890221
1000,0.7922304265266975
1001,0.7917794316036878
1002,0.7917716066205231
1003,0.7917634717989804
1004,0.791323252700956
1005,0.7911037298123899
1006,0.7910483427346027
1007,0.7909879159312165
1008,0.7908683304218195
1009,0.7906849416000963
1010,0.7906319681050913
1011,0.7905711943662832
1012,0.7903518882589691
1013,0.7901064004046083
1014,0.790072680264241
1015,0.7898381595875282
1016,0.7897726471964929
1017,0.789697506722048
1018,0.7896447762425292
1019,0.7886983370120153
1020,0.7885674029332632
1021,0.7882226894721932
1022,0.7881361300288854
1023,0.788054990919601
1024,0.7880537014603985
1025,0.7880386384395492
1026,0.788018321475624
1027,0.7878354652745945
1028,0.7878311998299118
1029,0.7876609675532736
1030,0.7876071031059719
1031,0.7871658038921258
1032,0.7869513625231828
1033,0.7867999649002192
1034,0.7866733064141204
1035,0.7865837219109079
1036,0.7863025403123675
1037,0.7861970769349189
1038,0.7860322183673063
1039,0.7858874310603953
1040,0.7855146288339285
1041,0.785510235904041
1042,0.785173516249417
1043,0.7850641166696545
1044,0.7850119264655295
1045,0.784856891472816
1046,0.7848551757163499
1047,0.7837857856751353
1048,0.7837565060942696
1049,0.7836547654999881
1050,0.7825408959930491
1051,0.7825244114619058
1052,0.7821378497844836
1053,0.7815516778263968
1054,0.7815130390746204
1055,0.7813752942934095
1056,0.7812008360020208
1057,0.7810397488202668
1058,0.7808810606272568
1059,0.7808726174615132
1060,0.78085653828215
1061,0.7807930827384683
1062,0.7805526615332731
1063,0.780532528799989
1064,0.7803685307507225
1065,0.7801099279293093
1066,0.7798080499377514
1067,0.7793272970205121
1068,0.7790973422968047
1069,0.7790176958655751
1070,0.7788318825168606
1071,0.7785432922890388
1072,0.7780525355208323
1073,0.7778561271998126
1074,0.7771601042134636
1075,0.7771145731709108
1076,0.7767893538541674
1077,0.7765445675388368
1078,0.776360002200189
1079,0.776329392583728
1080,0.7762586297477574
1081,0.7761647108269933
1082,0.7760729224965918
1083,0.7750392772460649
1084,0.7749714161525897
1085,0.7748343423859503
1086,0.774628976615328
1087,0.7745946363710281
1088,0.7745923664517942
1089,0.7742308589220166
1090,0.7741724187476634
1091,0.773935921192058
1092,0.7735609970841512
1093,0.7732028704173086
1094,0.7730082014103699
1095,0.7723718483636701
1096,0.772360858218515
1097,0.7723214741441046
1098,0.7719137202460022
1099,0.7718743594087965
1100,0.7717301982807202
1101,0.7714474874951542
1102,0.7712245795826892
1103,0.7709082750481674
1104,0.7708623349620297
1105,0.7701562441718031
1106,0.7700182269953424
1107,0.7699792137758078
1108,0.7699706888111937
1109,0.769907907572809
1110,0.7695791587323592
1111,0.7695480750528564
1112,0.769171650442503
1113,0.7690388140359142
1114,0.7687836173094408
1115,0.768776569262012
1116,0.7685623276925586
1117,0.768398785511125
1118,0.7682851578348036
1119,0.7681110036882947
1120,0.7680835371832375
1121,0.768019209433471
1122,0.7679909394118328
1123,0.7678914413481897
1124,0.7677092678648847
1125,0.7676056240553286
1126,0.7671057139703125
1127,0.7670170837764703
1128,0.7668172739905404
1129,0.7664965341250545
1130,0.7664080991585164
1131,0.766246122498159
1132,0.7660041677342857
1133,0.7659984635662959
1134,0.7655553129960607
1135,0.7654797043368542
1136,0.765434837765789
1137,0.7651111332236865
1138,0.7649412814562112
1139,0.7649157345191977
1140,0.7647021577399312
1141,0.7645494160182892
1142,0.7644473996365913
1143,0.7644222600196461
1144,0.7642786174913035
1145,0.7641269771128186
1146,0.7635834969370793
1147,0.7634581760713027
1148,0.7634537066513056
1149,0.7632890807035461
1150,0.763243760543369
1151,0.7628662408206655
1152,0.7626976654779228
1153,0.7623893786945762
1154,0.7623361509803587
1155,0.7621769612320051
1156,0.7617745449831619
1157,0.7617238186716938
1158,0.7615557900417478
1159,0.7608712918949849
1160,0.759845643863912
1161,0.7596976438819973
1162,0.7595872258188621
1163,0.7591704781721337
1164,0.758858605712809
1165,0.7588325267697136
1166,0.7586271827085096
1167,0.7585623964318918
1168,0.758321559251662
1169,0.7581136240302209
1170,0.7581099053920987
1171,0.7578202094890859
1172,0.7577892102567814
1173,0.7577809088767886
1174,0.7569850532136102
1175,0.7569351799551352
1176,0.7564237513247103
1177,0.7563850825363707
1178,0.7557187102884445
1179,0.7555679946138664
1180,0.7551358118634708
1181,0.7549367342662595
1182,0.7546894107650064
1183,0.754640850393922
1184,0.7539768049912542
1185,0.7538973355202193
1186,0.7538711655076373
1187,0.753644548740077
1188,0.7535337919592622
1189,0.7531594300146502
1190,0.7531533742662619
1191,0.7526214002135418
1192,0.7525410391020769
1193,0.7524703767261434
1194,0.752450346602054
1195,0.751728415164812
1196,0.7515831143517351
1197,0.751421714250629
1198,0.7512104014939416
1199,0.7511231750730226
1200,0.7510402712114511
1201,0.7508243550743883
1202,0.7506883387753964
1203,0.7503311538629334
1204,0.7502305202076763
1205,0.750226013739334
1206,0.750117973405002
1207,0.7497286196743784
1208,0.7495857866035341
1209,0.74886351141975
1210,0.7486710867397666
1211,0.7485247338435709
1212,0.7483987807593647
1213,0.7481390937057254
1214,0.7478563606479174
1215,0.7476357457268028
1216,0.747545356008323
1217,0.7474632211159065
1218,0.7474369040138723
1219,0.7471312782196408
1220,0.7468644158384461
1221,0.7468189465609685
1222,0.7467867543321127
1223,0.7467529079534688
1224,0.7464648957198052
1225,0.746446866401627
1226,0.746391450574425
1227,0.7462581341084088
1228,0.7456636664355417
1229,0.7451318729337529
1230,0.7449057764246607
1231,0.7446951873092778
1232,0.7446499154122472
1233,0.7445990646200906
1234,0.7445970224321508
1235,0.7445814479507966
1236,0.744428106335036
1237,0.7443453730903404
1238,0.7443414491792263
1239,0.7442670776320613
1240,0.7435177429435091
1241,0.7430547507004677
1242,0.7424166598773558
1243,0.7422914738283677
1244,0.7420043998301035
1245,0.7418156550919107
1246,0.7417595088259835
1247,0.7407098152053456
1248,0.7399399575657362
1249,0.7398691100148552
1250,0.7397140998444407
1251,0.7396827875932367
1252,0.7394132432297256
1253,0.7390447107638918
1254,0.7389140736964434
1255,0.7387770560077085
1256,0.7383512658579984
1257,0.737901503728947
1258,0.7378872830765594
1259,0.7378130361655151
1260,0.7376702552731728
1261,0.7374361882201899
1262,0.7372011240462892
1263,0.7368914477139249
1264,0.7367685101701603
1265,0.736680110357808
1266,0.7363257268457903
1267,0.7363186273978202
1268,0.7358120615368797
1269,0.7356991688423198
1270,0.7356232263750865
1271,0.7355051912196943
1272,0.7354104143367299
1273,0.7352845252572076
1274,0.7352065069903091
1275,0.7350287509445821
1276,0.734716082337034
1277,0.7345549716589778
1278,0.734458037048985
1279,0.7334597564890347
1280,0.7330168746056546
1281,0.7328549150836873
1282,0.7320419329015817
1283,0.7315699541653641
1284,0.7314763912967533
1285,0.7310262340628386
1286,0.7307820755171628
1287,0.7306526708277185
1288,0.730512597291416
1289,0.7300610786181246
1290,0.7297484409648768
1291,0.7296007335412382
1292,0.7293956131862956
1293,0.7293888638490632
1294,0.7289857633298162
1295,0.7289529288616736
1296,0.7288986950249412
1297,0.7282795883092178
1298,0.728208966533181
1299,0.7277755835865781
1300,0.7277178142448312
1301,0.7276268595972004
1302,0.7270333928605437
1303,0.7270044134004064
1304,0.7264815766866595
1305,0.7264018720072446
1306,0.7263402041763832
1307,0.7259741649083099
1308,0.7259734802962791
1309,0.7257651077935205
1310,0.7257433713004765
1311,0.7252601750056349
1312,0.7250320990738723
1313,0.7244937147055861
1314,0.7241950358959571
1315,0.7241852880528596
1316,0.7241759612378664
1317,0.7241700050908515
1318,0.7238669425449801
1319,0.7232788519402764
1320,0.7227894634402601
1321,0.7226757443119471
1322,0.7223728571699771
1323,0.7220678344986895
1324,0.7220272840096925
1325,0.7218206661033951
1326,0.7215548051365791
1327,0.7215367220504832
1328,0.7215020146527797
1329,0.7213528138078689
1330,0.7211787168377481
1331,0.7207603093799644
1332,0.7206015922213042
1333,0.7204817333118403
1334,0.7203619796606888
1335,0.7199001061427633
1336,0.7196433172424958
1337,0.7190530664578734
1338,0.7182238930892808
1339,0.7182192436268147
1340,0.7181276535707388
1341,0.7167794079401639
1342,0.7166177491852035
1343,0.7165107111909553
1344,0.7164228473971918
1345,0.716045017259312
1346,0.7159947777502741
1347,0.7159326803833713
1348,0.7155104594088288
1349,0.7146331005613646
1350,0.714419017938325
1351,0.7141917249944097
1352,0.7137282976851718
1353,0.7136658147047676
1354,0.7133991737540241
1355,0.7131269688136344
1356,0.7128635383250932
1357,0.7127645196287126
1358,0.7126322732607872
