id,value
0,0.4364159503074971
1,0.38910984280530236
2,0.5123223145839252
3,0.67572817816142
4,0.9580331173378533
5,0
6,0.20292970057346604
7,0.7922375954281713
8,0.6601621718072849
9,0.7774177103615353
10,1
11,0.5675829632445801
12,0.1942405869303292
13,0.5433557548197806
14,0.6047665114715199
15,0.6754312264931855
16,0.43392260393585297
17,0.8653421702898373
18,0.6523517690924806
19,0.34524380607263566
20,0.7027226318292131
21,0.06628107683448475
22,0.4582397680623461
23,0.5733396101733266
24,0.4142872558942652
25,0.29747572513538784
26,0.15728889775516786
27,0.5552556464127613
28,0.6178975465103392
29,0.689082352046138
30,0
31,0.5686530596617823
32,0.4217865706464478
33,0.2922778266580838
34,0.2758398466272401
35,0.23526811041856233
36,0.5424298431625441
37,0.9467813412968413
38,0.4131398298148374
39,0.3015322379598968
40,0.5570764898464055
41,0.7288815341702515
42,0.7921289968723323
43,0.6549565743264972
44,0.44073098347481715
45,0.38297618243459
46,0.5198527777663052
47,0.3619160796986771
48,0.9573021414613986
49,0.32551929834166643
50,0.9442632842516893
51,0.46216937620820947
52,0.7763864558896563
53,0.5814781361361598
54,0.28212897809387844
55,0
56,0.6219520422233292
57,1
58,0.6903737954264859
59,0.6907587362382842
60,0.9778920611672667
61,0.1941574265174283
62,0.8354117896263714
63,0.20837533155688664
64,0.05516498316469018
65,0.36201228496863525
66,0.6480675235862223
67,0.24875012338576646
68,0.3456919279992815
69,0
70,0.5255641595135461
71,0.109499989189554
72,0.4686165183805307
73,0.5966554532477617
74,0.3437365992963939
75,0.3466340405488715
76,1
77,0.7408317052412194
78,0.8902706167298042
79,0.4099150366349825
80,1
81,0.8286370919649533
82,0.783432631816703
83,0.7720337879557854
84,0.5654484761661196
85,0.2923291641171821
86,0.42233024701094507
87,0.7166737834667144
88,0.566243949486716
89,0.5235111770698615
90,0.5972706560544448
91,0.6141639323022674
92,0.8033080202606357
93,0.6254143772199274
94,0.456834978662495
95,0.6703509633760936
96,0.6383085048172967
97,0.3951082437197429
98,0.6997953876918446
99,0.35538941565165627
100,0.2566977245111426
101,0.7669390127177896
102,0.4382473241109753
103,0.2379236119960103
104,0.26542633074322
105,0.5605000238636139
106,0.9758215895701041
107,0.3808589213019381
108,0.6845654414298431
109,0.298889822509902
110,0.7419043200246743
111,0.22672172043862648
112,0.1558946578153647
113,0.6311519661818449
114,0.744159306282991
115,0.7561442906646383
116,0.6677709931584979
117,0.4455073869267042
118,0
119,0.6653468855220498
120,0.2585977839724733
121,0.618825674420181
122,0.7248977764108383
123,0.7450768012154458
124,0
125,0.5304219514520957
126,0.5365581615687477
127,0.38006640557761595
128,0.6441029942951653
129,0.5406411333237964
130,0.271840482522084
131,0.19191287956180036
132,0.32505247006617644
133,0.6874312250204068
134,0.9604362819136394
135,0.7562042414470532
136,0.07561705082047004
137,0.4557324242459441
138,0.5529751498242622
139,1
140,0.7855352901782728
141,0.1907858404724389
142,0.5541746796542063
143,0.2773201668994626
144,0.6039599621990284
145,0.8529224425951166
146,0.980508571437346
147,0.33709237727233504
148,0.7879165791758591
149,0.8901582766414426
150,0.5988318295013457
151,0.46041345756187546
152,0.16956560921210284
153,1
154,0.1916120029980765
155,0.38352603221603676
156,0.6575361066641294
157,0.4732830152650752
158,0.7615061580981438
159,0.42704665538645237
160,0.5848856037632216
161,0.7445964942684992
162,0.5050623927203894
163,0.4737458804423016
164,0.547266106649402
165,0.9223943281506353
166,0.512336070724402
167,0.491799235465799
168,0.8511330149490365
169,0.44727423419216883
170,0.3865086921991828
171,0.2845803423664194
172,0.7091234978118738
173,0.502619017105185
174,0.9265322727455249
175,0.09988182800548712
176,0.3502930700827761
177,0.7937498355507397
178,0.9473475611227201
179,0.22212714535943967
180,0.5764421930940475
181,0.35754393411993546
182,0.3816707109399585
183,0.21159258432890898
184,0.32689084949113906
185,0.7778218594051819
186,0.49571806268232343
187,0.5806849246749224
188,0.36522112971241116
189,0.8241704120862156
190,0.9774253835160212
191,0.7986382774008292
192,0.44553026824121134
193,0.3832147545534384
194,0.29830518916186566
195,0.4715612780456439
196,0.07804528270768202
197,0.47151554673882073
198,0.8606974875163012
199,1
200,0.8546438691266569
201,0.3959868462363536
202,0.20447610558365115
203,0.8650216126243755
204,0.7597173848316557
205,0.8215395896219085
206,0.7246043865418327
207,0.22736882257263283
208,0.7524229385967384
209,0.847090243970729
210,0.31759135090026497
211,0.6466438341223277
212,0.39698816034568224
213,0.6569552152654613
