id,value
0,0.11675337389595869
1,0.07006141554087103
2,0.4745974569840954
3,0.20699221352644737
4,0.5006608485997668
5,0.22589907517273405
6,0.5317861945192367
7,0.5588345356141688
8,0.20152565253932964
9,0
10,0.2022677250927014
11,0.3807042622719503
12,0.07640014147470858
13,0.5685217236205173
14,0.24125953858394003
15,0
16,0.25168624471242873
17,0.4273874483402986
18,0.2834092537425811
19,0.21540151924907816
20,0.3386545100684758
21,0.2648134896854313
22,0.19167796393598252
23,0.13955634860931698
24,0.29497062513600536
25,0.004557454474161032
26,0.2705005706647673
27,0.5435931855662147
28,0.1165468069082508
29,0.8399417180654205
30,0.3673661776793967
31,0.12971678797264258
32,0.6346673785363869
33,0.5159718500362387
34,0.623025832094786
35,0.2538264013507479
36,0.4830084747721992
37,0.5090897391832385
38,0.2416237707884686
39,0.4759008652654294
40,0.4916259926187311
41,0.5981207743611566
42,0.451964739164446
43,0.6419105288818585
44,0.6606116347604432
45,0.7519749330017629
46,0.2963050111739747
47,0.41317200238109275
48,0.5639385189847103
49,0.32667870711356545
50,0.2232443562597271
51,0.11833705763275208
52,0.12688234813103721
53,0
54,0.20113361225747226
55,0.30408991771886096
56,0.31521292442372584
57,0.5448800440497684
58,0.09688368473165189
59,0.3509539425794738
60,0.34675966861439
61,0.04177534904039569
62,0.20075069238362236
63,0.539347841570447
64,0.09090709249981296
65,0.24650299160244932
66,0.16248017314952057
67,0.5501260066395675
68,0.6350686519155821
69,0.7415912828287191
70,0.21409116763174263
71,0.6772851023590406
72,0
73,0.37319185565938756
74,0.31319957099148027
75,0.3924235314189171
76,0
77,0.25061396632124866
78,0
79,0.6695931292049673
80,0.5640935879437462
81,0
82,0.058777623043097624
83,0.31500654312748866
84,0
85,0.2584264043718869
86,0.18904509832863128
87,0.12139098965474437
88,0.8366548877934946
89,0.5775620732855318
90,0.12758401074489564
91,0.5586121596824605
92,0.4981794826836499
93,0.20602548015808342
94,0
95,0
96,0.29709992552879005
97,0.33140953849827626
98,0.08450395113861248
99,0
100,0
101,0.5141469345539506
102,0.4849216804043811
103,0.7633947277095043
104,0
105,0.5628495956815128
106,0.4880720530994237
107,0.21932043191242004
108,0.8401632732478672
109,0.11294735142944136
110,0.18760861488874814
111,0.2351923691854771
112,0.30409463067321096
113,0.2502031297303632
114,0.3295310923754833
115,0.5957053021455725
116,0.16051089929460807
117,0.14204479357386557
118,0.3409674339917267
119,0.07656365185616282
120,0.6248131457870889
121,1
122,0.2785542171349734
123,0.5454399847076271
124,0.4201924164474319
125,0.57166112697969
126,0.058787142980550815
127,0.4592637412793505
128,0.4768753559670616
129,0.2784031339315146
130,0.33205042409530283
131,0.6477804867789492
132,0.305050752079975
133,0.005583137618787315
134,0.34604403259630917
135,0.29368341600866466
136,0.5105303840834797
137,0.2524372873414735
138,0
139,0.11906354313203421
140,0
141,0
142,0.45204784847722645
143,0
144,0.05754472867630661
145,0.16301273134555844
146,0.24968150077071555
147,0.5229193583951771
148,1
149,0.46913498239606105
150,0.22937028866751386
151,0.7208386026399953
152,0.1606864255910625
153,0.5792455026832027
154,0.43020308205259844
155,0.41027206087932544
156,0.09260595366015753
157,0.204495636013055
158,0.4450414417084047
159,0.3070305737664801
160,0.5575674116088054
161,0.5254325909257853
162,0.4406605653009146
163,0.13221336252301383
164,0.44386082811290484
165,0.2599141496276676
166,0.2031376274979308
167,0
168,0.40895110930744927
169,0.23233761888404358
170,0.2241191646334763
171,0.2797317288111409
172,0.5401233851134849
173,0.37989328267829436
174,0.259172265845015
175,0
176,0.4328509082639822
177,0.1285370226939175
178,0.08017902203602761
179,0.5716949915793773
180,0.12815681398421613
181,0.7589970160796847
182,0.4225873036787089
183,0.46620466229577284
184,0.22222320990093924
185,0
186,0.4971116062079243
187,0.4380807107128645
188,0.7355761337347375
189,0.3541879697265063
190,0.23700691870872714
191,0.12497394850591925
192,0.2921986637052416
193,0.05267805003397373
194,0.9481014956034942
195,0.3905123841441016
196,0.28592401428909303
197,0
198,0.38050604429022405
199,0.22757241090122443
200,0
201,0.17608894091453217
202,0.5220448487694227
203,0.10537603386672356
204,0.7597256507678755
205,0.34466799655378294
206,0.2395367164922727
207,0.19498320017509121
208,0.6778667221450791
209,0.346318682301091
210,0.3809404321253718
211,0
212,0.3924556072444817
213,0.7205763142389057
214,0
215,0.5388529300102498
216,0.025745026746847068
217,0.3034012645989441
218,0.4601574696234984
219,0.4549091511782013
220,0.05408227391747163
221,0.006445498251537094
222,0
223,0.7118380638695394
224,0.5532847297105574
225,0.266072656210128
226,0.3441668484178627
227,0.28833243190779634
228,0.555128539549301
229,0.7075697116572146
230,0.2707690656800005
231,0.22826518438349813
232,0.14340456833822357
233,0
234,0.4169283143990389
235,0.25837204009835907
236,0.052320672656734235
237,0.19951480898969606
238,0.5860431804057333
239,0.3758788585776656
240,0.6703473951135873
241,0.5476012706483773
242,0.2184050998446057
243,0.12395475492763891
244,0.09163388358933511
245,0.432569554794442
246,0.053694031622203084
247,0
248,0.3288303280721818
249,0.25265925204534373
250,0.739843370428366
251,0.24751478714877145
252,0.025810623204715222
253,0.09812983168543739
254,0.33697974002084513
255,0.1763025400413457
256,0.09370983326295884
257,0.4064676476792862
258,0
259,0
260,0.47515579952520526
261,0.04127772025398332
262,0.2609702246607377
263,0.20682415429969833
264,0.03730277470534335
265,0.1725515480685423
266,0.4922306333282126
267,0.4897493540630994
268,0.4860201477962777
269,0.1902307595519181
270,0.42506618070867497
271,0.4855489049141265
272,0.2132858037415085
273,0.3468638202747194
274,0.18764010462531608
275,0.19520364021843278
276,0.6705483154729961
277,0
278,0.4120690757734923
279,0.44113881588505777
280,0.24125201282546413
281,0.443459925475619
282,0.854171300799439
283,0.7154703979705368
284,0.4767739925429362
285,0.2147787064110036
286,0.7025426365164997
287,0.01438156480856534
288,0.21469299654532376
289,0.0758757817926686
290,0.07014337592536687
291,0.029502680846258896
292,0.5093318123155113
293,0
294,0.3485046416142096
295,0.22968217941058905
296,0.6199927147998258
297,0.6289659640534162
298,0.4243827552577395
299,0.24301313276139536
300,0.24465241460377868
301,0.17627417115452637
302,0
303,0.6295649057192981
304,0.2380645172305308
305,0.2828692360372834
306,0.2892874779271043
307,0.14617787970088444
308,0.1677421483493687
309,0.1458995841385976
310,0
311,0.3387972649798688
312,0.23721184050011737
313,0
314,0.4772959131697302
315,0.5525085225791376
316,0.2831179247451644
317,0.08633272031832091
318,0.1334204734893338
319,0.6109065836702703
320,0
321,0
322,0.3476470830656731
323,0.2890895086088382
324,0.27606357123314995
325,0.37165809027868013
326,0
327,0.6089901277725185
328,0.28114486699950714
329,0.11292433964493921
330,0.7393795225771252
331,0.9488974409920135
332,0.42641616433449625
333,0.42690293189830486
334,0.49075273985177303
335,0.3771291575677808
336,0.29518672943996127
337,0.5184959699689502
338,0.6017102485610585
339,0.33972579928205326
340,0.7634050707282266
341,0.34403267460466
342,0.7439989395495186
343,0.32639224062415206
344,0.41284910078617787
345,0.15062243927636
346,0.08364708244693161
347,0.28220723405541287
348,0.05756361296278464
349,0.316793685142638
350,0.12558060510980662
351,0.13980584368403906
352,0.5063856033089821
353,0.2099288987601553
354,0.2708421358764584
355,0.14643281062915167
356,0.1315262381717383
357,0.28860441774442636
358,0
359,0.68242896439834
360,0.05085676245390591
361,0.32926781437890923
362,0.77577539810394
363,0.373873958882733
364,0.5482765079268662
365,0.38420199540465055
366,0.7472833846958402
367,0.20449827702900583
368,0.12205918245489616
369,0.10588249320434062
370,0.27486531978053996
371,0.6969179316461614
372,0.11754745157536312
373,0
374,0.013242310003326527
375,0.38821673157977526
376,0.26548088892652577
377,0.2843948683672317
378,0.25948010375860786
379,0
380,0.4059484389530121
381,0.2677468455121381
382,0.027316948410308045
383,0.39953183879664406
384,0.3347790131842401
385,0.13190135922999283
386,0.21501724927641058
387,0.41010278973286096
388,0.5706031521601301
389,0.6757521642166953
390,0.09187571167224903
391,0.2503031520620256
392,0.5001237860077772
393,0.24342278234035242
394,0.3214326090186711
395,0.45118379041298845
396,0.6961173157636601
397,0.5181723027807775
398,0.4962880561200854
399,0.22231844438043097
400,0.07165809172918358
401,0.5587945097088711
402,0.2539713228189046
403,0.693951787225657
404,0.6772978137788374
405,0.2902261134534627
406,0.25656090472137844
407,0.32029608578701957
408,0.5527007188600326
409,0.8110897668190774
410,0
411,0
412,0.18767326741656382
413,0.6092789729692758
414,0
415,0.4344621798899757
416,0.047579862587880065
417,0
418,0.04856188536273051
419,0.0731367190556993
420,0.3373634936680496
421,0.18598789428487988
422,0.38671535262357204
423,0.5871228833828277
424,0.3206138792276523
425,0.25939409050062545
426,0
427,0.46430410769462305
428,0.03925533583344812
429,0.046939348509387524
430,0.07124678097485435
431,0.5681566324561952
432,0.3993662879830181
433,0.6703574806441165
434,0.45434853649959805
435,0.3064708488383499
436,0.03450290871675116
437,0.19963257137752366
438,0.5231715703196418
439,0.3762571024710533
440,0.37128156008889934
441,0.4404872699950144
442,0.22899355304115884
443,0.7579517105391198
444,0.2834187315057517
445,0.4563505036431017
446,0.2682119303996001
447,0.738585379626284
448,0.3535637634099247
449,0
450,0.509883670354419
451,0.1765600733208907
452,0.7431388095620035
453,0.14168736325771744
454,0.09131423430096441
455,0.5040691675775286
456,0.1720064842878687
457,0.23973921350423477
458,0.9520611339187859
459,0.1698844603274381
460,0.8049353000408536
461,0.426955176375013
462,0.23038333528431856
463,0.3295043030976194
464,0.21292818688294557
465,0.4189272500921101
466,0.6901572602834505
467,0.43550354534538405
468,0.45153866420851607
469,0.25111076363646495
470,0.5694356208473099
