id,value
0,0.6816576834521719
1,0.7727548994749115
2,0.8318843458332897
3,0.8053194871815258
4,0.8462892713389307
5,0.9330606119280132
6,0.7441047930034782
7,0.5735146301250621
8,0.5420047117378803
9,0.635989635306121
10,0.6759572988547845
11,0.6551621169774018
12,0.6078206729149944
13,0.5798350375103241
14,0.8419069730216567
15,0.6018540970069957
16,0.8415057058569204
17,0.7877916476799735
18,0.594310211017744
19,0.701523223228233
20,0.7098969723371918
21,0.9345197574693852
22,0.6126914995992232
23,0.4528818073087181
24,0.7940857299396217
25,0.6954496350893073
26,0.6004473215385928
27,0.5646846214896242
28,0.7495783595056954
29,0.5277416784179504
30,0.7120315415575258
31,0.769365457656332
32,0.7816841451608196
33,0.6776585353633904
34,0.5212981624455488
35,1
36,0.6821791346838029
37,0.4391459576828129
38,0.8885632845598248
39,0.7398091729298246
40,0.5740745015402879
41,0.8043799013182696
42,0.6538284712343054
43,0.637969005727847
44,0.7648434000614763
45,0.697366783550849
46,0.7217077588909437
47,1
48,0.989524376687059
49,0.6211048758434952
50,0.9069281297171787
51,0.6921146554889703
52,0.6878888209764182
53,0.5756541704385474
54,0.7926143628241971
55,0.7858815854009228
56,0.7570099880463326
57,0.49862726405374586
58,0.807553565964846
59,0.8686359822757451
60,0.6749419418118175
61,0.5173693165635054
62,0.5975035446359391
63,0.5755100838291476
64,0.6787478893399289
65,0.5996098812775047
66,1
67,0.6498366758616861
68,0.8827406875534647
69,0.7814540140141766
70,0.750901808357726
71,0.5992918176144315
72,0.5222227247622034
73,0.733887340242163
74,0.656145723729519
75,0.39125465854410835
76,0.5947809854952585
77,0.8872752614460939
78,0.825681360318959
79,1
80,0.7640022594140691
81,0.6611195056954839
82,0.4749663693947229
83,0.7609244107845051
84,0.6491734424989313
85,0.8023871356916426
86,0.5697210253621028
87,0.696434063104999
88,0.638607322534291
89,0.5108008262797986
90,0.5528078205569502
91,0.8129401016309707
92,0.9355667818582265
93,0.7233877531180324
94,0.8327342571070846
95,0.7643654060626175
96,0.9149429546248533
97,0.6441005642708723
98,0.966446597374455
99,0.8061274940204469
100,0.9255273886440959
101,0.5325427405672154
102,0.8864654070553358
103,0.5939142649649612
104,0.8098712304934346
105,0.5961022542670464
106,0.5724138004093606
107,0.7303265826544982
108,1
109,0.8274545229858421
110,0.6406835359762348
111,0.9034203837028174
112,0.6844664236057776
113,0.871526468195719
114,0.44842822094578105
115,0.4591431121394729
116,0.7902904572038887
117,0.9090152383211857
118,0.5569997585171071
119,0.6174175514377491
120,0.7082560120138495
121,0.8099216573826353
122,0.4246680412762731
123,0.6282011973251919
124,0.6455176137901716
125,0.7931850017655261
126,0.7794824891607837
127,0.7677744853630052
128,0.5694141316833035
129,0.7696306120459472
130,0.5883250314152023
131,0.6623866804211832
132,0.6254146100889999
133,1
134,1
135,0.6463595573196306
136,0.7528413487973109
137,0.9520686532538689
138,0.6477490825310374
139,0.7617328956923403
140,0.6857233504947355
141,0.7293805193994699
142,0.48268225674730425
143,0.7160649757864352
144,0.6329162382229706
145,0.9608774800494095
146,0.8606420449322555
147,1
