id,value
0,0.7561173857220616
1,0.5796281137596249
2,0.3793218691866169
3,1
4,0.608962668874945
5,0.5295747876783974
6,0.7883530716437517
7,0.625223375725325
8,0.3079861232189927
9,0.8455798117222854
10,0.2230813042277508
11,0.4530448796018682
12,0.40057604192235946
13,0.33630972295430195
14,1
15,0.6895340250213436
16,0.2660298659217291
17,0.09133193804415041
18,0.712603380050844
19,0.6906237583758565
20,0.8449383353248311
21,0.29373530377630924
22,0.417774887892303
23,0.5232522342287935
24,1
25,0.607198068987015
26,0.6871043456110815
27,0.43161591574540004
28,0.5758514985901138
29,0.16784139892114952
30,0.5591265061475332
31,0.6070283822039624
32,0.8821787113628298
33,0.8728534407337396
34,0.7614549264843399
35,0.653642605192662
36,0.4437103433483591
37,0.5629079778300542
38,0.6419748853637275
39,0.4377130289172012
40,0.8658541961744006
41,0.5401367270242634
42,0.6471217270016838
43,0.5384487680149359
44,0.7166574299524423
45,0.7304437507171351
46,0.5880607370636907
47,0.8441125102881539
48,0.746777760578887
49,0.5121327607116319
50,0.9536458487674592
51,0.8900269475310779
52,0.4322420582043942
53,0.6808981879241623
54,0.6276466941433582
55,0.6488077618586578
56,0.15857096855386837
57,0.982509532653786
58,0.8420729138663392
59,0.7888470022220286
60,0.48065307439552585
61,0.2760131372778104
62,0.3879933276538362
63,0.819065950219786
64,0.5260636173737757
65,0.4376454977988775
66,0.556622944841576
67,0.7279925168805412
68,0.7071052266947907
69,0.7119725219265979
70,0.8212793140212893
71,0.6755068390199134
72,1
73,0.7081077047960384
74,0.3686861114093969
75,0.8697559830543125
76,0.8184969038672494
77,0.8602252612688805
78,0.7431724056635347
79,1
80,0.6047649082997607
81,0.5470239814558834
82,0.7015459726630742
83,0.5388570964271227
84,0.8489488764512185
85,0.5681165369584789
86,0.38942233284553873
87,0.3079338502590169
88,1
89,0.5824851165196552
90,0.7507333871364718
91,0.38061892788834506
92,0.7587804295439261
93,1
94,0.3123745178769355
95,0.30739926413643504
96,0.7775383340494604
97,0.7159107565205552
98,0.49810604644741996
99,0.8838646958773879
100,0.20472654900193832
101,0.6932826650147215
102,0.7985857521319933
103,0.6794426888510611
104,0.657033844277265
105,0.7733615128149399
106,0.6665753313080772
107,0.3926140230266822
108,0.6050947155471768
109,0.7848743489130208
110,0.6878842975361801
111,0.8530960655610254
112,0.27289461131533654
113,0.8837955475911807
114,0.6157192968439924
115,0.73247595184116
116,0.570888433279129
117,0.5735527998312415
118,0.7250490521299099
119,0.69002873322425
120,0.754252704215591
121,0.3852435957373387
122,0.7856586064368676
123,0.4551834428752994
124,0.38442512229285286
125,0.7888534974006582
126,0.3594793431235022
127,0.45172647808689625
128,0.387590417008346
129,0.7973311355478617
130,0.6140844362799163
131,0.15653249931188523
132,0.8111765795094554
133,0.5127493516730364
134,0.8097002493427292
135,0.6615124306869837
136,0.3557897602335453
137,0.4428156719823147
138,0.5259910460555985
139,0.2553545745055207
140,0.8297360308210613
141,0.9065185673753042
142,0.7738572865265624
143,0.3134211566735601
144,0.37070910983134386
145,0.8990339628692632
146,0.7905738067052182
147,0.7102554652989105
148,0.6266566357708054
149,0.24431449672432715
150,0.6986467502403896
151,0.5220185186700356
152,0.9004817380512113
153,0.7465251660676825
154,0.5532856192732327
155,0.5798026343529091
156,0.7234572125909107
157,0.4216827162424295
158,0.6323022357637236
159,0.7506466683538325
160,0.6187644981459997
161,0.5188929147860345
162,0.8774302330407249
163,0.5336466103958688
164,0.773907586501756
165,0.479513983035225
166,0.4042717814657232
167,0.7953384945102973
168,0.8256247458687779
169,0.8312408120065851
170,0.48093299037651654
171,0.8253819314288562
172,0.8125694316878034
173,0.5484714527935485
174,0.5717261096178746
175,0.4481426132220864
176,0.7854235578043601
177,0.28762884559408025
178,0.8658781605675383
179,0.4387439979380105
180,0.8884753922370214
181,1
182,0.32864193090068095
183,0.6820369422451134
184,0.7381705787786852
185,0.4082927538615073
186,0.45319528112685303
187,0.5576249435429728
188,0.6677120906658289
189,0.5852401517384943
190,0.275227486086572
191,0.7473160475051793
192,0.4249610526662912
193,0.3621057998728692
194,0.5157666014820663
195,0.4862489498955653
196,0.8477263836052562
197,0.5937125332173478
198,0.29355830528017124
199,0.9862840480367899
200,0.4945615409411056
201,0.628610436886408
202,0.39946380500835843
203,0.8240682858435223
204,0.6117870943538921
205,0.30171917912850044
206,0.8973803523102707
