id,value
0,0.6741695499846043
1,0.7814331226951968
2,1
3,0.2540185173933121
4,0.4887644975475054
5,0.8574527823218097
6,0.11309270446473424
7,0.706964403080788
8,0.7908045309901899
9,0.6452516270511843
10,0.46691164644233174
11,0.5553261356610647
12,0.7540680431623463
13,0.9121465817061547
14,0.5811014817315538
15,0.741599831172684
16,0.7336350380455826
17,0.9467078723530131
18,0.2219175959223022
19,0.7009487879911634
20,0.07960324158934257
21,0.07381986847109204
22,0.2751398851860224
23,0.6206935827401682
24,0.6506343682718929
25,1
26,0.5366380740926795
27,0.4545985968501457
28,0.850314689530167
29,1
30,0.6201592847804407
31,0.9765196511685267
32,0.5308122707204901
33,0.5682689498994561
34,0.5365014823173072
35,0.5359167051874802
36,0.6074544854696649
37,0.45414342527945806
38,0.6772266278634879
39,0.27821294953769105
40,0.8056439314562964
41,0.8985438973730404
42,0.560431352989383
43,0.49226503723960047
44,0.6160164292792598
45,0.5087941591919972
46,0.034419027223671295
47,0.26428155915866214
48,0.41884947870016936
49,0.7802240175409574
50,0.5128814004799326
51,0.7582046473522914
52,0.22278674865287515
53,0.7029586339473919
54,0.6604456610935574
55,0.6553158971950093
56,0.5675709587489463
57,0.5225567977425932
58,0.7967788159794298
59,0.7783769832045413
60,0.4166509395198502
61,0.7118596729825156
62,0.8254799449229184
63,0.32137661644074017
64,0.6115367529825692
65,0.6314610235339497
66,1
67,0.24730924400080714
68,0.42963791190289513
69,1
70,0.805493566101498
71,0.3850113587459367
72,0.7849977612492014
73,0.5639442490612621
74,0.6810929104530815
75,0.07802466745853824
76,0.55816728318494
77,0.978184378350113
78,0.37725255893586457
79,0.6566070830847112
80,0.7449550088363399
81,0.5315419246004693
82,0.31858355370248514
83,0.3337232802559754
84,0.8056478730534126
85,0.5353919353863046
86,0.6429712031201785
87,0.6322040926375921
88,1
89,0.3475614579533608
90,0.5144111615423996
91,0.38890871649142517
92,0.3422982697489677
93,0.616693038127778
94,0.29357545751954384
95,0.37522712367896377
96,0.29230334991178164
97,0.8181613766719329
98,0.5509364203078998
99,0.3714354638013383
100,0.4831152676814465
101,0.7505488766380338
102,0.5931912887627153
103,0.5117252937435491
104,0.2272812292772616
105,0.949072326881424
106,0.2940664068528569
107,0.5508379825872548
108,0.7383795404039247
109,0.5790928965241804
110,0.782846544176968
111,0.35751932655659674
112,0.6888151393903401
113,0.36578561529140324
114,0.292951895674608
115,0.6913652789261364
116,0.22846628368669875
117,0.7755981854148891
118,0.23019398990062045
119,0.5689821777515066
120,0.20905843893012932
121,0.7499930476572199
122,0.82609880823887
123,0.4799274172486456
124,0.6158983260485593
125,0.555849926528737
126,0.34045483220962464
127,0.060866825544903136
128,0.7828204529099385
129,0.5939478234847921
130,0.6082755140602415
131,0.39550367011124327
132,0.3572294176586347
133,0.4693425995616476
134,0.4138405081686759
135,1
136,0.3228941435176915
137,0.5333796407517707
138,0.7124872253337615
139,0.7158987873696865
140,0.39267458752252393
141,0.5683575044816229
142,0.2685977650259232
143,0.7061809728139211
144,0.959802553637261
145,1
146,0.194653298962427
147,0.5411108595077858
148,0.31441850609544086
149,0.5102597637343188
150,0.28198192812491485
151,0.40556130505720284
152,0.6916285162878393
153,0.835249290363045
154,0.2783090329437869
155,0.3871521788020226
156,0.937775889707125
157,0.4648429255100107
158,0.6555074024366553
159,0.6788816065347526
160,0.7134202963372464
161,0.27549933340650135
162,0.7191880871586012
163,0.4904355996235884
164,0.6846202326013487
165,1
166,0.6864260162552761
167,0.45580252818142286
168,0.6632702745206898
169,0.17740193405007854
170,0
171,0.48683163612090363
172,0.9206006662684918
173,0.5222271405644284
174,0.36846264515222793
175,0.4221571475547141
176,0.47605305514496615
177,0.6650119641615746
178,0.6822608767961875
179,0.5309496895094095
180,0.2115585951095167
181,0.45018762319143696
182,0.5291803599377242
183,0.8827130434961539
184,0.6003544991343333
185,0.5301189815615627
186,0.5211395854931207
187,0.5685752560751604
188,0.47327348400374725
189,1
190,0.08935116568763399
191,0.6305528791412137
192,0.48836633903290994
193,0.38620075604660264
194,0.7111088621748863
195,0.3397122029462136
196,0.6805412710463049
197,1
198,0.42168644358628027
199,0.5020403375477397
200,0.5809556240033455
201,0.7388148832390391
202,0.43455120918236184
203,0.5612653883973044
204,0.8476188666191637
205,0.43950573281770805
206,0.48860335843109837
207,0.6528851812377755
208,0.29255991776095713
209,0.48984899367809565
210,0.9273479882823952
211,0.5637228480441244
212,0.7679362567163039
213,0.019046428123021986
214,0.7600322290370762
215,0.047752459484446175
216,0.48481777591735864
217,0.7361384581937188
218,0.38479908950644515
219,0.776087100102136
220,0.042409140201970896
221,0.5028903923448371
222,0
223,0.5604807112689013
224,0.9267250734949879
225,0.7047637795456259
226,0.37062557989111233
227,0.328314426429268
228,0.5776580283721684
229,0.6494171279369744
230,0.6558654616419909
231,0.765984959510995
232,0.5330393247225309
233,0.5711485408901108
234,0.1503747786462155
235,0.6975394814235593
236,0.7346192262861215
237,0.7186432155856424
238,0.6247086356509308
239,0.5314198010009795
240,0.6503739759132108
241,0.49044761645103085
242,0.36712594833167106
243,0.23682139690254198
244,0.49980800057330405
245,0.6421968843526664
