id,value
0,0
1,0.26101322028771257
2,0.3382211540028662
3,0.48600683469928224
4,0.5409671482162878
5,0.34447320732443565
6,0.3760588269277864
7,0.3575494099532071
8,0.3770677880952286
9,0.4155906055884803
10,0.3264586645090232
11,0.5922147172089494
12,0.3447004099368492
13,0.37854415573625577
14,0.5113080899289519
15,0.5352533195267035
16,0.3305751606390915
17,0.23862565339351408
18,0.6666385134804156
19,0.6027484368107159
20,0
21,0.27123004285036934
22,0.9825259597933288
23,0.427661168113721
24,0.5170013278359806
25,0.7585021095614028
26,0.7190203092535287
27,0.17267505523319782
28,0.5650667446708181
29,0.6767922933560553
30,0.29460790265526754
31,0.44793557054460514
32,0.3397889785958956
33,0
34,0.7189608926252798
35,0.6497779095648305
36,0.7487223525739592
37,0
38,0.43859792903092404
39,0.5172449179184972
40,0.15301026942416085
41,0.5229874572575404
42,0.5026968040495883
43,0.2754811957748924
44,0.02720635624103146
45,0.6456031038353425
46,0.34202165818781904
47,0.5360817016230461
48,0.35606089624993686
49,0.34289222491513494
50,0.8385271598370749
51,0.250962356066046
52,0.27521615837156654
53,0.3826565306453549
54,0.28496070453373495
55,0.3424559939557359
56,0.6977133315130207
57,0.44839425531506216
58,0.589211143114521
59,0.47971482530138815
60,0.40532561176379583
61,0.37078199097613834
62,0.5281073055301311
63,0.2981526871220883
64,0.6102366951791706
65,0.3929484324032593
66,0.8016714890680737
67,0.10070001527295613
68,0.5967166468696381
69,0.4617966435398365
70,0.2669358258569242
71,0.094767071492253
72,0.5546375702520968
73,0.7178369651397856
74,0.4414700814962784
75,0.2608001041237009
76,0.5751648447654689
77,0
78,0.23210218842448954
79,0.33671368865557405
80,0
81,0.051957481623417845
82,0.5479629605661576
83,0.3162728191445963
84,0.3042541754622309
85,0.5154326343331532
86,0.9021319723106362
87,0.1736255217017636
88,0.3729976605617055
89,0.34207777295687447
90,0.21070217609013403
91,0.3912005752587252
92,0.8585867643617662
93,0.6468740899880634
94,0.7702561971768153
95,0.3189580073337988
96,0
97,0.367572270788601
98,0.4322373425138843
99,0.27207809289280444
100,0.13876776340578617
101,0.7730189823040039
102,0.42460538380786134
103,0.43530984972325404
104,0.11376105215312682
105,0.2787400090377249
106,0
107,0.024479532507952706
108,0.4494676462184602
109,0.2984130433542188
110,0.11552372799404015
111,0.2773358097530296
112,0.48621073970270057
113,0.4866911240329582
114,0.22297691376909376
115,0.8016430620389854
116,0.11364176297661632
117,0.1388160504293101
118,0.30419182990755267
119,0.5985933074371081
120,0.35247929983897025
121,0.25804232788478176
122,0.4845914258852475
123,0
124,0.4344743284392175
125,0.3247930198530592
126,0.7692265673643911
127,0.4227427310136549
128,0.2000516009870466
129,0.5244968696994285
130,0.11744587570221054
131,0.563321491844229
132,0.14089490408422953
133,0.4784235872295007
134,0.6013668980253459
135,0.5777582045114271
136,0.6437242436851877
137,0.633761383890043
138,0.4768057848562793
139,0.5125881173331177
140,0.39114803208067694
141,0.5159117405182662
142,0.11768891852822932
143,0.4751343473849323
144,0.11822403585188906
145,0.32370998432383385
146,0.24874454602433274
147,0.6071160523707734
148,0.34328517707861783
149,0.2248103740867703
150,0.8747964883053554
151,0.4229291702671817
152,0.3453347029534511
153,0.4828475268197418
154,0.2587782199153177
155,0.6121436074021684
156,0.8258652993821883
157,0.6321135021648445
158,0.34376619984885215
159,0.41404447353205986
160,0.599126350326628
161,0.5480845058534277
162,0
163,0.48258886384149174
164,0.9586618480123505
165,0.6017449793359575
166,0.5837353954753939
167,0.8763036734620614
168,0.6995336145032895
169,0.6005192108932588
