id,value
0,0.23466363342377178
1,0.9455649321987715
2,0.32520630023506575
3,0
4,0.42993657018148973
5,0.17208067556330503
6,0.42525618101383367
7,0.0862230163289916
8,0.8194366057257716
9,0
10,0.649374191296022
11,0.48551849354599935
12,0
13,0.2829906616279001
14,0.456551855916962
15,0.35113673813181856
16,0.13410446187483185
17,0.7525717014007843
18,0.4837154561499927
19,0.41706515533416144
20,0.9667084462004751
21,0.43249341124178553
22,0.3675864447777618
23,0.03513220234750686
24,0
25,0.5592972809981996
26,0.6941673919966096
27,0.5161882810774122
28,0.08916223555406602
29,0.3600040282541404
30,0.3509500069712205
31,0.07166997236197803
32,0.07171559828824761
33,0.6241729482419714
34,0.2400908835977825
35,0.5374637567980066
36,0.4660717767335415
37,0
38,0.2044090870403155
39,0.5245462354532184
40,0.30441768196637675
41,0.3799268032506822
42,0.41201396579590654
43,0.4517760875647617
44,0.01799925556116974
45,0.34628464567324646
46,0.14827366158987398
47,0.6883843743010254
48,0.5226145555952193
49,0.6510325762221041
50,0.4520923649349697
51,0.09747533522281301
52,0.7050013185880541
53,0.49498081439148844
54,0.7453533750123938
55,0
56,0.1947277169658786
57,0.9020504319688063
58,0.7607739731884225
59,0.030675886513458872
60,0.6284860802049652
61,0
62,0.6870249398119161
63,0.14109795992747223
64,0.1999541791919196
65,0.6944432837062539
66,0.16012832946240785
67,0.27347391538964794
68,0.8023178388421055
69,0.2689941957210911
70,0.3343460896033873
71,0
72,0.775203658195667
73,1
74,0.11605852236504718
75,0.5280759561645867
76,0
77,0.29728985376388906
78,0.2594351581065701
79,0.4761831309349942
80,0.6405456609490185
81,0.30734842530225004
82,0.36522878254235563
83,0.39663979888109135
84,0.3410967095567309
85,0.19395411567757387
86,0
87,0
88,0.17802764409374291
89,0.4275558924114786
90,0.9528623594342054
91,0.6615227974072547
92,0.4751783103983151
93,0.16015784940242583
94,0.3721792150404688
95,0.5191499254449611
96,0.4127908623049331
97,0.48299221169191464
98,0.4360050148581123
99,0.7152622591781095
100,0
101,0.7959396248984636
102,0.47883765993292304
103,0.22021974591609403
104,0.8718173652876465
105,0.29070388519316176
106,1
107,0
108,0
109,0.5489217088161553
110,0.5229381362577231
111,0.5359231800737454
112,0.1799069177418135
113,0.25076260273814677
114,0.006508209447981639
115,1
116,0.7347498062024266
117,0
118,0.6006013801999044
119,0.38139645298071556
120,0.6832567498100265
121,0.5077268501079841
122,0.11287710299902029
123,0.6789875278073069
124,0.7434612994066183
125,0.33666619700260236
126,0
127,0.7196475231570377
128,0.9785020306582105
129,0.12694487749526284
130,0.2401370671728529
131,0
132,0.36175039567946826
133,0.1904514064778463
134,0.14521162405963484
135,0.21583217387731635
136,0
137,0
138,0.23461729916788643
139,0.11430130852430036
140,0.6131609265215474
141,0.10829567003749768
142,0
143,0.9215731452416749
144,0.7046207971027898
145,0.21940205872169005
146,0.4188618248124595
147,0.4185227598366382
148,0.8033483049981244
149,0.637976973439366
150,0.9293235931654469
151,0.323730352427775
152,0.8063010601151857
153,0.546678879556993
154,0.45438259180890445
155,0.46963064011732175
156,0.1538707322694786
157,0.018664044993169482
158,0.3076758894744022
159,0.511944862540546
160,0.2506647596781538
161,0.37870558229167733
162,0.05422006956864123
