id,value
0,0.525661943677153
1,0.6049146326624363
2,0.8303288698314295
3,0.31108448956702933
4,0.47935388232362836
5,0.5757131398030448
6,0.5295604314433615
7,0.7063379104641352
8,0.45714344176970223
9,0.5351351171021134
10,0.4389050127632652
11,0.5702939557862561
12,0.7965392009953574
13,0.3191695694002551
14,0.6894475549659421
15,0.579471875599276
16,0.6837558992302718
17,0.5526905727886695
18,0.5894155990960528
19,0.6089441044529953
20,0.7114574676918761
21,0.4947172367592525
22,0.8635494566383761
23,0.5648983011994662
24,0.6566538745382837
25,0.6771327765667555
26,0.30446543077018257
27,0.5098490281948506
28,0.41368001007362554
29,0.4145895904533383
30,0.5386489532240146
31,0.7464272271077816
32,0.4497576655988974
33,0.9086070148828969
34,0.7361348636151994
35,0.5598717085766538
36,0.5282858952148195
37,0.5201811651809458
38,0.5626917881020761
39,0.8194109715162674
40,0.9334705073736246
41,0.2938152086797291
42,0.5836444985844443
43,0.566377231354005
44,0.5385829969774578
45,0.3455306022600535
46,0.6737921194086074
47,0.49595939542342843
48,0.5839090494650855
49,0.7080916270470533
50,0.5237269366683803
51,0.40112030917267594
52,0.6823549986127414
53,0.42829674578076793
54,0.6808482454310991
55,0.7586881227066833
56,0.7607726451843833
57,0.6628657185941617
58,0.5951867305987835
59,0.6155139439124013
60,0.44688776760898363
61,0.6245127699418924
62,0.6795701360287784
63,0.7504099237265378
64,0.539449497926719
65,0.9340351610063053
66,0.5540748120859643
67,0.5257448607397147
68,0.7133401984606735
69,0.23738635573296907
70,0.3352282011813981
71,0.8664467310263554
72,0.9458322867686269
73,0.8029730723715109
74,0.4946169437619079
75,0.43291366360620576
76,0.561224334281634
77,0.47369342823106275
78,0.6740976717754464
79,0.7655795378313474
80,0.5750983108247998
81,0.600201681435385
82,0.9287496297484823
83,0.5368665679704192
84,0.525899069121661
85,0.4701223468495991
86,0.6557271318943385
87,0.5594666503119614
88,0.4899477301663703
89,0.7464952928448829
90,0.468858412314869
91,0.6679184163904099
92,0.778162065717195
93,0.7390109483992654
94,0.6757633896071968
95,0.7933295819371395
96,0.6985086087718899
97,0.7232570186399367
98,0.9188492836586988
99,0.5231051710818121
100,0.5852732759946785
101,0.627911593163629
102,0.6384904542889133
103,0.4843115852803807
104,0.21040520055432022
105,0.7445640822737299
106,0.29997843989661077
107,1
108,0.7241703274909573
109,0.6197550752609439
110,0.4343853428707638
111,0.5447031411004656
112,0.610553439477155
113,0.5523229639840156
114,0.5632973111410925
115,0.41058467438338647
116,0.3887614534242607
117,0.5895878976735704
118,0.5368408583696261
119,0.39572197724271996
120,0.26519104716118386
121,0.3974945699825573
122,0.7891953402422534
123,0.9070784495444395
124,0.7656548686044846
125,0.5906730102938015
126,0.8331497259850792
127,0.48638079927166755
128,0.5350133870820147
129,0.8601180844254612
130,0.32794200843615323
131,0.596837973153151
132,0.37159698946495356
133,0.7200943824767205
134,0.6344692958691251
135,0.40390041051396114
136,0.5787910169684
137,0.6138827409588987
138,0.43121066733854985
139,0.9254416289304059
140,0.5994795533951596
141,0.7146856210421864
142,0.8256175829333081
143,0.6944722802470908
144,0.23093282965447395
145,0.8039282997783488
146,0.6143460465666907
147,0.3754084787476201
148,0.6280084485050347
149,0.567388360600242
150,0.2718213535995095
151,0.6346755801598857
152,0.4098623307324219
153,0.566772476799133
154,0.6964022329917816
155,0.6166220259051594
156,0.6954373008515022
157,0.24427729129737005
158,0.7656362501381214
159,0.5603849385786089
160,0.7659999192066188
161,0.6442658127896744
162,0.5124403187259317
163,0.4876326777247065
164,0.643295364832327
165,0.5517886044746525
166,0.5524161645790742
167,0.7136970194882019
168,0.669264684205906
169,0.522330863167211
170,0.7573893828368304
171,0.30861545886980285
172,0.6432447149770337
173,0.5372197667576619
174,0.682592992554155
175,0.4702159140122
176,0.3179679666340691
177,0.4901834983246637
178,0.2973314809311721
179,0.3471330026610045
180,0.5800285191006361
181,0.6040264875975737
182,0.687295404093043
183,0.23539472267879535
184,0.47391421775768217
185,0.6767728890592526
186,0.8500076442219691
187,0.5042765283632594
188,0.5660869187873497
189,0.6600765592208069
190,0.49412090895015004
191,0.5442198834508876
192,0.6724817271263653
193,0.8269542315613461
194,0.8187091413611198
195,0.5803211491390539
196,0.7769537608722377
197,0.6126406155766513
198,0.7926652066519678
199,0.5957715714175562
200,0.22613484979079396
201,0.9087530175344297
202,0.42782228530300664
203,0.5836221745800954
204,0.5696690745631114
205,0.7025241596592398
206,0.46274530171852557
207,0.48151468809989767
208,0.4804850643648885
209,0.6101678396988193
210,0.4714295392372719
211,0.6081029405449417
212,0.6019309268367399
213,0.6316861824187087
214,0.6813248860792294
215,0.3980279813142551
216,0.27252263260762144
217,0.33786123226635323
218,0.5507599372434718
219,0.8745956670098127
220,0.6549257881780184
221,0.9492166240914377
222,0.7221932526228376
223,0.6280892358900877
224,0.5818338512840269
225,0.5696342409913376
226,0.5985449633312137
227,0.8454286556464812
228,0.8410291608737361
229,0.5411349037393722
230,0.8927595259856973
231,0.4824879063749935
232,0.4036710740164428
233,0.6762379943338883
234,0.5820673961144721
235,0.46840219782061
236,0.5822209752438756
237,0.8484386937388478
238,0.6985804721091249
239,0.7235643815060563
240,0.556530282461402
241,0.14722140540734752
242,0.5567216547408951
243,0.3012923072668362
244,0.5177047703321893
245,0.67755086539071
246,0.7427607392317637
247,0.5341241664926198
248,0.8372574021127017
249,0.8268039844582122
250,0.5984376250673862
251,0.3344122792478372
252,0.6890252837967678
253,0.5090698623565266
254,0.65174914255713
255,0.5216528990346976
256,0.6257869050614783
257,0.4315488968518115
258,0.7616307413047129
259,0.5886060212565325
260,0.5888793245719094
261,0.640524178903432
262,0.6193426151107628
263,0.6719968111182434
264,0.5111171341974451
265,0.802578081299089
266,0.5694261943880609
267,0.40959589894349546
268,0.7324269393074547
269,0.9285577955260362
270,0.45327192696082064
271,0.6187518183765017
272,0.3377383397392354
273,0.66317006773262
274,0.687669577754338
275,0.7649874082511574
276,0.6513072050344909
277,0.40607900785092077
278,0.30223660221280363
279,0.6839217958255323
280,0.6107774058148835
281,0.4557506855166184
282,0.40126901658984115
283,0.8684205530094522
284,0.6519889959699648
285,0.35164350944150574
286,0.8060311068181493
287,0.7045363368764466
288,0.681266540159655
289,0.436455360558812
290,0.6172494757590007
291,0.636581478194627
292,0.7134889452608392
293,0.6124093588158596
294,0.5086560249973255
295,1
296,0.697764968931484
297,0.7734006454551862
298,0.7049738841782667
299,0.4721054726888298
300,0.5606373606017556
301,0.7083245902820084
302,0.39608060395194755
303,0.5694038373422815
304,0.4886530021392214
305,0.5077612624938596
306,0.5966331638003414
307,0.7645432218311848
308,0.553637923430194
309,0.7423288028694188
310,0.8725734196647899
311,0.7532683001388745
312,0.6555197838527114
313,0.7547496691455132
314,0.7680721855027852
315,0.5352348933997568
316,0.5650626985479462
317,0.5160000728734762
318,0.684563049346752
319,0.5669147733680656
320,0.712047339417385
321,0.3661442460701886
322,0.9396717423250637
323,0.40402742806888753
324,0.7625167999943988
325,0.419419387133405
326,0.5901260621869032
327,0.9158114156680391
328,0.8190078580025848
329,0.5590874497925385
330,0.7922188053301971
331,0.830948340303125
332,0.971929600494466
333,0.5696061753690689
334,0.304657894050361
335,0.7847005734090245
336,0.3438139121394219
337,0.471057648069385
338,0.412390101062564
339,0.515556395017334
340,0.5339150598739095
341,0.6087756527860061
342,0.5080801920518913
343,0.3321519988768008
344,0.6349012028485271
345,0.35838746151474943
346,0.6730654159870977
347,0.7968282433435764
348,0.5383310817359126
349,0.6711452431814305
350,0.5076928252709455
351,0.6559123932361989
352,0.8517734808720498
353,0.7655743197359373
354,0.7615966144697007
355,0.88834962835869
356,0.6334808312255358
357,0.3879622523673166
358,0.3431016278620552
359,0.7934146763366633
360,0.7899458823853213
361,0.6684977094989611
362,0.6257234596727839
363,0.7855138562385573
364,0.6109244887941556
365,0.36442387354279737
366,0.3665358340055457
367,0.5883074140875697
368,0.29893838841545683
369,0.7606876944646374
370,0.35188175282172157
371,0.44033675536950545
372,0.7266186497903543
373,0.7274152616733011
374,0.480498301162431
375,0.5049639797783055
376,0.4522108235766532
377,0.6427516462913936
378,0.9757377615284865
379,0.4193205754369833
380,0.5927956660303069
381,0.47504901440783354
382,0.3291665252176254
383,0.45762350440026
384,0.6361408603668571
385,0.5193180814346857
386,0.5098147860749859
387,0.7153474273037002
388,0.358460629260214
389,0.69965064326703
390,0.4515964990338774
391,0.5613521910506274
392,0.506711633298855
393,0.7537686612307923
394,0.579565200559031
395,0.7861412260459424
396,0.4748853444954039
397,0.5110255388544955
398,0.3831721841977091
399,0.4748834734828366
400,0.6828811578308273
401,0.5443923475213004
402,0.46553020050905997
403,0.7488875742681054
404,0.6389322316951342
405,0.6341738696865904
406,0.582166598083097
407,0.42389629733519507
408,0.6133395121193691
409,0.6745742088274728
410,0.31264360508212913
411,0.529525156349207
412,0.41914383933650257
413,0.5768247226932457
414,0.6390298514265362
415,0.7742331075921343
416,0.5266578523951733
417,0.7507543708365052
418,0.8113731864333077
419,0.6532189792804155
420,0.6575905348874204
421,0.36786228014910805
422,0.6602568598616736
423,0.939350173994039
