id,value
0,0.2522261956616202
1,0.24862533271104786
2,0.27305104770435173
3,0.21787320457859483
4,0.5089536984550993
5,0.08561745399591048
6,0.5400052163986857
7,0
8,0.3025968216558479
9,0.4108442438668324
10,0.43727210601779654
11,0.39022591907439974
12,0.45586252023818497
13,0.4859484447896798
14,0.6140769368072888
15,0
16,0.2666036258450402
17,0.27402192248970375
18,0.5809291882406468
19,0.4844857267571415
20,0.29056749004134746
21,0.19153315834483126
22,0.31476549834507506
23,0.3256707520567321
24,0.09336361712476418
25,0.187154149299459
26,0.4347074723041969
27,0.1098017464448989
28,0.2247306188359403
29,0.17476198056168626
30,0.13438879888550143
31,0.2233536323528469
32,0.6424004691630296
33,0
34,0.47543819425426725
35,0.3303967249639311
36,0.26628778511246776
37,0.09086196522919114
38,0.36917872384649997
39,0.698509047532405
40,0
41,0.10904836169892212
42,0.1592373745989831
43,0.167886263019487
44,0.503791366912143
45,0.16331294927644338
46,0.34983411388080554
47,0.3936946680044803
48,0.22974880580352214
49,0.30710403052703067
50,0.5713578649243245
51,0.28887480509171015
52,0.564359946431761
53,0.050212927036050875
54,0.7159940801032125
55,0.26770307365703633
56,0
57,0
58,0
59,0.33177245680205164
60,0.5703177286634655
61,0.20494033856019972
62,0.059411997322359716
63,0.11791169401801704
64,0.33412454785603235
65,0.4055472035479391
66,0.4019125311351049
67,0.31685963044351095
68,0
69,0.04396290953080452
70,0.14745095234441932
71,0.2574027921748633
72,0.24840921634717292
73,0.5693913235995459
74,0
75,0.06915309034478889
76,0.3576889976316633
77,0.4857689032725578
78,0.4978131200879016
79,0.34116460168031604
80,0.47484200696070455
81,0.08650636932397288
82,0.36728097822988104
83,0.3481988159813062
84,0.020363731823904996
85,0.19101051845184888
86,0.22841654470315054
87,0.16364241125134488
88,0
89,0.1632108631736798
90,0.023474487235409736
91,0.28810418263470994
92,0.47454422090898596
93,0.46647670940720887
94,0
95,0.41302687073461186
96,0
97,0.06689414437478043
98,0.1749949632967991
99,0
100,0.27438594904553204
101,0.6237344326752212
102,0.6956480809111909
103,0
104,0.3759891536734883
105,0.3346308883438933
106,0.08766466237019926
107,0.7084877227672737
108,0.620724231880825
109,0.05305808932141355
110,0.29683828223735687
111,0.0733979279087611
112,0
113,0.0023627212856449087
114,0.19958076481911216
115,0
116,0.23521698167062735
117,0.28355828850138587
118,0.6831425685931651
119,0.26765821895790376
120,0.5123171688650463
121,0.15902859710127878
122,0.6367405864908235
123,0.28685323328290946
124,0.4831842475287485
125,0.010670556543647514
126,0.6596356272336497
127,0.33954686791405786
128,0.05645856190407211
129,0.6314353657266999
130,0.5059879833575982
131,0.6317878055751333
132,0.3685714925610839
133,0.10191851413329134
134,0.45059571177391466
135,0.018031169447258272
136,0.40844603986984473
137,0.11151177775562926
138,0.19431383477528566
139,0
140,0
141,0.29973047211046056
142,0.15177166206105272
143,0.21183601314330985
144,0.6316435956910376
145,0.36210444530784425
146,0.5974490890431794
147,0.4356759308533252
148,0.36607855317048343
149,0.32117246048155407
150,0.24920017486319368
151,0.4345887797685861
152,0.5003686723953151
153,0.3243984461678504
154,0.4750673136409639
155,0.2702158468969637
156,0.14934383365768383
157,0.42612315566275183
158,0.4813255413231071
159,0.3111407280407713
160,0.19867314050867288
161,0.2873888028904566
162,0.5777178210593503
163,0.18553802648777995
164,0.43992162226771114
165,0.053941098925724046
166,0.5750212575609995
167,0.3232705293176909
168,0.13510715115053173
169,0.24458107032373794
170,0.20695049360314047
171,0.35857252070249035
172,0.44408762099582044
173,0.6074309588241249
174,0
175,0.04556818127364859
176,0.501175591599956
177,0.19336693300697283
178,0.4270693825037972
179,0.15747494479574817
180,0.2667815340950085
181,0.20449163362115563
182,0.33112517880225995
183,0.1634250358236563
184,0.276257735134164
185,0.12626859019093875
186,0.29992910223176095
187,0.27692963481182087
188,0
189,0.32025867544485853
190,0.41568082307708937
191,0.346861228666426
192,0.24373986224902047
193,0.3963025567090552
194,0.3068419489547627
195,0.3806862499349875
196,0.29976743192086014
197,0.02145343008717851
198,0.22907743143039028
199,0.25703245347147424
200,0.8823837834995965
201,0.07494367308948462
202,0.1884515166222097
203,0.48044720432686505
204,0.01735217702532718
205,0.2592306514969742
206,0.17007059331196137
207,0.48684329882846583
208,0.3754007550088717
209,0.3441408763997066
210,0.43261461349187613
211,0.013250925345217296
212,0
213,0.0647731123088508
214,0.17387695440564654
215,0.568702945001589
216,0.33076585813627124
217,0.030025264437376936
218,0.366758334914071
219,0.2959472672423797
220,0
221,0.011419430899930139
222,0.11769251508662991
223,0.29851440872283025
224,0
225,0.5388534680002909
226,0.6361271998080226
227,0
228,0.13737844672053506
229,0.5024551038117829
230,0.24796945632894596
231,0.3045585064784551
232,0.12403269510607248
233,0.30375870839828445
234,0.5260811617417419
235,0.3149731037146521
236,0
237,0.4264294451332715
238,0
239,0.5561593070302584
240,0.4029536886705152
241,0.347102630393379
242,0.470061693621234
243,0.30416153069640584
244,0.10463051422679513
245,0.2986509351305291
246,0.029863349208683804
247,0.23583496180124125
248,0.16533917630307177
249,0.31899407008775227
250,0.6125981830341658
251,0.47703917121023337
252,0.7592660425005018
253,0.1566942275025905
254,0.43956270489082067
255,0.4234960424525767
256,0.5557700245172839
257,0.1429063440525395
258,0.0937632218957662
259,0.3772896571466202
260,0.5207123914022281
261,0.37393041809015287
262,0.5850132294931301
263,0.12726689086124912
264,0.2878878142514061
