id,value
0,0.36966173274823355
1,0
2,0.32050737721189054
3,0.5181727338494966
4,0.0689518677316498
5,0.2500217407921112
6,0
7,0
8,0.0030942525580476363
9,0.2685988911256443
10,0
11,0.055121133719904986
12,0.08657033919739446
13,0.32946849752050417
14,0.6529239850294066
15,0.02531244599097607
16,0.3939666125653178
17,0.5145025672680253
18,0.3751989117726116
19,0.32780247173622806
20,0.08987064883478504
21,0.18550638896568014
22,0.1785639359870943
23,0.2924946475242942
24,0.018514448574414893
25,0.1567233257673372
26,0.663468272916545
27,0.5101665177677815
28,0.2780605978561898
29,0.16377351229396947
30,0.5201351616054748
31,0.3466523017254464
32,0.3125382287794475
33,0.16555645724798645
34,0.7428738054267219
35,0.22962898677924942
36,0.4340476213655973
37,0.12227696022741977
38,0.39061229706496703
39,0.16460437551031146
40,0.5400113184283186
41,0.12327385242761996
42,0.5156656039403154
43,0.12653266135517147
44,0.24154854077036786
45,0
46,0.539269797323484
47,0.36985423596029515
48,0.03181006177574831
49,0.12181355369238481
50,0.07586477794962602
51,0.03478193750012827
52,0.20736789752380616
53,0.5237023777612613
54,0.3797076511929425
55,0
56,0.24957115686265882
57,0.2940881309995792
58,0.19321454980137867
59,0.27054671187626755
60,0.4759186058483239
61,0.7480778047475701
62,0.2561862790658346
63,0.18539488494478118
64,0.24116871354626257
65,0.31107534587857
66,0.35561247333349233
67,0.49089960762583135
68,0.18401009567478754
69,0.5648662556916595
70,0.216422469270965
71,0
72,0.4356425107479352
73,0.19333099056916317
74,0.19357086868508822
75,0
76,0.4784904113332399
77,0.38847056310103595
78,0.1465691918485042
79,0
80,0.2923589628766744
81,0.04930947080131515
82,0.12489238590398076
83,0.10673381392091258
84,0.4539923767201991
85,0.4856199366431421
86,0.18280566256638578
87,0.23571348817485627
88,0.27949176682932525
89,0.047281861096239525
90,0.16194456687956924
91,0.0595539405949424
92,0.09663622104308942
93,0.4968909347148122
94,0.3397356766938355
95,0.5176625061751067
96,0.22132948189264873
97,0.1539716915368641
98,0
99,0.291449387707022
100,0
101,0.1984781581240516
102,0.3552000179167917
103,0.3221282865784665
104,0
105,0.4252801181146693
106,0.47126410889715387
107,0.03279118983461987
108,0.36330012037528614
109,0
110,0.05645184238145823
111,0.1778612958615588
112,0.28148143468085923
113,0.21863992990244746
114,0
115,0.35340030296305347
116,0.2588094429318394
117,0.18640664981893507
118,0.6669796819952513
119,0.0413820364150974
120,0.2845522581437956
121,0.2216320562784296
122,0.3520483059686795
123,0.22387225949914338
124,0.16887267020697688
125,0.2665596975386852
126,0.31742326670366683
127,0
128,0.3869573822903
129,0.18707503727845295
130,0.3563661479987551
131,0.1559229692263221
132,0.24499654756632774
133,0.15333449413391537
134,0.35455989895462525
135,0.24999243549282216
136,0.236786399976326
137,0
138,0.5749505233952735
139,0.237381746206926
140,0.5980523522307936
141,0.8740709586915332
142,0.4182871039970988
143,0.6341568693380923
144,0.3811749675840919
145,0.1193757889502902
146,0.21399376478904686
147,0.3530119109426447
148,0.0015705662984230456
149,0.4194799725656502
150,0.169208336758887
151,0.7010168467329657
152,0.277098486408271
153,0.32291327085396987
154,0
155,0.405152898248866
156,0.2793548299251311
157,0.4354589836868091
158,0
159,0
160,0.07344619433531946
161,0.5888383760287421
162,0.3180450676992637
163,0.7462505834712957
164,0.5250405494083614
165,0.1613739296309195
166,0.5093201875027393
167,0.4480069365409847
168,0.18899375113592426
169,0.6610023052162609
170,0.28321777326468184
171,0.18689787130281496
172,0.25894585394767045
173,0.19507242808593647
174,0.16284609456216953
175,0.06950885414960688
176,0.3542201643040097
177,0.12235269134904292
178,0.12854995765581684
179,0.26430775689389097
180,0.35050476277060155
181,0.1381910396241871
182,0
183,0
184,0.4440921154585227
185,0.15990944492019485
186,0.11590879318685367
187,0.23284495673189237
188,0.008708185298356208
189,0.09127198094184891
190,0.5247553628441557
191,0.210550785683654
192,0.1730318489298717
193,0.3311728508498652
194,0.3408054444798428
195,0.18462841807626057
196,0
197,0.3940052347122989
198,0.47971995896409414
199,0.3205926725798819
200,0.3303874980326921
201,0.08332589695204057
202,0.2977482838139498
203,0.11933599644690357
204,0.47764197653484497
205,0.7730146950681691
206,0.4037413792059334
207,0.4732352354469503
208,0.31574304333255365
209,0.18434125356437314
210,0.17259374155173068
211,0.2604031719377333
212,0.34965314418625537
213,0.374105090956596
214,0.26959970077194795
215,0.1851749021951711
216,0.07202395432124352
217,0.24720750826608368
218,0.28392744428619743
219,0.24540043060403408
220,0.3373627364764932
221,0.24651925290611437
222,0.27128071155845135
223,0.2103704511832415
224,0
225,0
226,0.21712155987258563
227,0
228,0.23856520239856327
229,0.37618604401624023
230,0.43122809183562766
231,0.1902391358313485
232,0
233,0.17651062510365703
234,0.598348297418636
235,0.5033418544543516
236,0.4159960321001578
237,0.40974599829599606
238,0.29424100612980275
239,0.10560040598686408
240,0.5867387670667423
241,0.3419647409258565
242,0.2766771521806977
243,0.13935811507419893
244,0.021902260239613336
245,0.3548039416734262
246,0.2597302608816205
247,0
248,0.6460138781008717
249,0.23691963306059663
250,0.14999900937502914
251,0.30180789584822987
252,0.42961137148506956
253,0.25402477780022015
254,0.0476845753651203
255,0.4338965413362498
256,0.20070297534407427
257,0.43780307443679767
258,0.3732047625345902
259,0.19864889263644914
260,0.03511169087743221
261,0.0037017476502280156
262,0.1174458820981583
263,0.5945335505658612
264,0.006617557524499605
265,0.030629740559385332
266,0.5155807559532152
267,0.06306138042448803
268,0.10887018694367763
269,0.31052448998384974
270,0.4028688162605082
271,0.35584916764849633
272,0.200376172345351
273,0.103447731764236
274,0.2808041658099169
275,0.5946378103135134
276,0.17216203433128108
277,0.12016630029079411
278,0.212833488138563
279,0
280,0.3020254950874817
281,0.4780570101348157
282,0.2759567472962219
283,0.18007237485182104
284,0.21479978190017326
285,0.05836234838567356
286,0.4263456131110742
287,0
288,0.16961658618211287
289,0
290,0.20718949130081774
291,0.1608584746769638
292,0.42545266750017785
293,0.6878697184449288
294,0.18752541568693074
295,0.0483493213145747
296,0.32147581330538444
297,0.1773753116995324
298,0.18060281176028015
299,0.7115926014402485
300,0.15263820905757253
301,0.006887463733293575
302,0.8814625751728566
303,0.16671643859306745
304,0.23540070897198132
305,0.46225732448640255
306,0.49980545132044996
307,0.49200923283469405
308,0.21427638278360586
309,0
310,0.6670367606422578
311,0.2340523865466607
312,0.5156048703576399
313,0.43450044406521304
314,0.49311674725991844
315,0.31453491312731596
316,0.19723342627890422
317,0.47115696186183575
318,0
319,0.5317917721384242
320,0.36796548960424325
321,0.3831798188635622
322,0.2995539062439362
323,0.018434810981287852
324,0.15491413501887985
325,0.42764356434532513
326,0.24810470074073787
327,0.39625677658916725
328,0.27780316230338326
329,0.5504291882294655
330,0.31295908577186704
331,0.30501805194791953
332,0.6405896926770884
333,0.34040921925513445
334,0.2363375087286238
335,0.08108270405677145
336,0.1934049853922484
337,0.2923345960099247
338,0.622952404982915
339,0.3117847428452408
340,0.2063727598776805
341,0.1942418092561438
342,0.2251402560255386
343,0.382605076990447
344,0.3025646932579472
345,0.37784498094438684
346,0
347,0.3952034732356212
348,0.16588719566983318
349,0.11096189727656156
350,0.09867847657369264
351,0.2375878402297819
352,0.04020927228846563
353,0.45388223063858435
354,0.4382288761406996
355,0.02283987978522317
356,0.48270698817151836
357,0.32379907369283567
358,0.3710018413998462
359,0.38020848815739633
360,0
361,0.5731881881296665
362,0.21395314225575224
363,0.06888980286118626
364,0.44001183731230886
365,0
366,0.26510356719552974
367,0.09616036743382558
368,0
369,0.08385005147901586
370,0.25563607453404386
371,0.5682170300624632
372,0.11054623223256707
373,0.5007886050650172
374,0.17693191657285723
375,0.06254124663801366
376,0.421634610028694
377,0.14159108257522968
378,0
379,0.06901926255839522
380,0.14634324763809703
381,0.23267478927200597
382,0.3417395426045709
383,0.12556314372351085
384,0.3075477514821745
385,0.35691338624130314
386,0.12798497988656396
387,0.12747112302794172
388,0.3064916119197246
389,0.33103923134167457
390,0.573396755373303
391,0.2317862126833284
392,0.17366792970067774
393,0.40426996234079793
394,0.14594009735196115
395,0.2976464665856023
396,0.3919206704468218
397,0.3788490751166932
398,0.009582502545102456
399,0.39397982607085563
400,0.6051102759280153
401,0.22396736593655897
402,0.703935247684738
403,0.23095569444831465
404,0
405,0.5288407171924985
406,0.3246951247549663
407,0.26080953708375865
408,0.3507600662410416
409,0.42375728241791805
410,0.13784322333578625
411,0.2525149601650269
412,0.42218850455850443
413,0.3510979135947722
414,0.04186303823524573
415,0.24144519384789237
416,0.39576451840340465
