id,value
0,0.7866863599950703
1,0.1443882565104595
2,0.34426712199335996
3,0.9795442336065745
4,0.40821977311766244
5,0.38275714773340647
6,0.5163066858896032
7,0.3059115487520351
8,0.7355102869001247
9,0.13989017785379704
10,0.4135023590642021
11,0.7825093139545678
12,0.3552360622887115
13,0.012681221699599676
14,0.07919379902469095
15,0.3343269297725545
16,0.3786542828854137
17,0.3653155916499963
18,0.5434470100239666
19,0.410143870143177
20,0.3537295127576568
21,0.4535062152207791
22,0.3705177464626654
23,0.2692272668679748
24,0.4280616239493956
25,0.464099993672929
26,0.5902754740400149
27,0.2278485481137037
28,0.23040338713018008
29,0.3830218763287714
30,0.09453317410779188
31,0.22024336825742738
32,0.3354153398370985
33,0.537967948216654
34,1
35,0.4121015699281161
36,0.06109446708805932
37,0.4138812098794582
38,0.4589417755774158
39,0.6311696453325738
40,0.5200918477261511
41,0.15909447921946235
42,0.3530343049449757
43,0.36591201298840764
44,0.2649388268444637
45,0.3108251599466124
46,0.6751039375327187
47,0.635018359893681
48,0.4616909172190665
49,0.1698015870642417
50,0.6528499770668482
51,0.627920081038667
52,0.24273447736081694
53,0.536102298699488
54,0.6428196853257375
55,0.5014817131274729
56,0.36148644238384536
57,0.5075422045274584
58,0.5966731232388616
59,0.3058523728580113
60,0.647802543143865
61,0.3809354032783086
62,0.753926955431643
63,0.6016747284168611
64,0.5954204919899376
65,0.3115631645304485
66,0.3700745378563297
67,0.6228885373670551
68,0.27330715275785955
69,0.3414560201673863
70,0.3558876188625054
71,0.6542983959181863
72,0.3875888357927905
73,0.3782628680894024
74,0.20875934049893347
75,0.5677088242933588
76,0.8042742579418349
77,0.5843862397168783
78,0.8605776128238083
79,0
80,0.655338787016743
81,0.3274897145079688
82,0.409427492283997
83,0.48609077650706434
84,0.6010184222959352
85,0.38628481794857095
86,0.3416815066591107
87,0.5136166509747112
88,0.3068022425271918
89,0.4991036051988897
90,0.34503154150331755
91,0.40816388930744557
92,0.49885877482648583
93,0.5918219980275466
94,0.648485159874407
95,0.581954059956578
96,0.28551986672303425
97,0.30368986524882047
98,0.7389000795107559
99,0.542571483937376
100,0.5391026369704117
101,0.46480817841240774
102,0.664888700137358
103,0.5514251043791525
104,0.46243140429003815
105,0.34151720307685285
106,0.11605370612024318
107,0.4239490005258614
108,0.9121722248845061
109,0.2918985947589928
110,0
111,0.19423249911485957
112,0.5822855470194657
113,0.3364627192460864
114,0.6033293890696336
115,0.6528978924918608
116,0.5134321636111618
117,0.924472951529752
118,0.8949309505637162
119,0.8961143822317146
120,0.588378832704166
121,0.3700473719128222
122,0.3963947918366075
123,0.2985188861374503
124,0.41785618666485497
125,0.5099541325648566
126,0.40232953859757886
127,0.36723910359467754
128,0.5904445063651461
129,0.6726412561137887
130,0.2583488322171985
131,0.16427721431811687
132,0.5150935646572938
133,0.4644324755143184
134,0.2525908202233621
135,0.3880076041579018
136,0.4632550457514776
137,0.37951865159170534
138,0.2187445394177682
139,0.4948008782598061
140,0.6527831574669577
141,0.407516938350837
142,0.8406276244687998
143,0.3640850848242585
144,0.7497238418138276
145,0.6760957448128635
146,0.7076815112319741
147,0.6615241936435097
148,0.2954410872313509
149,0.2597961451800406
150,0.6669473599412632
151,0.3389215544911264
152,0.3145784835991094
153,0.31709555430062153
154,0.5286092917134131
155,0.5680022190103358
156,0.37628542629052114
157,0.5527192427688086
158,0.7126637333678796
159,0.30678157680216345
160,0.4208735940108465
161,0.3699557814882478
162,0.9175526471265943
163,0.4638517673592303
164,0.5390224401001026
165,0.5303300517775229
166,0.38580958398409126
167,0.4130598653665919
168,0.3562054482240853
169,0.3928525001361593
170,0.1665312443055341
171,0.5381694653685274
172,0.3475544783378737
173,0.5941050127898593
174,0.43318017411877713
175,0.49430923370433416
176,0.8757467540833174
177,0.5917358504479361
178,0.3038999254275086
179,0.6363224170600795
180,0.6591224076754277
181,0.09380290067512329
182,0.7019273624424992
183,0.00003824516014184179
184,0.3308986815602225
185,0.3161557378574872
186,0.34261843803922354
187,0.5953522431626166
188,0.6479883048571282
189,0.580139519508081
190,0.19335461203277227
191,0.8017940200789715
192,0.5144827629680356
193,0.5489175322462803
194,0.5403753027944007
195,0.3509583266906391
196,0.738740229832915
197,0.052928064673243236
198,0.2832993114056326
199,0.33406718038784344
200,0.5444951170978989
201,0.36295842861297295
202,0.8020722905870796
203,0.6079811782860488
204,0.20623641442170138
205,0.2993559833026868
206,0.463961195274827
207,0.46646822700281
208,0.7050774154218578
209,0.30126887188483975
210,0.7454348184216877
211,0.25155753299334194
212,0.5813209912573147
213,0.4538780356548128
214,0.9494424303176333
215,0.7141222983567129
216,0.46153901398477465
217,0.5055283060994481
218,0.41246808078049124
219,0.6398372912686259
220,0.7974819394490523
221,0.3190787680778652
222,0.15002699894440638
223,0.41789055813799464
224,0.3993757863332541
225,0.6517147686458642
226,0.2613756891138852
227,0.6920031829108559
228,0.5094632660573166
229,0.17102426265461773
230,0.9594774658126273
231,0.47795123471180945
232,0.7547970036265483
233,0.7441048923288007
234,0.5685491998634722
235,0.5217364035410593
236,0.5938986959429835
237,0.19296949452324597
238,0.38815342780749557
239,0.9754562009069697
240,0.3798809363231204
241,0.5328611228801133
242,0.2557152373592121
243,0.9135098709015612
244,0.6158163107912414
245,0.44292718739796605
246,0.6081089179814434
247,0.4233899126335403
248,0.6529632027059906
249,0.4014850120562172
250,0.342089525666847
251,0.4957397860179191
252,0.3337407802921467
253,0.41846102011387587
254,0.8321289374440475
255,0.3663240541157417
256,0.3933556301121645
257,0.14948045046138997
258,0.3515619502284709
259,0.5824726483514834
260,0.5642921071437594
261,0.3015137928992975
262,0.4250969907421692
263,0.28976231960669274
264,0.6106528689026477
265,0.7147038793948399
266,0.36191237028639883
267,0.5607732953996722
268,0.7387638403504181
269,0.3037907375082237
270,0.35981103401149034
271,0.4179601424464524
272,1
273,0.46912023804658887
274,0.08166500598357601
275,0.43513257652833737
276,0.6312520837621087
277,0.6216939461574862
278,0.4888036982875997
279,0.5959900262206159
280,0.6221347306605743
281,0.6655308375626618
282,0.6336620677337835
283,0.564420847524305
284,0.23273941566227302
285,0.5064049542001797
286,0.10991329793472296
287,0.7707097301382683
288,0.6525601190816657
289,0.2601918897777703
290,0.5989467286608398
291,0.5182526499810827
292,0.5707172161006294
293,0.5199663673117019
294,0.6650541274288648
295,0.2968113968724302
296,0.39541277809243275
297,0.7070828824293226
298,0.36861674940074995
299,0.5454446058838563
300,0.24823420633191098
301,0.35888047448118326
302,0.5394131317396281
303,0.17058031409456093
304,0.43873298903644753
305,0.6338270765237769
306,0.43183223758726336
307,0.2698163228968648
308,0.2941256951276796
309,1
310,0.8322836327308586
311,0.43189322381824735
312,0.3373008595318448
313,0.5403507615450509
314,0.76337995102918
315,0.4882818313525783
316,0.5136621897743647
317,0.4018052167590737
318,0.3330856077490738
319,0.6670325123035044
320,0.9066809926998463
321,0.26275376250634863
322,0.41535764019130755
323,0.8425145238438573
324,1
325,0.29949830775972724
326,0.48608798509636286
327,0.4813277537196453
328,0.3012423772781381
329,0.40779506752431555
330,0.5646358392611128
331,0.6201113285364697
332,0.4992093150388608
333,0.9284927968783474
334,0.5359535810270234
335,0.368478540402197
336,0.5826034006036702
337,0.8284042194577799
338,0.7226147775146283
339,0.3140375610183175
340,0.4564821697446066
341,0.613878568257273
342,0.3561735095884656
343,0.6070744827485896
344,0.5607140330906477
345,0.777083866632847
346,0.433167529760709
347,0.49245478581365265
348,0.5054046616984965
349,0.2552873533656568
350,0.1633538242022468
351,0.47985835030531887
352,0.35326086683448016
353,0.40729638425232007
354,0.3591978636254978
355,0.5672595186486817
356,0.498688244889841
357,0.5996183984431941
358,0.0446330635979498
359,0.4986510303223563
360,0.19649510331334163
361,0.2678745621315916
362,0.369914669998567
363,0.42117949103947144
364,0.37952617956446966
365,0.5073865124555221
366,0.3629075487733095
367,0.17609229714934427
368,0.49795945387688756
369,0.30400855611790445
370,0.8218098935372069
371,0.40926286079647056
372,1
373,0.5211804678399431
374,0.4613561001112326
375,0.1325037189805423
376,0.9624958918387286
377,0.9482193110421694
378,0.4193630804221653
379,0.2800510560533214
380,0.8066575442211353
381,0.5770946824650116
382,0.2940371079242448
383,0.11016763977177425
384,0.8621843009362524
385,0.32167445404298584
386,0.6690241542759433
387,0.46149654785421534
388,0.25994450279034453
389,0.21978262929954015
390,0.47747867565753116
391,0.45865899579348723
392,0.30536962353147534
393,0.4581558009078497
394,0.5829291246685417
395,0.3831312425354441
396,0.2736716064511533
397,0.5878177242243696
398,0.21909397075213025
399,0.5698725830413434
400,0.21203992651780632
401,0
402,0.5180052945175657
403,0.5337150673148675
404,0.2605408850788757
405,0.9140414516401016
406,0.29880508601489125
407,0.6260293570406462
408,0.6391401627927128
409,0.5517449470617557
410,0.3442003105620938
411,0.444771689777065
412,0.33873248996541827
413,0.45216155901042465
414,0.16828525624616508
415,0.398070679028538
416,0.056377405085427795
417,0.44170190719458885
418,0.2885998097992749
419,0.6170113127517224
420,0.17666340106497413
421,0.5217832689831208
422,0.7827509768752913
423,0.27811801980061845
424,0.6654427783906728
425,0.15361875460404256
426,0.580649984236526
427,0.5071835962590102
428,0.3689377405235392
429,0.03142872824462234
430,0.3992990686743713
431,0.5112425481874661
432,0.6309769719934607
433,0.4277791747004697
434,0.33326619330299023
435,0.2941594252043211
436,0.6151340670173062
437,0.4707911314809211
438,0.38309723810609253
439,0.48405051553870804
440,0.3281783387007648
441,0.13688218315270034
442,0.7816195443966241
443,0.48601598536653134
444,0.4982386595796614
445,0.758676233693058
446,0.24497368843487308
447,0.2782295144736875
448,0.752618294553378
449,0.5005981317870651
450,0.2976395377333458
451,0.720810913950558
452,0.8231276466928198
453,0.5904580195133845
454,0.45297812497280526
455,0.4833146397565111
456,0.08117111070408006
457,0.583836555585992
458,0.5854472326598561
459,0.19534542057250087
460,0.50610211643432
461,0.6782221188842825
462,0.6109038797721336
463,0.3416463199058358
464,0.5252143656301229
465,0.3102179394369822
466,0.15248373490277106
467,0.1485528380633697
468,0.029686023466625605
469,0.5210871558237894
470,0.4988955444245378
471,0.5128097398118744
472,0.19092831456998977
473,0.44093705484624235
474,0.5674167377745365
475,0.2720301014415597
476,0.609943951209857
477,0.1334471248934479
478,0.655387920757199
479,0.7746155275630182
480,0.2841955805447153
481,0.6899922441873949
482,0.37794634374925967
483,0.7372686586189293
484,0.11724788256920424
485,0.5516322418497632
486,0.18693689454086726
487,0.9887677380694438
488,0.43412107165894676
489,0.33774306293803774
490,0.13912857974279397
491,0.18416795679439768
492,0.540331474879536
493,0.7027619410617798
494,0.20767361034975163
495,0.27693846226194796
496,0.3747798872200796
497,0.5943536175924871
498,0.48994990804754845
499,0.502742780693325
500,0.8242989182130782
501,0.7716192769516388
502,0.6853906816388188
503,0.6303330861595072
504,0.6590384781867088
505,0.4126017541737153
506,0.17103383675067899
507,0.29314250926012897
508,0.4358785919976668
509,0.28186995490527084
510,0.45795422502762484
511,0.4702227586841269
512,0.05222471490794739
513,0.556831304533949
514,0.7055868777711956
515,0.5129578417088317
516,0.6605727534739388
517,0.5091174903157256
518,0.5522971825215449
519,0.5139517498459861
520,0.40508937659575217
521,0.37944686926660176
522,0.53056083700701
523,0.39225119378724316
524,0.4847294506348582
525,0.4898875514655304
526,0.38107731524036664
527,0.9106261439835099
528,0.382258611732025
529,0.5376504967024901
530,0.6657863790820386
531,0.48016589555931116
532,0.46941324814782653
533,0.3588696931021731
534,0.4414178059566498
535,0.2798653250874528
536,0.8137348878224753
537,0.3057089256297012
538,0.4498815004723786
539,0.6815508292669399
540,0.7311171921709894
541,0.2993811751135498
542,0.7136217935606297
543,0
544,0.7592829816123046
545,0.34476932442508357
546,0.5953732442471402
547,0.7359899941802729
548,0.505515651910248
549,0.280642940594224
550,0.5511859360383837
551,0.28255309037285103
552,0.37902976012901635
553,0.21699799158478417
554,0.4089704657406779
555,0.44781143373973453
556,0.41177724006263555
557,0.7499289417051381
558,0.5901221290372168
559,0.5651516978006089
560,0.2824933284412689
561,0.5089939229118479
562,0
563,0.4528143115085508
564,0.4922578337509447
565,0.8499923535119212
566,0.30002894949346876
567,0.2557528661637929
568,0.35469453433861187
569,0.5766897638534565
570,0.3322263899738931
571,0.6717024938794368
572,0.33669415557208354
573,0.3696666851139458
574,0.5858236815727116
575,0.291503956983742
576,0.43564257874606094
577,0.6414668107639954
578,0.5218582791036471
579,0.48322990630786766
580,0.8402294477584357
581,0.3339929532890136
582,0.29598228017166306
583,0.5629937170954571
584,0.7883413879616391
585,0.5814557275421312
586,0.4428384965884979
587,0.38159117599734654
588,0.2700709180942974
589,0.32541868742868385
590,0.3589438517560044
591,0.4213466361316982
592,0.5110789761004344
593,0
594,0.43248018625628065
595,0.4482297869435096
596,0.6421141465732224
597,0.6787226799355456
598,0.5850558706122791
599,0.5992526306938888
600,0.2507276214336216
601,0.6478141062705993
602,0.1839854484863937
603,0.6577484033491704
604,0.27826524031700384
605,0.43123979595822914
606,0.5217958308097295
607,0.37440144740666426
608,0.5474864292588811
609,0.4909823310183393
610,0.7167320825693028
611,0.5654023769652902
612,0.35232061985881435
613,0.09728968931310739
614,0.30370410015207566
615,0.5489388866983539
616,0.4100286504587763
617,0.6612845845537046
618,0.28334686783665275
619,0.8296510908690565
620,0.4409568005525789
621,0.5573352752191297
622,0.6376121700780322
623,0.4109446819592948
624,0.22556287740802847
625,0.10404082147940001
626,0.45357763641890464
627,0.6608400493670353
628,0.3078491260831274
629,0.580492866446295
630,0.30243732351734054
631,0.6047383720989177
632,0.43113721933463967
633,0.36375417290883727
634,0.6905671065914509
635,0.7342299149637701
636,0.26695238776350527
637,0.3961450628003909
638,0.6755422475752713
639,0.6134908773911572
640,0.3380275653810208
641,0.3508584586818403
642,0.7698254354761983
643,0.599624995898338
644,0.49601049799339236
645,0.23783117888226296
646,0.40737119059005245
647,0.6522367018051749
648,0.2774935287298853
649,0.7510966979905215
650,0.565750716114006
651,0.6236776793670488
652,0.4886646209902171
653,0.2740999251887199
654,0.5073821056929744
655,0.48740047663698605
656,0.6691909417611104
657,0.4786226292097393
658,0.6455967336497019
659,0.41671831037363216
660,0.6590863690774137
661,0.7841667543166505
662,0.44657042443329786
663,0.4156988631948458
664,0.2636812646174898
665,0.4342677880260789
666,0.8428088136155527
667,0.6024234804086337
668,0.18143941371660843
669,0.32007018484508537
670,0.3117807419673901
671,0.33358777582443755
672,0.608639833693188
673,0.20859398628028075
674,0.8029768063208786
675,0.1550111900617357
676,0.5387816680920113
677,0.6030591619160431
678,0.522795153117374
679,0.5592557378420447
680,0.47895252316667175
681,0.7385515047833683
682,0.4997379175572284
683,0.5784091845464994
684,0.3350336691768522
685,0.44211010759980457
686,0.1653432176059175
687,0.9727670691490795
688,0.45383799904249256
689,0.31255375204864366
690,0.6863023555522819
691,0.21745581661720445
692,0.5943017464848184
693,0
694,0.3729536503165503
695,0
696,0.042816989297414926
697,0.4233569320964048
698,0.28074212278590127
699,0.40405900484074425
700,0.5063099863503557
701,0.08916687763632519
702,0.5788608473052158
703,0.48700110717559797
704,0.27275686567548824
705,0.5493573263958343
706,0.6725002507512969
707,0.23862430326692835
708,0.7609172706936225
709,0.5916891653860867
710,0
711,0.6699497437528401
712,0.5666184527150167
713,0.21717214008936714
714,0.3858923658486595
715,0.46207327109799584
716,0.4816257223576673
717,0.575114217607968
718,0.3915854197800703
719,0.5508265112184347
720,0.7698420066846035
721,0.9199548676345811
722,0.6103662029146423
723,0.34272105002229536
724,0.4569545538549885
725,0.26584550997319223
726,0.1909382559913529
727,0.5930366905364535
728,0.1947969432271185
729,0.5184343759107063
730,0.20130053647943108
731,0.8707725380425351
732,0.6392859326362518
733,0.14131471054411043
734,0.38189778339895813
735,0.46875620276177465
736,0.25631814304335704
737,0.36385119747020206
738,0.45475177836557296
739,0.28193076196537803
740,0.725280736499471
741,0.5052110186343379
742,0.5295972178439878
743,0.8665000644936074
744,0.12309902386802764
745,0.32431521968979415
746,0.275665670019181
747,0.14660683535226576
748,0.53446970741732
749,0.36371394337461826
750,0.23242752706364872
751,0.6310514594211314
752,0.3804671054111203
753,0.3249864241727435
754,0.3029036488925145
755,0.6450033986489889
756,0.272291227773759
757,0.36501743244073986
758,0.5033800402649565
759,0.2669190306758002
760,0.6272599054272846
761,0.28456855893946176
762,0.7159879658000783
763,0.22314387434795802
764,0.523294723256317
765,0.907040630033063
766,0.39212689276955015
767,0.44258046900860437
768,0.6486927651926482
769,0.7079162326998534
770,0.37795237623185973
771,0.4353227258414418
772,0.414382166633796
773,0.38077591394662447
774,0.5259004384939031
775,0.3152899682781501
776,0.46221282030043676
777,0.5103699406837701
778,0.315893044624752
779,0.3492978812218329
780,0.28984863258279664
781,0.6051342020223899
782,0.8549262005204473
783,0.5252912474604958
784,0.7712359131919051
785,0.47274658596546926
786,0.3174572946968229
787,0.4537798097251915
788,0.37515072887346806
789,0.34853247567731294
790,0.5948439893358568
791,0.3953178961869664
792,0.46614435669010484
793,0.7069967576612023
794,0.31561024691673667
795,0.245036102641196
796,0.34455799778868385
797,0.22770504353443588
798,0.544736907721065
799,0.4553732038088015
800,0.655155211235254
801,0.45644969694272586
802,0.5839153195470346
803,0.17691644475710297
804,0.40621607828443795
805,0.6551549127363292
806,0.5265944102426225
807,0.3692370070735699
808,0.7255598793942966
809,0.3590547873221801
810,0.36217470753440145
811,0.4874786249214163
812,0.5160519992464608
813,0.6204011019121027
814,0.6627827010070467
815,0.6042976747806882
816,0.4781978885360554
817,0.09265228535359268
818,0.5047900344244447
819,0.5910361462267528
820,0.541110287864155
821,0.6406420482098006
822,0.5366298999281397
823,0.5105531762881241
824,0.6886724934928208
825,0.5132977621963977
826,0.570347841961909
827,0.7383995314137385
828,0.4195894426326656
829,0.42520809775932117
830,0.6500065705351186
831,0.5717252552978462
832,0.438815639757329
833,0.7138170731036223
834,0.667867087001897
835,0.438093665503385
836,0.540581536986389
837,0.36813066303040376
838,0.620094147608121
839,0.5625489232901651
840,0.363256127617909
841,0.7159917220363544
842,0.5042405730056425
843,0.3858911907737563
844,0.8231174886159127
845,0.3066278694258303
846,0.6554393809976583
847,0.255553962411151
848,0.29774104837904464
849,0.5742479409777184
850,0.09994132677524553
851,0.5458308837221425
852,0.5967981094492727
853,0.04954693686432622
854,0.4647067863523031
855,0.6801003438579336
856,0.610030252564158
857,0.4989137167464653
858,0.6140302102624456
859,0.406952669819233
860,0.7924690948997094
861,0.24880499798452527
862,0.10877097626413654
863,0.6911921007546276
864,0.7430374522857596
865,0.11513366470552118
866,0.5236304007710022
867,0.5386691582213792
868,0.705330586128931
869,0.8112483486916816
870,0.4222639742632543
871,0.6506282302625729
872,0.6075185564772707
873,0.5582128156847168
874,0.5624738449734845
875,0.5156382987982057
876,0.6417598624498053
877,0.49066690922238715
878,0.6358042769434371
879,0.37086286874133867
880,0.42437308286214526
881,0.4798638877632605
882,0.40280555198879187
883,0.5092175193248993
884,0.23987511776264897
885,0.508869370554547
886,0.6303693281445916
887,0.11432160085465198
888,0.5568570920125265
889,0.35922232345660365
890,0.6629051178866531
891,0.14211856279080626
892,0.2867300437686212
893,0.49027845323187774
894,0.3539991848077773
895,0.46071712313476376
896,0.6357624876478123
897,0.4314671472620765
898,0.793077819996469
899,0.23135293052616798
900,0.4299790283467611
901,0.11130046389485046
902,0.40400119455356004
903,0.5244282322044324
904,0.31483474168405357
905,0.5757925692146273
906,0.6836096312872691
907,0.33019560734365194
908,0.3740014712069865
909,0.6255103027178737
910,0.5053837753196052
911,0.17458381061252054
912,0.3191821286821374
913,0.48466608955081764
914,0.47233896751133986
915,0.386344742292298
916,0.7860400539863966
917,0.8162064425085277
918,0.04191716436596188
919,0.8562587205604505
920,0.7718143937834346
921,0.2640751812787792
922,0.14092286438290214
923,0.3336720929713303
924,0.2510637611618128
925,0.27461317958697407
926,0.20809542997519162
927,0.4624659677054753
928,0.20845108210021607
929,0.2662390185724754
930,0.35823992084558987
931,0.3383404614654652
932,0.6530829558662414
933,0.40046599889184664
934,0.3438178816169857
935,0.612004138163727
936,0.29623504737924616
937,0
938,0.5032539301219756
939,0.41820638564382506
940,0.15361799754566685
941,1
942,0.7936556975713226
943,0.3846003828926676
944,0.384762345817768
945,0.5584698565247229
946,0.616193630150613
947,0.30334669244658513
948,0.6764370331906246
949,0.07749650415745495
950,0.6673133021608291
951,0.406366855667093
952,0.40975225517946395
