id,value
0,0.1987393820328946
1,0.34807683465688133
2,0.33228872162537687
3,0.17141325232104165
4,0.37014478593430555
5,0.4713131932138362
6,0.29820592425275994
7,0.40130278501309563
8,0.13557693534411935
9,0.45917132015097384
10,0.38204376298130666
11,0.4771806559246283
12,0.13781250315744475
13,0.220920726149184
14,0.3736007913832404
15,0.4328874016817188
16,0.07392723831018719
17,0.18212235979891023
18,0.41931009798050706
19,0.6092204862280334
20,0.07389727111972454
21,0.7106377896490335
22,0.04854273661518263
23,0.15889682075740327
24,0.27957866361242656
25,0.5871619375289497
26,0.45180580224961686
27,0.3884730383071558
28,0.4855727334785362
29,0.3191125411509315
30,0.3195058182601998
31,0.2998437855405268
32,0.3964666630397163
33,0.40807487325010855
34,0.2897737043050918
35,0.25539191275867956
36,0.1078307231646485
37,0.20047581961264768
38,0.2140456541994246
39,0.1620128995868064
40,0.44352956189498965
41,0.23165924999366838
42,0.16851279328935218
43,0.26068987626434686
44,0.20432411109724363
45,0.29105232549515125
46,0.10111801098106996
47,0.016824971599271994
48,0.19134358605870286
49,0.6975690925480629
50,0.3761138338204381
51,0.43269708999621853
52,0.2588915068804994
53,0.6437437574984533
54,0.4278398539017437
55,0.2181740889024237
56,0.54233215855491
57,0.2772808850112707
58,0.2632606056771856
59,0
60,0.2613458042164594
61,0.1549351517493654
62,0.039044241465798796
63,0.14958730595891553
64,0.013166305049418696
65,0.2844513368831665
66,0
67,0.4596677825110581
68,0.03879518641066322
69,0.3204000148707889
70,0.023381864870072797
71,0.0879326769153835
72,0.31381657095331456
73,0.2863394101947394
74,0.537150697825822
75,0.31799067271592185
76,0.4869375647993318
77,0.03822520713535418
78,0.3351392219261804
79,0.27707908103692713
80,0.07985161124737228
81,0.15521683565414995
82,0
83,0.4040284119628168
84,0.5645238252083887
85,0.23548510623345148
86,0.16031102034939665
87,0.4344328167998224
88,0.11175338576360878
89,0.46161532921352677
90,0.5873466981197872
91,0.3572749344713753
92,0.422456258120513
93,0.12240120722073217
94,0.4292546147211343
95,0.36410248754683805
96,0.1374992600697031
97,0.3658865426985728
98,0.063062008005729
99,0.24694457463640532
100,0
101,0.8878356879160827
102,0.2895871588688189
103,0.26919177458622096
104,0.25436787269951716
105,0.38452681287256996
106,0.06786872785421168
107,0.6214653863550188
108,0.12753024729659695
109,0.354178586376936
110,0.7173250002973568
111,0.08098602722010072
112,0.22692968814265518
113,0.06016351664222234
114,0.2372665471563333
115,0.356422107997076
116,0.20667065794749695
117,0.5674046144779105
118,0.5058291926080569
119,0.3920395812206768
120,0.19461821930311693
121,0.5763370550046172
122,0.5127988329678006
123,0.3042568422588817
124,0.059519003523412925
125,0.3783904661768825
126,0.14707090846420245
127,0.24223193516679747
128,0.20089259430335474
129,0.47457819879210006
130,0.4324668388348391
131,0.19688020684466145
132,0.29456778172140086
133,0.28870224804626277
134,0.28515330802276384
135,0.5096784884924934
136,0.17418536523685685
137,0.12218769004040192
138,0.40503348567096503
139,0.019205432416962383
140,0.24029581373435238
141,0.05396671294034532
142,0.31986157775245566
143,0.26742181581573227
144,0.29865465680155506
145,0.03544995690339957
146,0.19869746290359602
147,0
148,0.19405231903598416
149,0.2341386835451069
150,0.4616755819772756
151,0.3042079280690721
152,0.3458737112869894
153,0
154,0.1526043981137627
155,0
156,0.45141018206515693
157,0.4606294711964817
158,0.026008591522047722
159,0.25657157412988596
160,0.2828669771076306
161,0.32530726048100156
162,0.07041077784315636
163,0.15056375989766965
164,0.21595932552349398
165,0.11053570623599508
166,0.08829740765377263
167,0.5887609564337504
168,0.14321490349906202
169,0.2219089722250854
170,0.09032615758531216
171,0.4557207925599995
172,0.24184803547776468
173,0.38781676296361356
174,0.027759952240268268
175,0.6169949350750444
176,0.4271991543138214
177,0.11416136070374765
178,0.21586860182562745
179,0.3314942695239179
180,0.042542999946901375
181,0.2396962497576099
182,0.18473051420063274
183,0.004875417142763514
184,0.3061744037911739
185,0.32485555522328957
186,0.3007969842756686
187,0.35950996352431364
188,0.18753773306496796
189,0.3986865161616114
190,0.2127543917100388
191,0.5406916939176101
192,0.3879956378230187
193,0.3355552637990326
194,0
195,0.05896691136859063
196,0.19928932934760252
197,0.4292677848091765
198,0.2556428519700337
199,0
200,0.43175622159598537
201,0.3838056057715021
202,0.4393895406497593
203,0.24968486671388654
204,0.30833570828405243
205,0.3117401883842151
206,0.1496274270249107
207,0.14061403248734494
208,0.1364744544608869
209,0.5943147245301011
210,0.3400798933134936
211,0.35936377816592535
212,0.08834190321442799
213,0.1054901437391777
214,0.1334495331711675
215,0.46261626497105995
216,0.056687640929024015
217,0.3199315519448004
218,0.27547225364721056
219,0.31741035520518524
220,0.07117815350089153
221,0.4337784352070564
222,0.4096259770024596
223,0.5359222787336042
224,0.032517335246424736
225,0.2502396692227924
226,0.06090360123730767
227,0.5072162638976705
228,0.39785630479380274
229,0.34667102025706065
230,0.1693797351696388
231,0.37180351132960354
232,0.13668549762820253
233,0.1224410491523249
234,0.4097427185444415
235,0.17642328512296862
236,0.41260372107204546
237,0.16314369992696148
238,0.141938037713958
239,0.27749623347415037
240,0.4323224734466946
241,0.25515627247399814
242,0.07856605872785327
243,0.1473883460397169
244,0.07823290655126716
245,0.24683786552928055
246,0.06714664575045817
247,0.09652373825277961
248,0.1838692327167944
249,0.47745342578011973
250,0.25926644461008225
251,0.05869641059312462
252,0.22109548320779904
253,0.19337774233468596
254,0.2957031938532192
255,0.19875585233300685
256,0.3996766185288114
257,0.42739518238818613
258,0.3363333263455014
259,0.47119201910687725
260,0
261,0.25233831869517787
262,0.5719975607927423
263,0.22853161179124298
264,0.15716511632848867
265,0.021082470714657124
266,0.5996856129321978
267,0.5000995233097525
268,0.2910526593396856
269,0.4645574439947252
270,0.01905634585079682
271,0.35776822829931243
272,0.1769588823841327
273,0.16466404340432575
274,0.20864625471277176
275,0.28156236564785136
276,0.35674117931135485
277,0.45175416006712443
278,0.2613523521699547
279,0.23439104935916188
280,0.0909620985517793
281,0.29389791047210806
282,0.2963746128762638
283,0.4885981003231251
284,0.2938928851243379
285,0.15191285497598597
286,0.40043477906829805
287,0.5883779118862071
288,0.5080640823575694
289,0.0866980141811796
290,0.35333527072778304
291,0.33168472982087843
292,0.32459402198372
293,0.27276615572064644
294,0.18877167416495277
295,0.2564118537111425
296,0.5800001917432553
297,0
298,0.023130945087304008
299,0.0032102786532611735
300,0.5013690057036353
301,0.1576483870571185
302,0.31691980390779134
303,0.6699520420762979
304,0.3062986655633346
305,0.4026318711347866
306,0.3535550513621663
307,0.47020553212449345
308,0.5582498768657089
309,0.03586328110867204
310,0.3259972116852523
311,0.3387736756408451
312,0.5759342145119166
313,0.3720308656369376
314,0.278462843814797
315,0
316,0.12812760951541446
317,0.09713066914348735
318,0.20602272403824656
319,0.46684132588833094
320,0.1692259861237968
321,0.6578923669255349
322,0.0596643612757139
323,0.2283705261005171
324,0.5722515120002375
325,0.2783211198563918
326,0.15846657807351736
327,0.3629015091079389
328,0.325797093108713
329,0
330,0.4351679725073918
331,0.001636296841734667
332,0.20182946210485114
333,0
334,0.34338760727242756
335,0.18941494208940457
336,0.3795530243597642
337,0.4611597319683626
338,0.10159717184202686
339,0.26566979358128845
340,0.3183605537629054
341,0.4289418748136126
342,0.22970562759923135
343,0.3042645632283142
344,0.6039865177461572
345,0.2658063096525844
346,0.34138723962673695
347,0.6022651249275471
348,0.376335755754541
349,0.048043876713613556
350,0.5346796852897856
351,0.03457177285798769
352,0.40764766587257373
353,0.024577018589879353
354,0.1779670544517127
355,0.4740353855276829
356,0.2473914863549093
357,0.6001449258481998
358,0.36748960552345966
359,0.13881972395481712
360,0.36644518245133945
361,0.3108008576901645
362,0.35207109336586206
363,0.3429744803813619
364,0.08096254305874115
365,0.41624289010092835
366,0.5216124470494424
367,0.13626246993661079
368,0.05371661034319698
369,0.32104271843620774
370,0.12117332156724753
371,0
372,0.0847617075031549
373,0.12769782626586632
374,0.25264079321765115
375,0.33053149310536944
376,0.43537057236882915
377,0.3085830980902221
378,0.3390845844367282
379,0.5041304538668678
380,0.26422424799333394
381,0.3182729559612608
382,0.18884754018563443
383,0.3215448516934981
384,0.5202594214253372
385,0.3711914531987325
386,0.3068743124436811
387,0.5111003622550467
388,0.05446042918732811
389,0.25007059863716574
390,0.49453625886814895
391,0.27841711884218023
392,0.2788785025816991
393,0.05394456917951174
394,0.2917882857489521
395,0.2116574968459037
396,0.5576845301391108
397,0.391902947657053
398,0.4638326723865885
399,0.44395998212396137
400,0.028477644540383398
401,0.17860455091486266
402,0.24753347210138468
403,0.3424348767447053
404,0.07618435642566695
405,0.36052961575525944
406,0.21394954123675092
407,0.26321761747625017
408,0.16700498455071489
409,0.1636651567725097
410,0.48016574814967866
411,0.18835514608458112
412,0.3187513136718434
413,0.7211784689945683
414,0.26271578182048294
415,0.5079748958642925
416,0.4006069601818536
417,0.3233361007864324
418,0.3313443115437187
419,0.20631989687561503
420,0.4860342496492748
421,0.27851060897571106
422,0.4868862582319481
423,0.4022241022278338
424,0.48339923701156573
425,0
426,0.07487373471530226
427,0.31893716468673206
428,0.36911220271997947
429,0.31162226861748
430,0.6021075932041878
431,0.013701172763920855
432,0.3261977852881672
433,0.2488635847331624
434,0.0496442902837768
435,0.32353095592425013
436,0.1258323479555554
437,0.2685890844498106
438,0.5502305132573079
439,0.24048777966553708
440,0.21245700806728376
441,0.23072722732506157
442,0.15542639502296762
443,0.0458146397492797
444,0.6296578691886492
445,0.1479601182909653
446,0.6272448309153484
447,0.28810607943065597
448,0.29722934822912195
449,0.2769317979451263
450,0.3500574761012405
451,0.48325687388863253
452,0.1647677648336594
453,0.3996749380824702
454,0.6213496765070082
455,0
456,0.34688692779405583
457,0.16839484937964472
458,0.30594666799588655
459,0.36404216409722717
460,0.23594053760350295
461,0.4001924603638591
462,0.08170725121336825
463,0.4905326954822632
464,0.3159547267529088
465,0.3262859084439193
466,0.401223681808039
467,0.1983908539021037
468,0.5179610633773173
469,0.260890511101889
470,0.3713977474725942
471,0.1280622401630837
472,0.2891161530913
473,0.5289337084556255
474,0.34035761477586357
475,0.38292564697837
476,0.10388716828693922
477,0.10793156451808841
478,0.04684194116859229
479,0.19273200114270395
