id,value
0,0.8037639823716237
1,0.7266630250154096
2,0.7794123214838944
3,0.7754342240730192
4,0.730522114006554
5,0.8045304805622845
6,0.7357432818773297
7,0.6413762872181662
8,0.5951365290293793
9,0.9043800590259463
10,0.7410769851939845
11,0.8707977265067041
12,0.8456449697676778
13,0.6858972814734313
14,0.8668271333647486
15,0.7196790040878288
16,0.9716309171091586
17,0.7820868814630526
18,0.84369519567205
19,0.7044217897951962
20,0.5281784561825532
21,0.8436487992996354
22,0.6399109172313964
23,0.8074037355122438
24,0.9064165101927458
25,0.6571000057977918
26,0.6809438433375018
27,0.738362089504222
28,0.8775377041069354
29,0.7596268039621149
30,0.7152714657062906
31,0.832456993409714
32,0.9215156919364865
33,0.7221398793189745
34,0.8059079851785275
35,0.8385057083290837
36,0.6027774916695973
37,0.7442573734596198
38,0.8551629513140108
39,0.8242308185086615
40,0.7095438112458822
41,0.5785822369971722
42,0.7576630174711226
43,0.9449073360016033
44,0.6474191671115974
45,0.9343282011704709
46,0.7835524856550008
47,0.8687243445532168
48,0.7282873733069832
49,0.6673574699486515
50,0.7944649426810947
51,0.8376074495098336
52,0.7852601518174653
53,0.7662225809622032
54,0.6754543585290607
55,0.8073983851535167
56,0.685706364804038
57,0.6835313236024078
58,0.8173008919323574
59,0.7692279234200995
60,0.6794563160755734
61,0.6554287255947532
62,0.7198673990166489
63,0.8257763637203266
64,0.7607294976268227
65,0.6936874925835204
66,0.681207952753848
67,0.6505396787417774
68,0.7627539898428798
69,0.7494705518903082
70,0.7854439228168916
71,0.6508295831258752
72,0.8384817152161057
73,0.7358625496465115
74,0.7458717543170614
75,0.9154238177491001
76,0.7192757508550399
77,0.6616493724338255
78,0.7494201974561757
79,0.7684601374542266
80,0.6413083833894694
81,0.6599640487832257
82,0.6296796236275717
83,0.6431273837938347
84,0.8010263897853848
85,0.8000867292495527
86,0.7921925417328926
87,0.831367526057037
88,0.7842203813272125
89,0.8218209604579133
90,0.6959190434619512
91,0.5590342323583058
92,0.7578438292567904
93,0.8216155579733028
94,0.7566513766503151
95,0.623028192621315
96,0.7385485237895745
97,0.6854660586218686
98,0.7334586859261041
99,0.774793094832632
100,0.7458589185008933
101,0.7769346411166821
102,0.7320584426815278
103,0.7932758654885748
104,0.8218502929361599
105,0.8425558513113777
106,0.6738633721113582
107,0.5585312274734904
108,0.8911035824408955
109,0.6307166158981913
110,0.712533903572675
111,0.5953008151843403
112,0.9088524282888042
113,0.6305431522632623
114,0.558155634633692
115,0.5147115191403884
116,0.685106958556166
117,0.6443460344932083
118,0.6433638728398323
119,0.7393121270676728
120,0.6745381846167411
121,0.7194399562717921
122,0.675233257378467
123,0.6623937668986262
124,0.6953631633319874
125,0.8652511212088493
126,0.7675824646525131
127,0.6092311646855856
128,0.7476568735561984
129,0.9094892897031011
130,0.5495994545500006
131,0.788623005074032
132,0.8419975170265428
133,0.666507838976446
134,0.7153680664499013
135,0.7318754891166763
136,0.6669745860048027
137,0.7305699964036868
138,0.6666164367000376
139,0.7106058402159177
140,0.7772996592393718
141,0.6084058650934991
142,0.6333210536608372
143,0.756539843712706
144,0.9805365560400022
145,0.6939379451921595
146,0.5066036769749847
147,0.599224842554718
148,0.6459505151911777
149,0.8316900615637003
150,0.7604610252378651
151,0.627067544113508
152,0.5833919269568699
153,0.8643445552234574
154,0.7221133138766939
155,0.8356975903571517
156,0.8258641399579494
157,0.7706976693611192
158,0.6939965959285075
159,0.7877759708239915
160,0.7188174889304293
161,0.8972284293939421
162,0.7907101340411062
163,0.8311047969556943
164,0.8012895567580187
165,0.7653082388449637
166,0.7101871272412053
167,0.7870775714411866
168,0.6840606309205375
169,0.6774742118376686
170,0.5942585905948197
171,0.8289247486634119
172,0.5977693108089868
173,0.6657483050203887
174,0.84882852970036
175,0.6534061947939749
176,0.5812485337275929
177,0.7284427408612938
178,0.8972657836570207
179,0.6925421949641548
180,0.7495103702053916
181,0.5211329538641452
182,0.695075816687092
183,0.7787281091653161
184,0.6517647242715838
185,0.8049335741085586
186,0.8524629552897557
187,0.8973859012820631
188,0.6738725775268044
189,0.8355400998417772
190,0.8333724922404795
191,0.5521673252028836
192,0.7225731777250933
193,0.8069712128064372
194,0.7821298414967485
195,0.7003883790730837
196,0.6817936447909911
197,0.7700464519061634
198,0.8529611001721046
199,0.5921951620166461
200,0.714672290489008
201,0.8275516817560897
202,0.7022312721935235
203,0.711478704539048
204,0.670248595689321
205,0.715308586079872
206,0.6562602175012464
207,0.7128596656819514
208,0.7112771512377869
209,0.6002175855273539
210,0.9203364098049409
211,0.8766352739403771
212,0.5541825073110803
213,0.6939687803308116
214,0.858129309295615
215,0.7892816416288094
216,0.7068228133469101
217,0.8523591746333987
218,0.7032153463686303
219,0.8055094919401921
220,0.6751161097863058
221,0.6929639885008074
222,0.6749751729717862
223,0.8036642905808336
224,0.6716381389452604
225,0.6876346667382158
226,0.7359644039301876
227,0.7751349878819187
228,0.7128862207536291
229,0.6834501990096791
230,0.8674097071316448
231,0.7083223194430224
232,0.6033021149712194
233,0.788376668720679
234,0.9188230731503965
235,0.6810593072655339
236,0.7242445691872669
237,0.7415449472808125
238,0.6735322241094133
239,0.7944321459915075
240,0.6777297602185962
241,0.6175361493015561
242,0.7820361269950046
243,0.7344369802054048
244,0.7591112973614667
245,0.6026942931400028
246,0.6330471202504814
247,0.7220850858495415
248,0.7368288174941456
249,0.8990242872645522
250,0.8301215121219596
251,0.5657483225817063
252,0.7101019962195139
253,0.7716365816571608
254,0.8415448662523196
255,0.7513279961833899
256,0.7627566693833042
257,0.557923699339799
258,0.7840850885167842
259,0.6527349736595429
260,0.6944709637099339
261,0.7441531552509045
262,0.9636227430748366
263,0.7207469470191533
264,0.6363192058707051
265,0.8857698077030742
266,0.6855748758194682
267,0.7527747381435481
268,0.768422536803075
269,0.719458619602574
270,0.8245513469632348
271,0.6992400478491844
272,0.8181049985355322
273,0.8128174873744056
274,0.6075752206991396
275,0.5294545566700105
276,0.7213451497304665
277,0.7532926038094366
278,0.8142291352691867
279,0.5993437337024506
280,0.7542984573460195
281,0.8290271969997633
282,0.8629755194089235
