id,value
0,0.1832348354832038
1,0.49767482334046187
2,0.5403491849284553
3,0.7193631218937717
4,0.6504676234385608
5,0.6788868026043593
6,0.48170909944977486
7,0.44792371506473333
8,0.4468666038685255
9,0.850836698143961
10,1
11,0.4390794567006704
12,0.7858793419402293
13,0.8564197692444904
14,0.49832924171450993
15,0.6511848242853343
16,0.8477784648960165
17,0.43245084643607523
18,0.8088173886462777
19,0.6755847392128289
20,0.8322127723380687
21,0.3921697733057225
22,0.6410749720980344
23,0.6210790011536589
24,0.584750602466585
25,0.2796846279069249
26,0.8186735565876097
27,0.6035163545104797
28,0.48937801545814374
29,0.7981214278629485
30,0.49066166406451245
31,0.47376541591091276
32,0.6145004768856237
33,0.6416692733925894
34,0.407671683898692
35,0.894375838359592
36,0.4336451731045466
37,0.5116984837731707
38,0.9779321274283528
39,0.4545248954748883
40,0.35991340211021805
41,0.4104651109310681
42,0.7717043219919549
43,0.5110846065018184
44,0.7971429613941083
45,0.4006997256385705
46,0.9354510036335201
47,0.6626890781219643
48,0.5447982653042449
49,0.5124233943030188
50,0.8981876908815045
51,0.6662411905202859
52,0.9305328867288194
53,0.8015950453646082
54,0.6192604092853042
55,0.7106699487244285
56,0.6434969835136157
57,0.4075040257851682
58,0.9778517735103378
59,0.68068219318382
60,0.40368045141461456
61,0.7046041948849447
62,0.9925722352362231
63,0.6463434077065614
64,0.5286373462652365
65,0.5348357722040837
66,0.16032920189249228
67,0.6049150091149748
68,0.7994293534671036
69,0.5484574180705792
70,0.7556429361926374
71,0.6138853682099563
72,0.5683651746384015
73,0.8719081178848893
74,0.7414932576475065
75,0.5826943314551808
76,0.5827264230884086
77,0.7663693227282188
78,0.5587852070983623
79,0.6481218264486902
80,0.3081762956236408
81,0.8323928754291597
82,1
83,0.3158571193407059
84,0.38649260254486695
85,0.43520530464916857
86,0.8438451036361578
87,0.5705128759333885
88,0.9846590173966443
89,1
90,0.8120304499818147
91,0.1530574091990365
92,0.4358587702319627
93,0.40807007503921966
94,0.6906889914981135
95,0.8048710011509383
96,0.5531951118619144
97,0.7318163060614198
98,0.8041106476029409
99,1
100,0.6697007170543008
101,0.5834495072047321
102,0.4163852104149465
103,0.8754638258463094
104,0.4952327553040424
105,0.4767063252439256
106,0.8047845075284
107,0.4551916220114889
108,0.2520329822671186
109,0.5574395300633223
110,0.5450574776842663
111,0.15611216219013224
112,0.8754799129165676
113,0.8779033585538777
114,0.8669248989572489
115,0.584963496409995
116,0.8119889419337851
117,0.6073093039923971
118,1
119,0.30245643910067155
120,0.3618687096489748
121,1
122,1
123,0.35805412225879474
124,0.2964682703374495
125,0.5031514600646227
126,0.8589810095173318
127,0.6873564093227276
128,0.7757956491727039
129,0.4807719517439859
130,0.2081419487305991
131,1
132,0.6202373018411627
133,1
134,0.8415899604327857
135,0.4146800664249253
136,0.6257202504798296
137,0.5727401707637733
138,0.8458743638993642
139,0.5261260013827812
140,0.43220261297895535
141,0.6457310744398331
