id,value
0,0.34321530574533804
1,0.3324336154490095
2,0.5001872840679719
3,0.3976785942642384
4,0.5001961395924273
5,0.44090598537529413
6,0.41744413705990985
7,0.44781875655024944
8,0.606094010276327
9,0.6322404847845504
10,0.3676373056678158
11,0.46085084589914693
12,0.588224440070452
13,0.6851329470025365
14,0.4463077989992064
15,0.3779385266440469
16,0.4124537102781264
17,0.22704056078210605
18,0.4863970647936968
19,0.4073827325993069
20,0.4864895745920941
21,0.5245475269557655
22,0.1862700267250607
23,0.37143602667021686
24,0.44272904333044694
25,0.5687850805060694
26,0.5996675629637718
27,0.40803788260381735
28,0.6385256779194056
29,0.4231499703053109
30,0.477920953411339
31,0.43591457204401574
32,0.5840197921505371
33,0.5910535621601165
34,0.58780507327343
35,0.6473740573687217
36,0.4136770109938366
37,0.4858071562338848
38,0.41914231953317027
39,0.39876402497701874
40,0.5479654094323301
41,0.5624586498526349
42,0.6488633139057534
43,0.3632301721854188
44,0.5089080716757991
45,0.5714025076162168
46,0.3545558038607415
47,0.4171136892274723
48,0.5309049788701167
49,0.4492313085781432
50,0.5801868194291
51,0.4684544323213121
52,0.3780456519191408
53,0.48521952206584645
54,0.5205346081101709
55,0.31304328052472796
56,0.6098028593791665
57,0.5280866036528651
58,0.46044878631034325
59,0.5707092242417365
60,0.5477283777695973
61,0.43684531570192664
62,0.6253125277556677
63,0.4976983354431144
64,0.5231813331593751
65,0.44784260425456335
66,0.5180360366572578
67,0.4202225647002499
68,0.4746701951242265
69,0.6541844082911101
70,0.6495745982523924
71,0.3481368215946343
72,0.5282373565926229
73,0.2342522277095031
74,0.46465787543257053
75,0.681798377231124
76,0.32678167079283416
77,0.2601237720235601
78,0.4024910428026038
79,0.4067499425820724
80,0.4613634930471939
81,0.4697379638250426
82,0.45998230923470507
83,0.48811465009488386
84,0.3986153361857122
85,0.36068871939978453
86,0.4255182342285987
87,0.5827309214410632
88,0.5091427192806444
89,0.5707009594966667
90,0.5764406151676096
91,0.5203535040841283
92,0.35660008416426847
93,0.6295455970437672
94,0.455108560685194
95,0.455560560251737
96,0.4208765034798364
97,0.3470571571180614
98,0.3004973879864634
99,0.23297822479165106
100,0.46704116295371667
101,0.4909026086381692
102,0.44810169912680625
103,0.40943610691582
104,0.3095148298898966
105,0.5185170826872324
106,0.5870246821937357
107,0.5820042856110464
108,0.6746936345588661
109,0.5750217008127614
110,0.42558376806158255
111,0.2992188744444218
112,0.3046923570831557
113,0.4700879563798878
114,0.595160803574781
115,0.5161835797193208
116,0.43390288506888647
117,0.508838563827213
118,0.0667473477480596
119,0.411923932903257
120,0.5542768384623598
121,0.2909821133565207
122,0.46697493265140017
123,0.39983440961554156
124,0.6182069365789596
125,0.5192873526042527
126,0.6744496196863682
127,0.4906397982177606
128,0.6041585652702983
129,0.6136461689428276
130,0.5764572396557381
131,0.46193224088943297
132,0.48726447147360336
133,0.4641637163300419
134,0.326033753396403
135,0.355727578222733
136,0.3482901152741571
137,0.3781109986623314
138,0.6345623797303455
139,0.3171079040411324
140,0.6124748099047199
141,0.18961456731569437
142,0.664529318986277
143,0.5245013306798735
144,0.4825015255364632
145,0.7039439372253731
146,0.644311051460634
147,0.27279300874443735
148,0.6009380728642587
149,0.33132560763427543
150,0.39278164429283513
151,0.46623768369573687
152,0.4087450933039921
153,0.383507160584296
154,0.4852363161683949
155,0.4687400671227724
156,0.46286421105254055
157,0.39486809976663506
158,0.5663441329512661
159,0.5644011944770461
160,0.40250294255961094
161,0.6357350284657438
162,0.5620042301895312
163,0.4766175814590283
164,0.3279412839099856
165,0.40328962830853066
166,0.3158620934005967
167,0.3035515805007938
168,0.5487438754447316
169,0.5179760901454457
170,0.604198520583997
171,0.3636703358008814
172,0.3642665857595532
173,0.42355495658477127
174,0.2793376291036506
175,0.4856447442450039
176,0.3677009555213925
177,0.2976263969471516
178,0.5777385325135698
179,0.4847494587945325
180,0.5299689657602515
181,0.3800202749715932
182,0.7193878750671142
183,0.39830064899415285
184,0.5267004957876524
185,0.5713978882774294
186,0.5817826765694298
187,0.3326436655044912
188,0.4254500207364591
189,0.3865087962016957
190,0.47169969361149233
191,0.5838636394897208
192,0.25548660953601454
193,0.6925041111670548
194,0.41260782285920145
195,0.5587020440604049
196,0.24127861395462502
197,0.45442932433961314
198,0.3006079597680592
199,0.5307254052341346
200,0.5965127610588302
201,0.2821915589083412
202,0.3491737255537597
203,0.5098498922411169
204,0.3983228451303673
205,0.5934801393233449
206,0.5132393556380612
207,0.2531540490780825
208,0.5548206655980795
209,0.26701265668163965
210,0.2945444085672664
211,0.2636738158249722
212,0.48705988584329274
213,0.43017922764111827
214,0.6013821609586799
215,0.3557784224529805
216,0.32710493273441843
217,0.5096850762694038
218,0.5493189691493213
219,0.51337308914112
220,0.4018301553222619
221,0.43936040938597426
222,0.6415689146589015
223,0.5576456590095932
224,0.28576065210176144
225,0.4493202863066723
226,0.5056210728103794
227,0.5566663964450833
228,0.4033676856827837
229,0.4733381488878513
230,0.4029297105881903
231,0.4063336038671896
232,0.5188329288154354
233,0.5819166722762716
234,0.5222907542150623
235,0.4064855495434627
236,0.3494329122128558
237,0.5017350735943311
238,0.44892530243624024
239,0.6599073853033026
240,0.5048624093411326
241,0.609994413611982
242,0.4696428894104069
243,0.4213091185697744
244,0.5307069088883264
245,0.7053576114124451
246,0.4374991631502264
247,0.4100949480528513
248,0.5249374662267267
249,0.518540956187256
250,0.3687113484519904
251,0.3019416405280926
252,0.4257612723031322
253,0.33402796440337423
254,0.47572072843053537
255,0.22517215781580854
256,0.4547842189023663
257,0.4865077734596164
258,0.6935178626888931
259,0.6104070806784019
260,0.30249868566816296
261,0.5225844529536858
262,0.678843509050992
263,0.416901906310846
264,0.5346665536066779
265,0.3854009945721396
266,0.5545566731923277
267,0.510678803418887
268,0.34624501312930317
269,0.38096053492315796
270,0.7775509969981246
271,0.4135117414716271
272,0.4640433891599521
273,0.489511300783994
274,0.5682604600144678
275,0.43834609281717585
276,0.5809845411008773
277,0.4967649664623533
278,0.4904940976224258
279,0.24460085041174173
280,0.6934246406527539
281,0.5560231598702783
282,0.4394878046913188
283,0.5719811244124358
284,0.2894865193175564
285,0.36693041567725526
286,0.5222416770481402
287,0.5711048123824954
288,0.444207892037078
289,0.5414123058881386
290,0.40042957320378153
291,0.45490740322894785
292,0.3057113151377852
293,0.5304247481323048
294,0.6956524972924734
295,0.582371862921929
296,0.35771161053039735
297,0.5078025300282141
298,0.4293149486658634
299,0.2015003481760954
300,0.5211721086384246
301,0.6181288623502352
302,0.3849633052061356
303,0.4092198318255728
304,0.378288981601372
305,0.5683724866749001
306,0.42959081884355443
307,0.5338700172821286
308,0.4949446447519818
309,0.40913320138247755
310,0.5158786943119069
311,0.28906877874086845
312,0.4115638665566206
313,0.32411029527638757
314,0.4194037481543016
315,0.30793566045106
316,0.5766159559904844
317,0.3941475942782041
318,0.38718346873439824
319,0.7043761904939042
320,0.5804624181672011
321,0.38438189074118134
322,0.5585113563569698
323,0.4281402871031765
324,0.5054219593904045
325,0.5214788016231224
326,0.445519383947705
327,0.3812378121330056
328,0.3745746798135363
329,0.7042603466572072
330,0.48864609680493476
331,0.4185961953154599
332,0.6067946675341491
333,0.2379329804223052
334,0.2615634826853772
335,0.7381120589382195
336,0.44596847298836073
337,0.5236891519745542
338,0.4719704900126898
339,0.6039820030736348
340,0.4961125329909998
341,0.5533252644505061
342,0.7062773260908164
343,0.41502524587212536
344,0.4815520057949485
345,0.17904291030918307
346,0.4680151985079017
347,0.5809625192463287
348,0.7845880701524544
349,0.531829299822498
350,0.5806646600590312
351,0.4093967375724779
352,0.4932496852529139
353,0.4252159451334294
354,0.5639616543469003
355,0.7013436709107423
356,0.35333812079423343
357,0.5287661751848566
358,0.38788269048172336
359,0.343642385698728
360,0.3702125323443975
361,0.332728189202488
362,0.40588935227229667
363,0.4196590552063784
