id,value
0,0.8725428379307749
1,0.7990518195540459
2,0.7499753709587286
3,0.5158272560491334
4,0.7579781948271266
5,0.4396749554444712
6,0.6045232425368253
7,0.6512486745556595
8,0.687842053312409
9,0.9638733898808812
10,0.739937908107844
11,0.8843910346346006
12,0.8396590733921885
13,0.8788845042658842
14,0.7100128545199124
15,0.5370610695300879
16,0.5936763744753726
17,0.6572186720596908
18,0.7547142940491355
19,0.7725582151177162
20,0.5627675843386442
21,0.6976492341784851
22,0.8222347885821223
23,0.684454004464502
24,0.8676056457020984
25,0.724495642799744
26,0.7013166661671358
27,0.764797938002395
28,0.832105199862384
29,0.46095974375007204
30,0.6017137309649235
31,0.8222274209429042
32,0.7841937604034679
33,0.7461478905860583
34,0.6393960796456565
35,0.7268967941723292
36,0.6852383685357699
37,0.6671788065107549
38,0.6445487281240421
39,0.688697296119716
40,0.7185561519919913
41,0.5013743492628904
42,0.5165581411499278
43,0.6713297544575971
44,0.5654420898706409
45,0.7394134852365716
46,0.7422419563854546
47,0.8802430635764976
48,0.7237116191630998
49,0.8613127003265363
50,0.7365980494762532
51,0.7119672090178466
52,0.4763525273641039
53,0.8934500994195932
54,0.850554384595391
55,0.8003213546007358
56,0.763186901572742
57,0.7832746468047299
58,0.7240127183354297
59,0.7762713184135739
60,0.6264255445783624
61,0.6055311263350491
62,0.7712817447827807
63,0.7795268689552499
64,0.5781465166775638
65,0.7752214348860461
66,0.743624291930611
67,0.7350669002733398
68,0.5658114863299398
69,0.690012450577838
70,0.8085361861151265
71,0.6731711886584097
72,0.6451343205686061
73,0.7509017088483927
74,0.5961949460662695
75,0.530030117219957
76,0.6987145622772861
77,0.48214868173210784
78,0.6855865310492724
79,0.7934877795537261
80,0.6792667297798172
81,0.9665454650170775
82,0.8281123062269828
83,0.5785788213947219
84,0.6621089338768221
85,0.7237200401159787
86,0.6258193632714195
87,0.7425850757338435
88,0.8741128318806246
89,0.628778931949147
90,0.7259255103452952
91,0.7513427877241082
92,0.6574599173196601
93,0.6697213356674605
94,0.5267295027134592
95,0.5897720190994984
96,0.7308366933221465
97,0.7506552026733513
98,0.7190751775862184
99,0.6301063076519514
100,0.7112131957364161
101,0.8663823782811108
102,0.6858231474376252
103,0.7617286661437275
104,0.6719020658059484
105,0.6330888591920457
106,0.6277804975904515
107,0.7082765534003672
108,0.5981512242374526
109,0.4967302069292079
110,0.5296199490175992
111,0.7347344652354237
112,0.8772045889488006
113,0.6792849577448867
114,0.6763424547056959
115,0.5748337748057912
116,0.8469826735919783
117,0.7202886317853905
118,0.5884817725805807
119,0.634721280573845
120,0.5179071279085923
121,0.7502890331213151
122,0.6104546764534531
123,0.7661906548813036
124,0.529495374453557
125,0.5031216469845704
126,0.7937629153489838
127,0.7954464897243343
