id,value
0,0.5986618010546544
1,0.6914131917530556
2,0.6492986153315262
3,0.7518945432548954
4,0.7153868723733713
5,0.8272173504059039
6,0.5145053673127994
7,0.8043905377473596
8,0.6500284526780248
9,0.5933892760402671
10,0.5493374636455889
11,0.5563430821754244
12,0.670590158697904
13,0.5207555400031846
14,0.7023168242573621
15,0.5032843590017052
16,0.6548096147957865
17,0.7605014971611483
18,0.5944609843309837
19,0.6169306302740032
20,0.580471430498227
21,0.7289522221214273
22,0.6649247326281846
23,0.6603559571144928
24,0.7420362306346331
25,0.6671948624645478
26,0.6655220672492976
27,0.7860839950405786
28,0.7215554890708105
29,0.6456289191012667
30,0.7270244341408888
31,0.6179756960308461
32,0.7127490866995977
33,0.6668584729479642
34,0.6259553587050167
35,0.6137637715166521
36,0.5496044776719969
37,0.7307334693495762
38,0.6368038240563721
39,0.47459706048406364
40,0.596306356413569
41,0.5827157486468049
42,0.8392219378773161
43,0.8366320198230944
44,0.8301389972939561
45,0.6259247921920973
46,0.6017876000571057
47,0.7118584396807521
48,0.6390241140607286
49,0.5886522291127055
50,0.7444163723655304
51,0.5539278350022465
52,0.6717121527388481
53,0.7534412153013725
54,0.5652016079880053
55,0.741643017680542
56,0.7217383770253882
57,0.6088435562612466
58,0.7356991304871893
59,0.6114521506799894
60,0.5648878357270102
61,0.7074295552828811
62,0.5975869312447122
63,0.7680943765561449
64,0.7708933311240028
65,0.4760723654055525
66,0.5906753259906604
67,0.6378726285819404
68,0.6864224977558436
69,0.6927484235498266
70,0.7025777410853228
71,0.6954912071001089
72,0.7057158594065522
73,0.745627607832333
74,0.5942689973899281
75,0.579284376349442
76,0.687388640577775
77,0.7033903735522056
78,0.6870617256675432
79,0.48115179728074164
80,0.5178844907769093
81,0.5961757927078267
82,0.5601652351035321
83,0.5695566820158846
84,0.6973871735606866
85,0.685145069618148
86,0.7040524358155378
87,0.5552926392547972
88,0.647451542933655
89,0.8196230516386718
90,0.6088703804125446
91,0.8085287041454234
92,0.7409742219327552
93,0.6661245971454377
94,0.7574607739296682
95,0.6314042043967473
96,0.6969035787027874
97,0.5733478919148002
98,0.7240580442462888
99,0.7147625836631524
100,0.6536786461886658
101,0.5541857044683732
102,0.5871537706434855
103,0.6545700746016244
104,0.742285646304792
105,0.49353881893502605
106,0.7174769462003443
107,0.792400453299381
108,0.6920468567857828
109,0.4954120463962308
110,0.7658167863873271
111,0.6724298359290963
112,0.7057360383244307
113,0.6021083336376551
114,0.6469519351766334
115,0.5336872028355194
116,0.774576464580788
117,0.6028653814825522
118,0.6057901693277724
119,0.669109156798789
120,0.80419116814434
121,0.7069673068896115
122,0.5993121091930897
123,0.6865060399969191
124,0.7890476024734945
125,0.6536522980974164
126,0.6894143348451547
127,0.8142029859398735
128,0.7792854505098806
129,0.5447934754580558
130,0.9522881832866266
131,0.6631173633537573
132,0.6746361278508427
133,0.7206289211444474
134,0.7110209671457214
135,0.6490679956205918
136,0.6410186248508934
137,0.670153629713827
138,0.6539116521280587
139,0.6642985756023594
140,0.7064741631748978
141,0.7719952458627809
142,0.6771644863534527
143,0.7170779059675239
144,0.6210741106700525
145,0.6108221600039638
146,0.6925005793463241
147,0.6860085695323059
148,0.5771485950072931
149,0.6508234671999159
150,0.7592643354603367
151,0.5684770208377521
152,0.5859572142672262
153,0.6333038896434077
154,0.5087042398186321
155,0.6743558144241563
156,0.6443977816492622
157,0.7503190652767997
158,0.5667460360198876
159,0.674976875857327
160,0.6613194380996845
161,0.820174442426203
162,0.7439982044375086
163,0.5515091551054498
164,0.6684651280172611
165,0.7151253071172736
166,0.7803367473088644
167,0.6267803583617619
168,0.7111504515874186
169,0.6371944697336858
170,0.4988784523527695
171,0.8019728617540023
172,0.7435431389863614
173,0.7676201737129192
174,0.5835772389273176
175,0.5854430410486637
176,0.664440476116447
177,0.7291422682093236
178,0.519646531127237
179,0.5812149693584923
180,0.6692793826825477
181,0.587916149202294
182,0.6545051172057336
183,0.724872558973293
184,0.6098602800228221
185,0.5002252144980989
186,0.7170952373394139
187,0.8324410580761924
188,0.7686464773625112
189,0.5689991499651282
190,0.670743837753089
191,0.601946541292317
192,0.6327545089216933
193,0.6968863363181798
194,0.6380812507272072
195,0.6015692516112477
196,0.7871308712293107
197,0.5004653353574119
198,0.5902853657269469
199,0.6860664071022473
200,0.6834111709597176
201,0.7225502627605439
202,0.6598165745050496
203,0.6206826584072029
204,0.6858679681571385
205,0.6513611570947181
206,0.7468569783850566
207,0.6868939330445284
208,0.7412794830301647
209,0.6819036289975435
210,0.5726063486236013
211,0.5962782897179459
212,0.6851443000361447
213,0.6631845669098025
214,0.726244518370246
215,0.8157338005505688
216,0.6022044593408032
217,0.6111985663949421
218,0.6155924422312402
219,0.4894715365150185
220,0.6730374273581669
221,0.9316375301955214
222,0.5931166313558017
223,0.6767117788499364
224,0.5387430929524896
225,0.5311905759680965
226,0.570762173054117
227,0.4816266861855821
228,0.5236771602510701
229,0.651555267178791
230,0.6920096847046254
231,0.8022187121224909
232,0.6227118371345427
233,0.5696004224938289
234,0.6410154851922891
235,0.7140084518404073
236,0.7465409871716306
237,0.6967776862648543
238,0.752100818406577
239,0.7486056122849887
240,0.6660387657849747
241,0.7513104570145386
242,0.7860379004890244
243,0.7504882576040086
244,0.5738659212769989
245,0.5307595489325011
246,0.5894096999734973
247,0.7768841393470117
248,0.521230646862981
