id,value
356,0.8725455043555137
357,0.872262448016982
358,0.8720994736858712
359,0.8719446629898427
360,0.8709223162759966
361,0.8705071025405938
362,0.8699108351933434
363,0.8696294155550174
364,0.8692073198015071
365,0.8684584020769628
366,0.8682166686827253
367,0.8678953590678549
368,0.8674171573874511
369,0.8671010969764452
370,0.8659219826412027
371,0.8653984743017443
372,0.8653280579046957
373,0.8651204088074778
374,0.8644462199795966
375,0.864132350652735
376,0.8641119333211342
377,0.8634704336331387
378,0.8634110562610264
379,0.8632353875534632
380,0.8627051372144836
381,0.8626158462599147
382,0.8624428778936936
383,0.8618525483635544
384,0.8613364815415074
385,0.8611698523604747
386,0.8609193765617895
387,0.8607934008007697
388,0.8606673231343286
389,0.8599602956086975
390,0.8596042166808042
391,0.8591917930346582
392,0.8591517986179089
393,0.8590593048252371
394,0.8589847118587477
395,0.858973416070087
396,0.8588473396497021
397,0.858680447951155
398,0.8582210054096915
399,0.8579665745519975
400,0.8577393213599895
401,0.8577336610643962
402,0.8576887207780867
403,0.857661451739728
404,0.8570710540601565
405,0.8567999500786546
406,0.8567749973578793
407,0.856627121583979
408,0.8563209895549305
409,0.8563112419807367
410,0.856241807732928
411,0.8556425892103082
412,0.8555975562848738
413,0.8554859135470408
414,0.8546272661834415
415,0.8542729397009322
416,0.8538973384191939
417,0.8538201777450957
418,0.8537222159190957
419,0.853555719157143
420,0.8533146701153007
421,0.8531472043387522
422,0.8526500627689788
423,0.8526481029973557
424,0.8526199921871171
425,0.8517739049007218
426,0.8517431534961185
427,0.8511672190517372
428,0.8511041284765716
429,0.8508410230567418
430,0.8507808003567837
431,0.8505602065432433
432,0.8503937994675089
433,0.8503773822716061
434,0.8500317206435819
435,0.8499406332789116
436,0.8491871613829516
437,0.8491129790012446
438,0.8488239053067735
439,0.8486114049537805
440,0.8483761120863418
441,0.8481524108781502
442,0.8474055187975993
443,0.8471429659893451
444,0.8457991123476114
445,0.8456101345797757
446,0.8452672837826765
447,0.8452369853675158
448,0.8446726820610869
449,0.8445830025709334
450,0.8441949001538108
451,0.8439964411455997
452,0.8438852288252019
453,0.8429359191812691
454,0.8428947163740266
455,0.8426312353825166
456,0.8423987634134401
457,0.8422598363104802
458,0.8420926521717688
459,0.8419945328690766
460,0.8406684231419965
461,0.8402735041453877
462,0.8400365802188245
463,0.8399810673659109
464,0.83910009318761
465,0.8390581187434928
466,0.8387707265069095
467,0.8379485802563201
468,0.8376150949562879
469,0.8370254661285557
470,0.8369478867445059
471,0.8366606093038693
472,0.836468506111883
473,0.8364228043059142
474,0.8363477451720741
475,0.8362466256016469
476,0.8361742284863338
477,0.8361482846165079
478,0.836038740698001
479,0.8358612991440567
480,0.8357444602040958
481,0.8357076329521547
482,0.8350962000916663
483,0.8350005817596693
484,0.8346855157375337
485,0.8340675597598896
486,0.8339298469362055
487,0.8329895276562482
488,0.8329521432182726
489,0.8329246527389643
490,0.832726078634072
491,0.8325375684734287
492,0.8323025659612117
493,0.8319246244520019
494,0.8318277172255593
495,0.8313678075046349
496,0.8311933271532389
497,0.8308100296229977
498,0.8306262150937176
499,0.8294916748879008
500,0.8294359629363333
501,0.8293537198846299
502,0.8288877700088146
503,0.8288609327585973
504,0.8285875104116778
505,0.8284985851828367
506,0.8282999194269826
507,0.8281702926608951
508,0.8272685360487426
509,0.8270644234095992
510,0.8269685465507525
511,0.8268628097327241
512,0.8267110868033809
513,0.8262309588729189
514,0.8258715316736582
515,0.8252338771011645
516,0.8251902631300113
517,0.8250442249508217
518,0.824716197933107
519,0.8245601071375755
520,0.8245149573639398
521,0.8241277583596442
522,0.8239496653514334
523,0.8239359571072205
524,0.8236420604259399
525,0.8235922083218584
526,0.8235175222940229
527,0.8234931229601758
528,0.8224595843047386
529,0.8219696833933859
530,0.8216354641875859
531,0.8215225610888197
532,0.8210602708568232
533,0.8209204384149059
534,0.8204212895731569
535,0.8202698361397194
536,0.819703266970427
537,0.8194779294810972
538,0.8192847504497025
539,0.8192586246085634
540,0.8192365596700204
541,0.8191481273436445
542,0.8188090299935159
543,0.8186958622317877
544,0.8174646124414824
545,0.8172451952922177
546,0.8170665371869364
547,0.8170099939253124
548,0.8169996733028908
549,0.8168158504533485
550,0.8160474021147947
551,0.8159876192186949
552,0.8154436553518983
553,0.815396944972336
554,0.8148441972664198
555,0.8146993682813708
556,0.814546104801444
557,0.8139659149964013
558,0.8139021706555728
559,0.8138412735405853
560,0.8128954275464381
561,0.8128691326966226
562,0.81265213515736
563,0.8125905269749938
564,0.8121530764037083
565,0.8121441443705654
566,0.811198210055518
567,0.8101876884749496
568,0.8097839596149586
569,0.8093767848759711
570,0.8091377736338454
571,0.808602635602248
572,0.8081683381777146
573,0.8080053293145667
574,0.8080017995095219
575,0.8077367947652018
576,0.8071247368925717
577,0.8070952114276686
578,0.8070211096350915
579,0.8069020117168759
580,0.8068828530949277
581,0.8066479881448643
582,0.806642438703689
583,0.8060242397899797
584,0.8059971051772452
585,0.8045779363555688
586,0.8044031580358381
587,0.8040489338096215
588,0.8036893163521199
589,0.803407301251869
590,0.8033584189531475
591,0.8031261485291937
592,0.8030960169389398
593,0.8028655812756526
594,0.8026445037913283
595,0.8021789583944857
596,0.802088028074853
597,0.8019634859111562
598,0.8016868085444543
599,0.8016842114103909
600,0.8016592212567816
601,0.8016580585125853
602,0.8014147572445228
603,0.8012250886568755
604,0.800941550099228
605,0.800889836434747
606,0.8008634388078728
607,0.8004888581704995
608,0.8003558584729011
609,0.8003015171181127
610,0.8001495415207445
611,0.7998221190713054
612,0.7997259515065451
613,0.7996294309387733
614,0.7995420713627672
615,0.79913069937262
616,0.7988563389847685
617,0.7988169287735102
618,0.7986281747195787
619,0.7985137083790191
620,0.798264404919518
621,0.7981186041768025
622,0.7979327695652059
623,0.7979209779431169
624,0.7977976302368268
625,0.7977337554153492
626,0.79770243261668
627,0.7977024154146148
628,0.7973216925402647
629,0.796814944223773
630,0.7960344031677269
631,0.796010048341558
632,0.7959009385468272
633,0.7958238041761236
634,0.7957198235147177
635,0.7956315813518919
636,0.7955386402553506
637,0.7952972088907213
638,0.7951536089625924
639,0.7947106455029832
640,0.7946537887179715
641,0.7945203424409614
642,0.7944275506631328
643,0.794343440608954
644,0.7937748493200967
645,0.7936397186373914
646,0.7934212070676747
647,0.7933267367583633
648,0.7933096288274485
649,0.7931237838142247
650,0.7928197741536607
651,0.792306479175579
652,0.7922334482474517
653,0.7921971806138155
654,0.7918788113326821
655,0.7914426440698018
656,0.7914064392814527
657,0.7913229928368645
658,0.7912758536844995
659,0.7911390705769108
660,0.790362327334534
661,0.7901279840958861
662,0.7897136739866297
663,0.7897071947345742
664,0.7894335469499419
665,0.789334771150591
666,0.7891546718084795
667,0.7887177553413803
668,0.7885817041415847
669,0.7883254371701072
670,0.788056607698129
671,0.7880509406588032
672,0.7879445849090447
673,0.7879215876886485
674,0.7878848444050959
675,0.7876229043048595
676,0.7875292047077983
677,0.7874273146223925
678,0.7872151554411828
679,0.7871699116728434
680,0.7870177420946747
681,0.786986308323368
682,0.7867904115273817
683,0.7867291876484268
684,0.7867237069412385
685,0.7867236371034951
686,0.7867041330592173
687,0.7866651009041356
688,0.7866577111292253
689,0.7866238472234998
690,0.7854539523868592
691,0.7852326331994974
692,0.7849255521522525
693,0.7848767089854491
694,0.7847388959042505
695,0.7845661695129749
696,0.7845088880880903
697,0.7842882209245273
698,0.7839497592955489
699,0.7838967821149508
700,0.7837172262192129
701,0.783350259906654
702,0.7826181488730217
703,0.7822180857913585
704,0.7819640318556189
705,0.7818452440872461
706,0.781510728641079
707,0.7813033317621965
708,0.7812633669925493
709,0.7811932324875908
710,0.7810455594206723
711,0.7809328861366907
712,0.780837815232169
713,0.7807945217304999
714,0.7805034378576924
715,0.7804935347328308
716,0.7804477851888221
717,0.780258684337189
718,0.7793569394958179
719,0.779266219160277
720,0.7790781870741718
721,0.779041669147059
722,0.7788914644700125
723,0.7785709426980708
724,0.7785157523065453
725,0.7778165381258033
726,0.7776886977399305
727,0.777436123814663
728,0.7773912740005371
729,0.777366034396718
730,0.7769152028553642
731,0.776731406850474
732,0.7766683716520063
733,0.7761622965074919
734,0.7757828194848954
735,0.775716471784548
736,0.7757124174224364
737,0.7754903620816925
738,0.7747783139331348
739,0.7746878527091233
740,0.7746439057811603
741,0.7743290368077381
742,0.7742386842016835
743,0.7738031822362794
744,0.7738015093242714
745,0.7736619850228377
746,0.7735526389017687
747,0.7733749814338438
748,0.7732376215296434
749,0.7727406654793985
750,0.7725099797930564
751,0.7723627727726047
752,0.7721543646475448
753,0.7716785940613151
754,0.7708838981745811
755,0.7704580505044404
756,0.7703812812650122
757,0.7703283451591467
758,0.7700643638828463
759,0.7697784225584299
760,0.7696521647748474
761,0.7695252640966664
762,0.7692750778126127
763,0.7689796969498237
764,0.768782372593478
765,0.7687615151019773
766,0.7685447461296611
767,0.7683913721998031
768,0.7679234030874341
769,0.7676233431784888
770,0.7675201480628314
771,0.7673490314788229
772,0.7670277551261011
773,0.7667671890961648
774,0.7667348073081108
775,0.7666681620956795
776,0.7665542006210977
777,0.7664688606028561
778,0.7664553370997405
779,0.7663630609230577
780,0.7661424666919822
781,0.7660383675949292
782,0.7659756774096358
783,0.765949994319842
784,0.7659122438211361
785,0.7658824873688247
786,0.7654850810282463
787,0.7654621981951969
788,0.7652691842648703
789,0.7650483526357278
790,0.7650207738744484
791,0.7648753514560925
792,0.7648548031625009
793,0.7646290270933033
794,0.7644678651776784
795,0.7644616778271013
796,0.7644398727070247
797,0.7644249400229827
798,0.763485206886613
799,0.7632335711191611
800,0.7632051279565224
801,0.7631741964085293
802,0.7631152069590601
803,0.7628326055196291
804,0.7626182061748725
805,0.762400851452171
806,0.7623639243994489
807,0.7620643106911115
808,0.7620373001766376
809,0.7619836996930374
810,0.7619277666071912
811,0.7618385269005944
812,0.7617748023370852
813,0.7615924206442614
814,0.7615895063033673
815,0.7613611717198457
816,0.7613588486839741
817,0.7612124393244455
818,0.7611043377144722
819,0.7610863094695853
820,0.760785563947316
821,0.7606097113220079
822,0.7605108022183427
823,0.7603001700879845
824,0.7602956313176275
825,0.7598931630849931
826,0.7598545287729593
827,0.7596046161029781
828,0.7595430017926066
829,0.7594496156267887
830,0.7588738958733177
831,0.7588391724681778
832,0.7586960251037504
833,0.7585796519717356
834,0.7585535770910286
835,0.7583469825783465
836,0.7581392647945598
837,0.758062703908229
838,0.7578771872753636
839,0.7578686278707687
840,0.7577617021122491
841,0.7575755018040791
842,0.7573824869550189
843,0.7570238398704117
844,0.7570127973547659
845,0.7568417120744908
846,0.7568324251256648
847,0.7565349985003708
848,0.756385340612097
849,0.7561807167846128
850,0.7559228732777089
851,0.7558578522402484
852,0.7558430968573415
853,0.755826633767605
854,0.755640982348125
855,0.7553322256747935
856,0.7552639393902967
857,0.7551856570332681
858,0.7547432790893623
859,0.7545585385242214
860,0.754506746398074
861,0.7542863736244076
862,0.7540456286862862
863,0.7539105478353274
864,0.7538809243188849
865,0.7530942331055881
866,0.753056420045082
867,0.7529028552295078
868,0.7526847190255522
869,0.752609138554869
870,0.7525300361493354
871,0.7523993429843598
872,0.7523732617633051
873,0.7523628561684889
874,0.7523282124117333
875,0.752064042531157
876,0.7518991179823873
877,0.7518816690441299
878,0.7517926891518453
879,0.7517674673557964
880,0.7514923147043246
881,0.7511021342626094
882,0.750821215980986
883,0.7507899312233925
884,0.7507557404253346
885,0.7505959019256896
886,0.7496615480903848
887,0.749656512283566
888,0.749628279421547
889,0.7495108234050933
890,0.7492851671598151
891,0.7485120383511781
892,0.7482891789011306
893,0.74795332156731
894,0.7479318336336135
895,0.747828707848668
896,0.7477132316905096
897,0.7474495167693018
898,0.7471241624658833
899,0.7467182835254759
900,0.7466918597524378
901,0.7466484491279443
902,0.7463161766210538
903,0.7456758695848303
904,0.7456360604325857
905,0.745527661158511
906,0.7440425665720048
907,0.7440420209933196
908,0.7438647448386141
909,0.7435548678576436
910,0.7431564669815692
911,0.7430748272822539
912,0.7429000881542501
913,0.7428523981525926
914,0.742581821041224
915,0.742508546328952
916,0.7422522493946464
917,0.7421109797875659
918,0.7417430518667585
919,0.7416696187974063
920,0.7416583250344454
921,0.7416414092318759
922,0.7415250950815699
923,0.7415188701236566
924,0.7412808375300144
925,0.7409296363197939
926,0.7406229908965195
927,0.7406014368008331
928,0.7405224355764184
929,0.7404335243431007
930,0.740430729723405
931,0.7401892788252104
932,0.7399652858956135
933,0.7398383405497158
934,0.7397692586842415
935,0.7396290643404159
936,0.739510532625264
937,0.7391599148689285
938,0.7391308863651264
939,0.7388455396507557
940,0.7388029783063645
941,0.7382352222311964
942,0.7382243477459267
943,0.738120051832675
944,0.7379043092569368
945,0.7377021753266224
946,0.7375798271964633
947,0.7374271389383408
948,0.7374077370942772
949,0.7372457939761983
950,0.7370340293818674
951,0.7369633245810986
952,0.7369098545495525
953,0.7368958220587668
954,0.7368596081055603
955,0.7366462440693666
956,0.7366190766402697
957,0.736216341076041
958,0.735721656692875
959,0.735667479695765
960,0.7355228677477529
961,0.7349453110615225
962,0.7345774067605298
963,0.7344576100331037
964,0.7339715450889603
965,0.7336574740478518
966,0.7335909396994166
967,0.7333796056876877
968,0.7333699016354028
969,0.7333047636664576
970,0.7332093251424874
971,0.7330588336676621
972,0.7330471384171001
973,0.7326380444364389
974,0.7324407525382534
975,0.7324021769302138
976,0.7323807392724554
977,0.7321138449551589
978,0.7320953069999966
979,0.7316872475230174
980,0.7316825070044634
981,0.7312678682575998
982,0.731073710244467
983,0.731038512939364
984,0.7309543508110546
985,0.7300902691093608
986,0.7300091618085346
987,0.7299901892826883
988,0.7299366873436355
989,0.7298758639033308
990,0.7295696082499205
991,0.7295250190859106
992,0.7294440282438344
993,0.7294392261759443
994,0.729292543569134
995,0.7292415832912136
996,0.729223419382912
997,0.7290461884078726
998,0.7290454686159307
999,0.7289143693545563
1000,0.7288964952998223
1001,0.7287148395915524
1002,0.728584944521055
1003,0.7283802499938367
1004,0.7283579359068634
1005,0.728274042994538
1006,0.7280640711637019
1007,0.7280280358021303
1008,0.7279582302507167
1009,0.7277788298363257
1010,0.7276741921465902
1011,0.7273796930136922
1012,0.7273180198140271
1013,0.7273006127533918
1014,0.7270218558953438
1015,0.7270142891410194
1016,0.7264215326155965
1017,0.7261589373040358
1018,0.7260583971780123
1019,0.725858617719238
1020,0.7258410183206977
1021,0.7256604151226318
1022,0.7255151134227106
1023,0.7255117051096862
1024,0.7254290255448064
1025,0.7254274567092709
1026,0.7253149247154824
1027,0.7251625123873813
1028,0.7248891168276804
1029,0.7246767041744518
1030,0.7246255374720697
1031,0.7245631299395441
1032,0.7244532641685535
1033,0.7237825246978186
1034,0.7233481068271633
1035,0.722616179915982
1036,0.7224621767809897
1037,0.7223389545251118
1038,0.7222363582808121
1039,0.722032425175576
1040,0.7217713378251558
1041,0.7217643092748698
1042,0.7213783893465365
1043,0.7213310837791553
1044,0.7211924953698453
1045,0.720851932975102
1046,0.7208105911673114
1047,0.7205679597879171
1048,0.7203771121299616
1049,0.7203078045025874
1050,0.7200826930643236
1051,0.720080625377556
1052,0.7197305165066221
1053,0.7195463298923829
1054,0.7192846056905451
1055,0.7188389296980803
1056,0.7186479159297388
1057,0.7185534605868851
1058,0.7185388578060331
1059,0.7183664923779892
1060,0.7181134126267956
1061,0.7179785197793441
1062,0.7177949450779016
1063,0.7176105933070693
1064,0.7171859913249985
1065,0.7171488764291212
1066,0.7170931807945621
1067,0.7170290927553988
1068,0.7169779209265117
1069,0.7169629036878029
1070,0.7168629079198777
1071,0.7166073197325409
1072,0.7163390395270876
1073,0.7160653115572103
1074,0.715934539347198
1075,0.7158389319140099
1076,0.7156307127374264
1077,0.7156235385433143
1078,0.7154873249049591
1079,0.7154716453223373
1080,0.7154330035676467
1081,0.7149871156729823
1082,0.7147067203565377
1083,0.7145268660147469
1084,0.7145037027885079
1085,0.7142844081909415
1086,0.7140613469488809
1087,0.7138977077658285
1088,0.7136718746910505
1089,0.713433381213163
1090,0.7133706908104914
1091,0.7130235934068815
1092,0.7128982628777841
1093,0.7128301183237038
1094,0.712783053551283
1095,0.7126291924908097
1096,0.71254981798907
1097,0.7124745434977476
1098,0.7123951597775935
1099,0.7120551752509645
1100,0.7119505576978976
1101,0.7119412909074875
1102,0.7117821343431224
1103,0.7117609994375784
1104,0.7112860886646599
1105,0.7108095331836997
1106,0.7107679693198337
1107,0.7107023630546497
1108,0.7100936064797994
1109,0.7100175195588849
1110,0.7099523883637275
1111,0.7097813108956252
1112,0.7096718266073195
1113,0.7094813456239019
1114,0.7093269580618183
1115,0.7093128870534062
1116,0.7087100688663857
1117,0.7085300175848546
1118,0.7083048393320608
1119,0.708252407077505
1120,0.7081621504546941
1121,0.7078687114184032
1122,0.7078519640336075
1123,0.707632901097445
1124,0.7073362603253205
1125,0.707172508639893
1126,0.7069512709030183
1127,0.7068071165127704
1128,0.7067064844509043
1129,0.7065013916028973
1130,0.7063986975766179
1131,0.7062032320066388
1132,0.7060242054852744
1133,0.706016763864902
1134,0.7059880809455934
1135,0.7058634189732224
1136,0.7057961387161018
1137,0.7056874766204753
1138,0.7054476103247153
1139,0.7052164595906475
1140,0.7047740175587718
1141,0.7047102825051509
1142,0.7044784210193612
1143,0.7043546639843192
1144,0.7039697634691701
1145,0.7038712456108194
1146,0.7038046237528652
1147,0.7034704185623203
1148,0.7033807657647029
1149,0.7033597154106729
1150,0.7032453954081241
1151,0.7030903013554902
1152,0.7027704370856851
1153,0.7026498903187557
1154,0.7023091635964702
1155,0.7022407258745375
1156,0.7020623760051015
1157,0.7018703626970346
1158,0.7015917571777981
1159,0.7013411955031248
1160,0.7012586072349833
1161,0.701035855675917
1162,0.7008319444515196
1163,0.7006654844774793
1164,0.7006070494805652
1165,0.7005632277980546
1166,0.7004388064427383
1167,0.7004274013479045
1168,0.7004004859294449
1169,0.7003325487435629
1170,0.7001299169829238
1171,0.7001185772323933
1172,0.6998033526988959
1173,0.6998017893773515
1174,0.6997185696504913
1175,0.699659364512628
1176,0.6993651066287795
1177,0.6991125911220682
1178,0.6990113101952348
1179,0.698649221699899
1180,0.6984419843170808
1181,0.69823763157735
1182,0.6982310953713402
1183,0.6980628287008185
1184,0.6979181688720772
1185,0.697754061889674
1186,0.6976489526887728
1187,0.6974520580816003
1188,0.69725087264907
1189,0.6970701239719357
1190,0.6970311554142679
1191,0.6970014687111956
1192,0.6965793431410439
1193,0.6965303364612326
1194,0.696171049293114
1195,0.696036922858067
1196,0.6956755172614819
1197,0.695264266437806
1198,0.6951704702242298
1199,0.6949959403117113
1200,0.6949848532098017
1201,0.6948977421824764
1202,0.6948800430990488
1203,0.6947859405967302
1204,0.6947542267759965
1205,0.6944785408728347
1206,0.6942632310422978
1207,0.6940821752268274
1208,0.693858614800389
1209,0.693744008632169
1210,0.6936670898921975
1211,0.6935963244624882
1212,0.693469807843075
1213,0.6934425855284336
1214,0.6932404236265658
1215,0.6931695160664729
1216,0.6930461709766607
1217,0.6929671276672448
1218,0.6929171245492369
1219,0.6926737786880319
1220,0.6926111930058836
1221,0.6923648068254455
1222,0.692151128314901
1223,0.6920758919510206
1224,0.6919916052808667
1225,0.6918601021681378
1226,0.6915650157684511
1227,0.6914263639380089
1228,0.6913891797393504
1229,0.6912366073639633
1230,0.6911383706553833
1231,0.6909481002124367
1232,0.6903892870146388
1233,0.6903757073186648
1234,0.6902805170917989
1235,0.689928594815776
1236,0.6892272536016792
1237,0.6889701551663645
1238,0.688754791198529
1239,0.6887432492643035
1240,0.688720200649335
1241,0.6882946502494306
1242,0.6878887067041546
1243,0.6878827773768288
1244,0.6878689267112542
1245,0.6877517155456364
1246,0.6876716552480697
1247,0.6876159704089089
1248,0.6876128436998364
1249,0.6875669313456296
1250,0.6872798682674609
1251,0.6870213761049976
1252,0.686862600984637
1253,0.6867929203040787
1254,0.6867656403934136
1255,0.6866154702825717
1256,0.6864356095551298
1257,0.6860152097284608
1258,0.6859005738044096
1259,0.6858775212183691
1260,0.6855929263049897
1261,0.685513464206018
1262,0.6854178448908156
1263,0.6853893250923072
1264,0.6852398099584157
1265,0.6842394862542587
1266,0.6841860044553338
1267,0.683864535107135
1268,0.6836174768012849
1269,0.6835236573556883
1270,0.6833701041488003
1271,0.6833623494963242
1272,0.6833416187379596
1273,0.6830218811399014
1274,0.6830003443190408
1275,0.6828642106917027
1276,0.6828125056691774
1277,0.6824685196256871
1278,0.6823061448683035
1279,0.6822985898060766
1280,0.6822593042123197
1281,0.6821898376432034
1282,0.6821848595172705
1283,0.6821536557302184
1284,0.6820720940102457
1285,0.6820144301938096
1286,0.6819958547712212
1287,0.6816067468763132
1288,0.6815260338399877
1289,0.6813635994316133
1290,0.6812377636042558
1291,0.6811911630910451
1292,0.6809937296909815
1293,0.6809571723004632
1294,0.680910686921349
1295,0.6805947091711811
1296,0.6805342707101428
1297,0.6805320092070525
1298,0.6805144397813101
1299,0.680331570731922
1300,0.680262937215016
1301,0.6802229798061926
1302,0.6802086370794541
1303,0.6801970156798398
1304,0.6801008913912155
1305,0.6799522506735209
1306,0.6798899715766783
1307,0.6798598225559567
1308,0.6797803530552189
1309,0.6794615858352034
1310,0.6790892285021389
1311,0.678869697424081
1312,0.6784879998460591
1313,0.6783161349279822
