id,value
430,0.9341037755209803
431,0.933853644378396
432,0.9337116174469633
433,0.9335102321509152
434,0.9330597530880678
435,0.9329682205770763
436,0.9327708792524622
437,0.932354843209648
438,0.9321406543841346
439,0.9320815844507785
440,0.9316508953661439
441,0.9316394800590662
442,0.9313681939575199
443,0.931106041301795
444,0.9310633331383628
445,0.9309503389276857
446,0.9308826910038528
447,0.9307905247114139
448,0.9306420534275119
449,0.9303309123726249
450,0.9302972890728651
451,0.9302235816433679
452,0.9299313400768515
453,0.9299256053561158
454,0.9298918288629039
455,0.9297057880921944
456,0.929471408714482
457,0.9293704574045236
458,0.9292623061259158
459,0.928958886206851
460,0.9287530360083299
461,0.9286342568197798
462,0.9286055263500641
463,0.9285067011734116
464,0.9284784497107508
465,0.9283858593655481
466,0.9283842738699585
467,0.9283795052482384
468,0.9283329661984014
469,0.9282475887655353
470,0.9278236471084323
471,0.9275626898906911
472,0.9270129157986036
473,0.9268461337574712
474,0.9267661101806148
475,0.9263877580924721
476,0.9260042198368288
477,0.9254513529539596
478,0.925398577179753
479,0.9251935314796842
480,0.9249735815107263
481,0.9245533273237122
482,0.9242832686537689
483,0.9242605866119096
484,0.9241046424787139
485,0.9239250287332524
486,0.9236344826650909
487,0.9235535869215415
488,0.9235305298759267
489,0.9235183034615585
490,0.92341992804234
491,0.9233067658628444
492,0.9228835953906789
493,0.9227872438286457
494,0.9221762179743006
495,0.922066871654589
496,0.9218204561233619
497,0.92170701749678
498,0.9216602132658619
499,0.9215174566028771
500,0.921454835475642
501,0.9214350819542767
502,0.9211800516579238
503,0.9208376159241218
504,0.9206961694727723
505,0.9206658108914825
506,0.9205920071316661
507,0.9205708394948806
508,0.9202985388300442
509,0.9202699393186508
510,0.9202078184742587
511,0.9201474706899911
512,0.9200607689561727
513,0.9200361568158818
514,0.9199775977493662
515,0.9196220065588064
516,0.9193102133388973
517,0.9187144131805525
518,0.9183357706442292
519,0.9182973161120322
520,0.9180356058840383
521,0.9180089630660961
522,0.917718449524689
523,0.9173566601593725
524,0.9167495292781505
525,0.9163881069292393
526,0.9158472755474493
527,0.9156840907861328
528,0.9151655832105682
529,0.9146239049929165
530,0.914471394353615
531,0.9143924101343
532,0.9140774805318695
533,0.9139992823530604
534,0.9138313921882936
535,0.913748420003705
536,0.9133195240069203
537,0.9129865685339085
538,0.9127551242971221
539,0.9123782115417237
540,0.9122485189267248
541,0.9121510544890938
542,0.9121183037389595
543,0.9121111482583552
544,0.9119070981447457
545,0.9118790934649523
546,0.9117794539955156
547,0.9115159229021195
548,0.9114572965481478
549,0.9112435455857336
550,0.9111494046584949
551,0.9111331417948655
552,0.91020694440045
553,0.9101017826804695
554,0.9097803753103607
555,0.9097549298989203
556,0.9096640408025454
557,0.9095515318016774
558,0.9094117804296168
559,0.9093501179871575
560,0.9091291810708546
561,0.9087989550323556
562,0.9083878081087982
563,0.9082880291111992
564,0.9080221650200014
565,0.9077051816957149
566,0.9074574760907113
567,0.9073621215216379
568,0.9068345194396669
569,0.9065764592530636
570,0.9064047293415802
571,0.9062957191614557
572,0.9062498840651375
573,0.9061518996258329
574,0.9060848092126588
575,0.9060456791222008
576,0.9056149633686293
577,0.905564917704277
578,0.9054954821966458
579,0.9051178484412367
580,0.9045338377008948
581,0.9044987146582523
582,0.9044421477955443
583,0.90386817023054
584,0.9035887128896095
585,0.9032564635360077
586,0.9030693639119647
587,0.9030662566565237
588,0.9024456296185027
589,0.9022849470752684
590,0.902261657591212
591,0.9022083406889216
592,0.9021353296376791
593,0.9012996802676948
594,0.9012752098008182
595,0.9011312053305515
596,0.9009822832495862
597,0.9008903217483774
598,0.900863675773812
599,0.9005623530244868
600,0.900436640574707
601,0.9004357528473435
602,0.900280691986852
603,0.9002425147084068
604,0.9002331036830729
605,0.9001487525768728
606,0.8999353457576033
607,0.8995522134341896
608,0.899244211159985
609,0.8990193398455437
610,0.898983844903914
611,0.8988526991833947
612,0.8987687025340381
613,0.898454816350379
614,0.8984353823641507
615,0.8984041623151099
616,0.8983745976047451
617,0.8982589903358956
618,0.8978684561738614
619,0.8976781641117798
620,0.897449985069573
621,0.8973674187633642
622,0.8969351954372202
623,0.8968560798278802
624,0.8963535644284762
625,0.8962526923830549
626,0.8957052489485882
627,0.8954386452747165
628,0.895190172744821
629,0.8951319312269996
630,0.895034863791933
631,0.8949987126867711
632,0.8948524732075402
633,0.8947832389920667
634,0.8946402022325044
635,0.8943755481059278
636,0.8943604703881736
637,0.8940395908905884
638,0.893789477217803
639,0.8932304919464646
640,0.8931598628749488
641,0.8928306974356652
642,0.8924886054931349
643,0.892256234857673
644,0.8922329022527418
645,0.8921351721813232
646,0.892122848244728
647,0.8919791303838145
648,0.8919289538054246
649,0.8915885251062354
650,0.8913388354551558
651,0.8910317807122017
652,0.8909138804772839
653,0.8905959421147076
654,0.8905754688640093
655,0.8905501530570324
656,0.8905468314405325
657,0.8904021355813577
658,0.8901567134623866
659,0.8898912967530317
660,0.8892734032299213
661,0.8891913577946758
662,0.8890256101344689
663,0.8889299032576091
664,0.8888608237179867
665,0.888682280053463
666,0.888665857977188
667,0.8885100338161119
668,0.8884753284188137
669,0.8882679916583358
670,0.8877484780670989
671,0.8875568222806284
672,0.8874192463058151
673,0.8871605121979895
674,0.8869503436985979
675,0.8867879879885346
676,0.8867544362788297
677,0.8867423575741858
678,0.8865561657337698
679,0.8864082829768534
680,0.8863279692939514
681,0.8856161085259479
682,0.8853527654204733
683,0.8848958523363037
684,0.8848765965098501
685,0.8847896711112224
686,0.8846435408384132
687,0.8844685082992638
688,0.8844480898662537
689,0.8842451210780544
690,0.8838172817214691
691,0.8837638120943804
692,0.8837237379269097
693,0.8837215951982104
694,0.8836941272405818
695,0.882926168156221
696,0.8828930774669878
697,0.882836664022221
698,0.8827069446406947
699,0.8826475702740756
700,0.8826052861048006
701,0.8825800299401135
702,0.8823802934180589
703,0.882364938902516
704,0.8823378584387994
705,0.8823092055466517
706,0.8822520439631925
707,0.8820491682830436
708,0.8819284085184733
709,0.8818695850383337
710,0.8815869008768391
711,0.88156348425382
712,0.8814280599892267
713,0.8813969893177787
714,0.8809549567937509
715,0.8805901223935608
716,0.8805124307427848
717,0.8802597661222896
718,0.8802471324293155
719,0.8801412031508259
720,0.8801203800106591
721,0.8800553689210797
722,0.8790050352145907
723,0.8789343434305846
724,0.878854558804858
725,0.8786153581324533
726,0.8785707400336475
727,0.8784568876279226
728,0.87840811158258
729,0.8779462721394766
730,0.8778082498070239
731,0.8776503500659135
732,0.8775315928803702
733,0.8774862443120245
734,0.8768885148074009
735,0.8767011403597661
736,0.8765620911173926
737,0.8765278369992004
738,0.8760730963868866
739,0.8759796147069853
740,0.875818485414131
741,0.8757325220016632
742,0.8756279328634355
743,0.8755970003157214
744,0.8754420155306399
745,0.8752914820631617
746,0.8752728969846413
747,0.8750608094676315
748,0.8750595127205062
749,0.8748933883520018
750,0.8746249214930968
751,0.8745218969373607
752,0.874319094508194
753,0.8736150153817872
754,0.8733950686666497
755,0.8732696966856055
756,0.8728543995791104
757,0.8727997291878007
758,0.8727783049356967
759,0.8723403594951469
760,0.8720598193462084
761,0.8714986698551518
762,0.8709104430209349
763,0.8708311315599646
764,0.870610972148836
765,0.8704427589786987
766,0.8704266259816203
767,0.8703764007699347
768,0.8702920666917154
769,0.870103564792362
770,0.8700083056418498
771,0.8699667307976218
772,0.8697260675229036
773,0.8696771171493728
774,0.8695660600103428
775,0.8695044043726794
776,0.869493286823507
777,0.8694463115954135
778,0.8689912256142908
779,0.8687978329490597
780,0.8685560510229161
781,0.8684562128554176
782,0.8684392878659276
783,0.8683551298680556
784,0.8682209423366538
785,0.8680477009546621
786,0.8678636437776672
787,0.8674869003446503
788,0.8669957270158147
789,0.8667523978898959
790,0.8664624081890779
791,0.8663626050245835
792,0.866361604931234
793,0.8662965244527339
794,0.8662320739634626
795,0.866202871394672
796,0.8661374737716196
797,0.8659137909454034
798,0.8658034394052837
799,0.8657870520097734
800,0.8656455771734515
801,0.8655874193939734
802,0.8654672368652181
803,0.8648009962779344
804,0.8646278575635459
805,0.8644489030872039
806,0.8643482031282715
807,0.8642297445700413
808,0.8640581767138659
809,0.8640480126301542
810,0.8639730241099871
811,0.8637159236357473
812,0.8636909622399037
813,0.86340935968702
814,0.863246851146837
815,0.8631492073079527
816,0.8623297233836791
817,0.8621935597068919
818,0.8621288400923869
819,0.8619873640040594
820,0.8618315364527949
821,0.8617426527009421
822,0.8614030838216732
823,0.8613618664258561
824,0.8612882766485068
825,0.8612821594806553
826,0.8609811371520104
827,0.8608886708787992
828,0.8608129124956032
829,0.8590591490258948
830,0.8590569279670748
831,0.85893959730156
832,0.8589130174637043
833,0.858889313518998
834,0.8587781007290991
835,0.8587235634754308
836,0.8586319870880157
837,0.8583585212177233
838,0.8582753148388809
839,0.8582314339113415
840,0.8579967655540207
841,0.85781450649595
842,0.857745942207653
843,0.8576875223706395
844,0.857478986388243
845,0.8573693220683696
846,0.8572571884341189
847,0.8572156822891986
848,0.8569924346031106
849,0.8569626504865864
850,0.8564515431375593
851,0.8562516951076876
852,0.8558779526748791
853,0.8556009165769262
854,0.8553901089370667
855,0.8553704918927059
856,0.8553547959662782
857,0.8552665200937557
858,0.8552364943762267
859,0.8549260189730381
860,0.8549202129004285
861,0.854839817052506
862,0.8541621273263618
863,0.8541568847387909
864,0.8536146050342535
865,0.8534977408350983
866,0.8534575176525033
867,0.85329426929984
868,0.8530160403931843
869,0.8527900287786503
870,0.8527247185997707
871,0.8527155321027272
872,0.85261792010809
873,0.8525766029019388
874,0.8523485236514285
875,0.8522996921869296
876,0.8522067579306611
877,0.8522012237756824
878,0.8519503226857659
879,0.8519203549628609
880,0.8519081170620316
881,0.8516763347152655
882,0.851011568023613
883,0.8509372769040362
884,0.8508871946359565
885,0.8507824135120721
886,0.8507023658882515
887,0.8506781816831043
888,0.8506534142676542
889,0.8506463388726584
890,0.8504894976911771
891,0.850431841697464
892,0.8503496025643685
893,0.8503302839396645
894,0.8502828229300493
895,0.8502269866441629
896,0.8501354656705865
897,0.8500930139595512
898,0.8500865237728079
899,0.8497814566121744
900,0.8497606452820019
901,0.849664510447647
902,0.8495646689355209
903,0.8494496160345488
904,0.8492553745602518
905,0.8489970636407781
906,0.8489496511491014
907,0.8487683680195618
908,0.8486955600175345
909,0.848641946031202
910,0.8485793397187618
911,0.8484354812116827
912,0.8484213688677482
913,0.8482117279697827
914,0.8480012609339247
915,0.8479594269152628
916,0.8479290133474127
917,0.8477685872172457
918,0.8477543942265666
919,0.8473670955523127
920,0.8473351339620538
921,0.8472549972352222
922,0.8472453008727462
923,0.8468099370252351
924,0.8467194303172524
925,0.8467091820413168
926,0.8466861959132894
927,0.8466750403884161
928,0.8464825990905093
929,0.8464026575677965
930,0.846362708023252
931,0.846361098821005
932,0.8456909205726154
933,0.8455178084401742
934,0.845513377551265
935,0.8454884965720169
936,0.8453052794514766
937,0.8452088988950074
938,0.844704165548466
939,0.8446231534194997
940,0.8441755323293256
941,0.8439011995087584
942,0.8436054344448021
943,0.8435657195275177
944,0.8435083062211134
945,0.8435080381609089
946,0.8432173145634279
947,0.8431408261671616
948,0.8429316435125748
949,0.8429132536066926
950,0.8428497700340007
951,0.8428097046365077
952,0.8427870185498174
953,0.842525435936733
954,0.8425132663753869
955,0.842506930152964
956,0.8424067459036065
957,0.8417913015555786
958,0.8417598707957481
959,0.8416988148922314
960,0.8415918548046354
961,0.8415739736349217
962,0.841223085526408
963,0.8412091458992954
964,0.84106573356113
965,0.8406713462629127
966,0.8405152515633697
967,0.8404845370032883
968,0.840465465313403
969,0.8400129876271059
970,0.8399602536159143
971,0.8398684127070211
972,0.8397134952931763
973,0.8395807947193107
974,0.8393562199069393
975,0.8390436161618267
976,0.8389927849376374
977,0.838970547047336
978,0.8387273072604917
979,0.8381221679471056
980,0.8381022054266477
981,0.8378137110776094
982,0.8376362937591009
983,0.8375393933378078
984,0.8374281666931045
985,0.8372091824828709
986,0.8371955438806529
987,0.837112638889424
988,0.8370381682215007
989,0.8369405408076692
990,0.8367417927586539
991,0.8366294382771761
992,0.8365772098197685
993,0.8350642428245312
994,0.834855330593599
995,0.834597347885002
996,0.834590606622734
997,0.8344505298056237
998,0.8340267270588958
999,0.8334288499162192
1000,0.8331467376523306
1001,0.8329326656540657
1002,0.8329307148773292
1003,0.8329188750556226
1004,0.8329027744764981
1005,0.8327741597873027
1006,0.8327313724615117
1007,0.8325231985076303
1008,0.8325039902953872
1009,0.8324917567786349
1010,0.8323459064065682
1011,0.8322163606040351
1012,0.8319181436062014
1013,0.8317504737567744
1014,0.8316526894688232
1015,0.8314957095925691
1016,0.8314365446802024
1017,0.831303535450487
1018,0.831177902845862
1019,0.8309119912185081
1020,0.8307893935038534
1021,0.8306646976437595
1022,0.8305979957004644
1023,0.830452185064601
1024,0.8304447697846156
1025,0.8300596007438057
1026,0.8297017339237831
1027,0.829293706351549
1028,0.8287496420881333
1029,0.8287411019187383
1030,0.8285496725379118
1031,0.8283509225801439
1032,0.8283060967802085
1033,0.8279811362938889
1034,0.8277703143496639
1035,0.8276779327016319
1036,0.8276257300708025
1037,0.827029163301085
1038,0.826937728481959
1039,0.8269192488630595
1040,0.8266096899295569
1041,0.8260797098535436
1042,0.826071564579104
1043,0.8257971195210038
1044,0.8255233614589899
1045,0.8251675068909007
1046,0.8249029575654374
1047,0.8246267414307913
1048,0.8243357593832146
1049,0.8243164580509174
1050,0.8243068132613778
1051,0.8240544498114504
1052,0.8240236080358105
1053,0.8239620473539163
1054,0.8238699872392757
1055,0.8232409652192706
1056,0.8232178962820447
1057,0.823200331417738
1058,0.823163386444163
1059,0.823031720995303
1060,0.8226136914450852
1061,0.8225754391573498
1062,0.8219459289631733
1063,0.8219328854991969
1064,0.8218791359258277
1065,0.8216955332734064
1066,0.821672540020836
1067,0.8216178377793304
1068,0.8215891228699078
1069,0.8215834464374279
1070,0.821418518374713
1071,0.8210258454149955
1072,0.8209879181040041
1073,0.8208293518156242
1074,0.8205399088052852
1075,0.8204754302205333
1076,0.8202995473262883
1077,0.8198678317905338
1078,0.8196291831075032
1079,0.8195553678956874
1080,0.8194101977835206
1081,0.8193989159254285
1082,0.8193774450932064
1083,0.8193743117257856
1084,0.8188426935032876
1085,0.8187425322854224
1086,0.8186161068020843
1087,0.8184694416928515
1088,0.8184693634928814
1089,0.8183281334448729
1090,0.8180542194839283
1091,0.8180382333254232
1092,0.8179138433701524
1093,0.8178477288550536
1094,0.8177714486136929
1095,0.8176469540354174
1096,0.8176070537791195
1097,0.8176061191100563
1098,0.817488887513308
1099,0.8174388325140585
1100,0.8172941085258199
1101,0.817241778539838
1102,0.8172104342652541
1103,0.8171532231973113
1104,0.8170735388969486
1105,0.8170489116075103
1106,0.8169396597937889
1107,0.8167300007894485
1108,0.8166047998342338
1109,0.8165827068808001
1110,0.8164988339650114
1111,0.816435346340979
1112,0.8164273831018041
1113,0.8162379962560881
1114,0.8161955842491971
1115,0.8157358234101234
1116,0.8156264624174512
1117,0.8155918692158994
1118,0.8154055610120607
1119,0.815346099036197
1120,0.8152632415668541
1121,0.8148606140539614
1122,0.8148129946468226
1123,0.8146279459639435
1124,0.8144396740353977
1125,0.8141628833382542
1126,0.8141471500761007
1127,0.8139167066667907
1128,0.8135315076287314
1129,0.8133535246933372
1130,0.8130375038571044
1131,0.8129538140244736
1132,0.8128189309283989
1133,0.8126764912133664
1134,0.8126581744332348
1135,0.8125487066124562
1136,0.8124752798855962
1137,0.8121509468684479
1138,0.8120867208559397
1139,0.8120277807650124
1140,0.8119837511220213
1141,0.8118507400273696
1142,0.8117247052652701
1143,0.8116257842602923
1144,0.8116256947787017
1145,0.8113604876633811
1146,0.8113324146117185
1147,0.8113301524230906
1148,0.8113096003618698
1149,0.8112941478942899
1150,0.811283780080371
1151,0.8111864439965035
1152,0.8111389891642342
1153,0.8109244192211573
1154,0.8104577370661186
1155,0.8100691818764209
1156,0.8095930180997815
1157,0.8095317213775488
1158,0.8094464755299822
1159,0.8094354175903871
1160,0.8092016522787233
1161,0.8091445995185731
1162,0.8089120411482855
1163,0.8088850117709735
1164,0.8086841918457969
1165,0.8085942473594339
1166,0.8083512025353587
1167,0.8082741535810413
1168,0.8082134996711984
1169,0.8081919366698361
1170,0.8080039238369376
1171,0.80787220245062
1172,0.8078059828999725
1173,0.8077490724054073
1174,0.8077320529164139
1175,0.8075065268904218
1176,0.8073146660758475
1177,0.8070557479172412
1178,0.80695762230034
1179,0.8069398153802285
1180,0.8067250715320848
1181,0.8066960559218337
1182,0.8065700330088997
1183,0.8064788051873811
1184,0.8064533515554176
1185,0.8062607654617576
1186,0.805992006270267
1187,0.8059669701680997
1188,0.8058700409403656
1189,0.8058524783696532
1190,0.8057939042646476
1191,0.8056515302812841
1192,0.8052721781630376
1193,0.8051009212278621
1194,0.8050378846506201
1195,0.8048663266874723
1196,0.8047519306588312
1197,0.8047410809078205
1198,0.8044515389329857
1199,0.8044298579739086
1200,0.8043012044658072
1201,0.8040391776811835
1202,0.8039791762180724
1203,0.8039333891404248
1204,0.8038128007382407
1205,0.8037925419002963
1206,0.8037692258480361
1207,0.8037345262089881
1208,0.8034758191646928
1209,0.8034669889006313
1210,0.8034358993577218
1211,0.8033947634695945
1212,0.8033628298613816
1213,0.8032705982918309
1214,0.8032438043741441
1215,0.8032387880123695
1216,0.8032088109283068
1217,0.8030569159542509
1218,0.803027366444091
1219,0.8028171233342123
1220,0.8026850280430233
1221,0.8025803943766514
1222,0.8025177251128849
1223,0.8024541427527188
1224,0.8024167429174495
1225,0.8022570604482968
1226,0.8022239413946077
1227,0.8020230095898286
1228,0.8019498734791092
1229,0.8017518263747642
1230,0.801691312072763
1231,0.8016523058685444
1232,0.80162608296358
1233,0.801578542144687
1234,0.8013918009704273
1235,0.8013811500782707
1236,0.8012963679059317
1237,0.8007201761620274
1238,0.8006308320166295
1239,0.8005623317280164
1240,0.8003895631793593
1241,0.8002546262863862
1242,0.7999462315345451
1243,0.7999393393566097
1244,0.7998965251881905
1245,0.7998919160076999
1246,0.7997276912330835
1247,0.7996218391668531
1248,0.799584126020411
1249,0.7994734703044075
1250,0.799449138503787
1251,0.7993970978966829
1252,0.7993850943469323
1253,0.7992675470402434
1254,0.7987066357617272
1255,0.7983953273824496
1256,0.7982771911423557
1257,0.7979237512592499
1258,0.7979086958559968
1259,0.7978460017692599
1260,0.7977993491168454
1261,0.7977557102337025
1262,0.7974201539097873
1263,0.7973791518851521
1264,0.7973093994037297
1265,0.7972297804506481
1266,0.7972053472283394
1267,0.7969880157652065
1268,0.7969494403739015
1269,0.7968020811314858
1270,0.7966869356538536
1271,0.7966677765893522
1272,0.7966626411452762
1273,0.7966234289635337
1274,0.7961902278081123
1275,0.7961776786354328
1276,0.7960325628153112
1277,0.7960142461903005
1278,0.795966793927157
1279,0.795927568336774
1280,0.7959217867651529
1281,0.7957644834105485
1282,0.7956790324066929
1283,0.7955329611112084
1284,0.7951751040921318
1285,0.7949856579228706
1286,0.794851992455125
1287,0.794830072738531
1288,0.7946439132142055
1289,0.7946218798095095
1290,0.7943746039834966
1291,0.7942863351731668
1292,0.7942592833837291
1293,0.7940833290269873
1294,0.7937869894348484
1295,0.7937740927620047
1296,0.7933464452367955
1297,0.7932569766618466
1298,0.7932195562186494
1299,0.7930899188028849
1300,0.7928655518916977
1301,0.7928351167350319
1302,0.7927758208861383
1303,0.7922232793689545
1304,0.7921803191081439
1305,0.7917465393148462
1306,0.7915588790079741
1307,0.791523710397133
1308,0.7909311538162777
1309,0.7909085769881283
1310,0.7907666546104539
1311,0.7907210894668635
1312,0.7907178161598885
1313,0.7905260394381473
1314,0.7905059761440505
1315,0.7904353188722404
1316,0.7902289433397832
1317,0.7901475581253652
1318,0.790097612651155
1319,0.7900858304643547
1320,0.7899369314331733
1321,0.7898709493441278
1322,0.7896955727000685
1323,0.789578566455981
1324,0.7894864137486974
1325,0.7893298539042843
1326,0.7889493144073549
1327,0.7888318267419233
1328,0.7888186772111849
1329,0.7885674471001175
1330,0.7885096138760276
1331,0.7883867897065904
1332,0.7882289364948825
1333,0.7879711565598756
1334,0.7878152022319486
1335,0.7877914866410501
1336,0.7877628265502097
1337,0.7877001126655448
1338,0.7876930203740327
1339,0.7876480412434305
1340,0.7873927108978817
1341,0.7872641462934653
1342,0.787247691559861
1343,0.7872168505635496
1344,0.7868432965382239
1345,0.7867789730350384
1346,0.7867096444853552
1347,0.7866608891004567
1348,0.7865899699906855
1349,0.786230128277255
1350,0.7859961888637836
1351,0.7858796664985859
1352,0.7857895969037461
1353,0.7855773936055372
1354,0.7852656289522798
1355,0.785212804975971
1356,0.7851131609645863
1357,0.7850128870058267
1358,0.7849476194891618
1359,0.7848634662647272
1360,0.7848603088906617
1361,0.7846264709579392
1362,0.7842080050690668
1363,0.784029049587683
1364,0.7836777907820631
1365,0.7836142995203239
1366,0.7835221868186264
1367,0.7834097124977282
1368,0.7832881096580568
1369,0.7831035454284243
1370,0.7827394680331476
1371,0.7826332994244733
1372,0.7826042548238853
1373,0.7825170982095637
1374,0.7823040503681199
1375,0.7822480715620105
1376,0.7821952577419315
1377,0.7821323099465891
1378,0.7820503282566483
1379,0.7819787546257138
1380,0.7818954154095517
