id,value
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,0.9989593050980642
269,0.9988569608874306
270,0.9985831226937555
271,0.9985544272394425
272,0.9981911829867057
273,0.9977713809837374
274,0.9976981104146588
275,0.9964506535522955
276,0.996202527600575
277,0.9960859451923278
278,0.9957165299513435
279,0.9955098171078502
280,0.9951786356675106
281,0.995140129731598
282,0.9940886598773144
283,0.9938432090801995
284,0.9937727364718495
285,0.993724432603776
286,0.9934720271411837
287,0.9932501007567038
288,0.9930992309903435
289,0.9929143130790594
290,0.9928102275005036
291,0.9927348210069438
292,0.9922687294371125
293,0.9918968118171899
294,0.9917825240322838
295,0.9913648717685475
296,0.991215651601703
297,0.9909036537559031
298,0.9904960812818284
299,0.9898453338420617
300,0.9894996443937666
301,0.989187375659405
302,0.9891477705378872
303,0.9886150746446828
304,0.9886103507215418
305,0.9883667930473785
306,0.9881266579293103
307,0.9880697059157676
308,0.9880096387153503
309,0.9879268354967987
310,0.9876631194735505
311,0.9874496127255702
312,0.9872662918275814
313,0.9871800098464966
314,0.9857432476890637
315,0.985305773542012
316,0.9851697065780469
317,0.9837868972795691
318,0.9836291392863372
319,0.9831317938453336
320,0.9827327124527996
321,0.9816118674334047
322,0.9811822117246009
323,0.980338810386845
324,0.9801973970082147
325,0.9801912073638211
326,0.9796695335610407
327,0.979474339628856
328,0.9786580780154459
329,0.9783461989784523
330,0.9782941715013633
331,0.9777546198279364
332,0.9776303399577218
333,0.9753921800424873
334,0.9750426653738642
335,0.9747883704511259
336,0.9747446729931368
337,0.9745184804836684
338,0.9744129189698678
339,0.9742558030287163
340,0.9736907054784442
341,0.9734706888299451
342,0.9731304828056334
343,0.9730041720321467
344,0.9724670399192932
345,0.9723647789446175
346,0.9721044917129196
347,0.9719594412061499
348,0.9705521021955934
349,0.9705467905740536
350,0.9701476081992146
351,0.969663988820162
352,0.9695520500895886
353,0.9694645553128374
354,0.9693858443161918
355,0.9683601434707101
356,0.9680298091896705
357,0.9677162905654734
358,0.967625969926426
359,0.9672673261079727
360,0.9672429275799596
361,0.9668532270759231
362,0.9666546338212894
363,0.9663595186293839
364,0.9663105857219652
365,0.9662499928029946
366,0.9661005283162232
367,0.9653769218320305
368,0.9650960853488967
369,0.964550792125764
370,0.9639528954132728
371,0.9639377100564329
372,0.9636576492213313
373,0.96363111791292
374,0.963413048350385
375,0.9632910480092178
376,0.9632760947956396
377,0.9631918554491674
378,0.9629811127080579
379,0.9629203459886839
380,0.9628991272235612
381,0.9628622924939808
382,0.962721296184966
383,0.962709417971495
384,0.9624722125905077
385,0.9622449438511255
386,0.9618180026339448
387,0.960754314387462
388,0.9607024420448838
389,0.9599546742774175
390,0.9597731320933718
391,0.9595661378416914
392,0.9584382204426436
393,0.958334900041431
394,0.9581827065267285
395,0.9577532657708747
396,0.9570088321534281
397,0.9568808890957593
398,0.9564990353510604
399,0.9564762082996003
400,0.9564595062837512
401,0.9563030811872484
402,0.956301236754969
403,0.9555511726434239
404,0.9554906852397871
405,0.9546534076913618
406,0.9535757152724
407,0.9533725927440403
408,0.9533430544546103
409,0.953061641685751
410,0.9526955579741443
411,0.9517312871059824
412,0.9513609118149317
413,0.9505800978817114
414,0.9502118521378257
415,0.9493246473855467
416,0.9490711790861202
417,0.9486908348297134
418,0.9475769234681238
419,0.9469360721004637
420,0.9466016324631465
421,0.9462746942767348
422,0.9455327881207911
423,0.9452018570014151
424,0.9451956585543079
425,0.9447909711563196
426,0.9447377858428552
427,0.9445962207721196
428,0.9444319174728607
429,0.9443340667223358
430,0.9443237090841569
431,0.9435338376582273
432,0.9421846075630254
433,0.941621772572249
434,0.9411965755505672
435,0.9411059387904303
436,0.9408308420883862
437,0.9405213519034539
438,0.9392547846970378
439,0.9391622664966954
440,0.9389738487167117
441,0.9389556962186345
442,0.9385077515503354
443,0.9380907716254603
444,0.93790290312384
445,0.9370813180868247
446,0.9367783011985702
447,0.9363548896719136
448,0.9361345284359446
449,0.936091667102372
450,0.9359420728143815
451,0.9358960694255072
452,0.9353141952383586
453,0.9349643048259977
454,0.9348861405621889
455,0.9347592218242119
456,0.9343978218377164
457,0.9342969630866034
458,0.9338492074059999
459,0.9337640344222281
460,0.9335541640599438
461,0.9335188888071663
462,0.9335063068244339
463,0.9334642770979033
464,0.9330668903018605
465,0.9329376181075489
466,0.9323223846044163
467,0.9321347784457447
