id,value
305,0.07963985913301355
306,0.07970339377883331
307,0.07978761001217649
308,0.07990861565528842
309,0.08043236565569356
310,0.08162136499059491
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,0.08177646307639311
1193,0.9998978335971174
1194,0.9998027878194671
1195,0.9997900360415547
1196,0.08191501771987589
1197,0.9997024164374276
1198,0.9995156700138659
1199,0.9994247065225786
1200,0.08252787437751924
1201,0.9991292674859676
1202,0.08277318281932095
1203,0.9987065704497292
1204,0.9986630405089663
1205,0.9985890000317239
1206,0.08321069588182745
1207,0.9984651548441013
1208,0.9983125938507087
1209,0.08374484898526074
1210,0.9979114010954186
1211,0.9978836625235368
1212,0.9978505016328121
1213,0.08393320885527883
1214,0.9977104405049226
1215,0.9976129028279476
1216,0.997594585902006
1217,0.0847847331499671
1218,0.9968890347935666
1219,0.9968351428429096
1220,0.9967951025290211
1221,0.9967486504550833
1222,0.9966897714626417
1223,0.9966876324308769
1224,0.9964455561600796
1225,0.996414429989791
1226,0.9963503866316377
1227,0.9962610883881211
1228,0.9961855341984035
1229,0.08558067823583229
1230,0.9954639236423842
1231,0.08627822011635583
1232,0.9953664270007111
1233,0.995291547551943
1234,0.08647972993103381
1235,0.08651351368088478
1236,0.9948982317571458
1237,0.08681973651176678
1238,0.994616309072135
1239,0.9943893202721454
1240,0.9943432008024125
1241,0.9943280127171994
1242,0.087400344649882
1243,0.994203957278687
1244,0.9941880444879029
1245,0.9941152986423147
1246,0.08760593177732312
1247,0.08762759480373372
1248,0.9940355659304567
1249,0.9939931253210283
1250,0.08794552484730583
1251,0.9936443297583092
1252,0.9934254951140475
1253,0.9933107687789121
1254,0.08840092469485315
1255,0.08849204042476044
1256,0.9931041779712897
1257,0.9930289879622916
1258,0.9927149984561312
1259,0.9926031910150805
1260,0.08916648586671322
1261,0.9925108860603243
1262,0.9923995934088775
1263,0.08955257399065075
1264,0.9921279955879097
1265,0.08966059414702016
1266,0.9919579142419576
1267,0.9918541430341032
1268,0.9917299125273396
1269,0.9917072964868536
1270,0.9915901754194177
1271,0.9913536471360822
1272,0.9911132325887496
1273,0.9910373225096889
1274,0.9910019071212216
1275,0.9909506620361881
1276,0.9909312105092922
1277,0.0908462904671472
1278,0.9907884680144236
1279,0.990626440590496
1280,0.9904547031390425
1281,0.990415640571645
1282,0.9903797525068905
1283,0.990257260495479
1284,0.09149822371473655
1285,0.09190342505742694
1286,0.09197360931320925
1287,0.9892078144148506
1288,0.09255604367523784
1289,0.9891144511208578
1290,0.9889178553688778
1291,0.9888158182975623
1292,0.9888151563323025
1293,0.9888130192078046
1294,0.9887732329835742
1295,0.09298314548080511
1296,0.9885887729956611
1297,0.9882643533839546
1298,0.09346183426291374
1299,0.9881904071471151
1300,0.9879047383174584
1301,0.9878077620866839
1302,0.9876496912427541
1303,0.9876371096365113
1304,0.09416113849923613
1305,0.9874634154363225
1306,0.09436631432062315
1307,0.9870789088395105
1308,0.9870488954958301
1309,0.9869657542898986
1310,0.9867966536751258
1311,0.09506980945519616
1312,0.9866035167754351
1313,0.0951027270056918
1314,0.986468803431158
1315,0.986132013295761
1316,0.9860928684544663
1317,0.986065967163754
1318,0.9860098700558506
1319,0.9859790157535064
1320,0.9859235248884664
1321,0.9858663624366489
1322,0.09589274758943982
1323,0.09598260377605071
1324,0.09598738733038116
1325,0.9856108768535636
1326,0.09626607617836447
1327,0.09630995345530058
1328,0.09647569494909325
1329,0.9851867534800219
1330,0.9851429626568098
1331,0.9851099614425995
1332,0.9850243444461205
1333,0.09671766847173147
1334,0.9847927397740568
1335,0.984747917903877
1336,0.09705700197509617
1337,0.09706501826601238
1338,0.09706871529357863
1339,0.9845864613916961
1340,0.09710742962645305
1341,0.9845553315860435
1342,0.9843204971773576
1343,0.9843170735487046
1344,0.9843148487173001
1345,0.9842603029277217
1346,0.9840864572892855
1347,0.9838200677796904
1348,0.983773780148719
1349,0.9835163827560773
1350,0.9834708233352699
1351,0.9833965536929424
1352,0.9831418044318437
1353,0.9831066658745388
1354,0.09868744929672107
1355,0.9829159814258224
1356,0.9828849799721935
1357,0.9828588014686134
1358,0.9828372122538561
1359,0.9828324769160365
1360,0.9828014469084204
1361,0.9826762239946182
1362,0.9826616115047668
1363,0.09906438121600059
1364,0.9826189926795089
1365,0.9826181514670866
1366,0.9823507950472878
1367,0.9822357199538834
1368,0.9821900190823897
1369,0.9820559474825444
1370,0.9820032227416629
1371,0.09974044540703697
1372,0.9819429787614431
1373,0.09982451721104799
1374,0.9817380080783358
1375,0.09996341032529277
1376,0.981606866074118
1377,0.9813141799572875
1378,0.9811784752942869
1379,0.10058573362362128
1380,0.9810203238805316
1381,0.10069415073114485
1382,0.9809293999768882
1383,0.9808990970398681
1384,0.9808387497666526
1385,0.9808031801400643
1386,0.10140436848554393
1387,0.10152821208722002
1388,0.10153216852464164
1389,0.1015746805208621
1390,0.9800483141877092
1391,0.9800264628629105
1392,0.9799501605273169
1393,0.9798998170239325
1394,0.9795249663028185
1395,0.9793131917731911
1396,0.1024389111320318
1397,0.10259561799907668
1398,0.1026488873603974
1399,0.9789266668513141
1400,0.10285236304976159
1401,0.9787570414008262
1402,0.10299926466154452
1403,0.9784902288024798
1404,0.10322717413972293
1405,0.9783352481629006
1406,0.9782267514867139
1407,0.9781355757389016
1408,0.10361326429096507
1409,0.9780020836557719
1410,0.9779427300258147
1411,0.9777573150017487
1412,0.9774421764830952
1413,0.1043236197558736
1414,0.9772768874368563
1415,0.9772639726380823
1416,0.9770954337117191
1417,0.10468490406748043
1418,0.9769744674536983
1419,0.9769075512405048
1420,0.9767047431204137
1421,0.9766869001214508
1422,0.9765897798328698
1423,0.10510428384225362
1424,0.9764122052629971
1425,0.9762963760789352
1426,0.10544649579191395
1427,0.9761033968726665
1428,0.9760479350493154
1429,0.975895812005543
1430,0.975833014187662
1431,0.9757032030787192
1432,0.975676198228816
1433,0.10603988114850937
1434,0.10604028625312523
1435,0.9756154691691159
1436,0.9754914086565762
1437,0.9754782652250609
1438,0.9754284319925496
1439,0.9753992373383558
1440,0.9753859645810246
1441,0.9753785687767762
1442,0.10646279393419411
1443,0.10668833032407687
1444,0.9748713643946252
1445,0.974843554950627
1446,0.974756960268532
1447,0.9745615007657749
1448,0.9743841564314617
1449,0.9742523917811685
1450,0.9740892362872899
1451,0.9738704419809141
1452,0.9738371840064304
1453,0.9735142617181484
1454,0.10818594230470086
1455,0.10833417176453966
1456,0.9732959487187555
1457,0.9732322263801636
1458,0.1085312953765335
1459,0.9730069487150296
1460,0.10875336139268292
1461,0.972498561140225
1462,0.9724521856232856
1463,0.972324045460719
1464,0.109510935186024
1465,0.9719318319189062
1466,0.971677427099504
1467,0.9714647834198503
1468,0.11032532633512794
1469,0.9712895171033906
1470,0.9711567136017217
1471,0.9711301760091731
1472,0.1106648569038825
1473,0.9709220881487031
1474,0.9708307798398224
1475,0.9707689670026594
1476,0.9707510664785273
1477,0.1109804872281577
1478,0.9706714118307072
1479,0.9706452618404514
1480,0.9705103980558101
1481,0.9704897426681056
1482,0.1113165668218139
1483,0.9703551226921984
1484,0.9702053604901684
1485,0.9700999330058608
1486,0.9700980589101301
1487,0.9699151153390764
1488,0.9698970135584112
1489,0.11182897881772294
1490,0.11200223929334124
1491,0.9694527739142607
1492,0.9694238056055209
1493,0.11227133368962072
1494,0.9694080322839221
1495,0.9693526275550182
1496,0.9692706694151141
1497,0.9691796919356472
1498,0.9691009537627862
1499,0.9690503969810464
1500,0.9690388028778797
1501,0.9690089739640857
1502,0.11272028414596028
1503,0.9689218060968492
1504,0.9688446419499936
1505,0.9687124824766029
1506,0.9686841972985575
1507,0.9686548152704388
1508,0.968406606339197
1509,0.9683771501004897
1510,0.9682331264689742
1511,0.9681472732894935
1512,0.9681347030718983
1513,0.9681241625824673
1514,0.9681138253834038
1515,0.9680910897254538
1516,0.967992850761437
1517,0.9679562127994306
1518,0.9678278565678545
1519,0.11400700393027235
1520,0.11401135677016316
1521,0.9676249992469419
1522,0.9674920503689793
1523,0.11429593931344095
1524,0.9673783611160076
1525,0.9672904313770956
1526,0.11446399339073687
1527,0.9671804613149926
1528,0.9671412148047591
1529,0.9669941431392519
1530,0.9668921978322156
1531,0.11482128219801246
1532,0.9668440077676924
1533,0.9668362113280957
1534,0.11490671285179638
1535,0.9666920541585506
1536,0.9666903087463157
1537,0.11503579943814457
1538,0.1152108937996526
1539,0.9664217341923212
1540,0.1155078569731503
1541,0.9661289765785088
1542,0.9659197265452931
1543,0.9658815935911848
1544,0.9657926304041687
1545,0.9657806698339395
1546,0.9657271182495617
1547,0.9656837365254969
1548,0.9656101482392467
1549,0.9653474757512325
1550,0.11655965181020195
1551,0.11660915528869242
1552,0.11675228748571503
1553,0.9649257670307021
1554,0.9648609848367744
1555,0.9648178435766928
1556,0.9647917911062411
1557,0.9646999670390604
1558,0.9646495915045881
1559,0.11712336713182836
1560,0.9644916133862739
1561,0.9644016010018844
1562,0.9642798764903164
1563,0.9642584757194552
1564,0.9641520433683753
1565,0.9641110362258585
1566,0.9640017717799014
1567,0.11774580512119226
1568,0.96372683234573
1569,0.963452563247589
1570,0.9634322557419496
1571,0.9633653388746275
1572,0.9633541500613376
1573,0.9633181259581154
1574,0.9633158583156116
1575,0.11860683905220515
1576,0.9630685670908475
1577,0.9628241417158603
1578,0.9626664750771463
1579,0.9626603093959654
1580,0.9626345213751037
1581,0.11910363088297501
1582,0.11911912933554183
1583,0.9625564332993626
1584,0.9622547046490855
1585,0.11946225715444725
1586,0.1195399112187539
1587,0.962074146686053
1588,0.9618347725915823
1589,0.9618218912983691
1590,0.12006506403144024
1591,0.9614319457887407
1592,0.12030058806402805
1593,0.9611481126118478
1594,0.9611004915690731
1595,0.9610418701359025
1596,0.9610238206808756
1597,0.9610062986914616
1598,0.9607812527708783
1599,0.960777543732281
1600,0.12093147638643731
1601,0.9607007153415722
1602,0.9606606832080608
1603,0.9606348399180065
1604,0.9606313891748317
1605,0.9603729259649465
1606,0.9603643863778504
1607,0.9603632860957017
1608,0.9602417435927493
1609,0.9601999901745393
1610,0.12154003776974137
1611,0.12169901581489662
1612,0.1217356067457589
1613,0.9599205868505061
1614,0.9598286324052556
1615,0.9598167608085674
1616,0.9598117380095817
1617,0.9596692296907472
1618,0.9596012799270293
1619,0.9595837506426971
1620,0.9594332850807521
1621,0.1223637558371965
1622,0.1227064994144254
1623,0.12271481923973249
1624,0.9589375624538314
1625,0.9587448368766932
1626,0.9586434980653568
1627,0.12318747371636146
1628,0.1233238156618931
1629,0.9582897792553432
1630,0.9578528462709375
1631,0.9578262779141609
1632,0.9576199303480051
1633,0.9575487844967285
1634,0.9575351110700918
1635,0.9574470549293825
1636,0.9572604634078576
1637,0.9572428877117931
1638,0.12481828623225238
1639,0.12499921131009561
1640,0.9566825032347541
1641,0.9566189077485878
1642,0.9566046119976501
1643,0.9563721202177365
1644,0.1253560618073994
1645,0.12546389726606663
1646,0.9560944006474597
1647,0.9559957004683903
1648,0.9559081740147001
1649,0.12580360072099694
1650,0.9557753633126986
1651,0.12615797071506357
1652,0.12618104645200137
1653,0.9554943213834619
1654,0.1262190865673743
1655,0.9553336390733612
1656,0.955314830868757
1657,0.12639583640004456
1658,0.9551886622989508
1659,0.9549225112535311
1660,0.9548979281456056
1661,0.9547645181628086
1662,0.9546977374182315
1663,0.9542876836167006
1664,0.9542211152449396
1665,0.1275217905959088
1666,0.9541022682950446
1667,0.9540525466321963
1668,0.9538713374316823
1669,0.12783528581289694
1670,0.12787172746552267
1671,0.9537926668379353
1672,0.953629610745504
1673,0.9533574388324733
1674,0.12860158300231705
1675,0.12863098526263345
1676,0.952860216491578
1677,0.9527885671415963
1678,0.9526443916584075
1679,0.9526023154121657
1680,0.9525732236490196
1681,0.9525526643273183
1682,0.95242376763614
1683,0.9521482395708898
1684,0.9521141201987413
1685,0.9519874748396583
1686,0.951953455004048
1687,0.951818877410933
1688,0.9517767253120943
1689,0.9517526852745777
1690,0.9516274301780806
1691,0.951483090885723
1692,0.9514509970820886
1693,0.9513960751083541
1694,0.9511883480147326
1695,0.13062396749813682
1696,0.9509018499520786
1697,0.9507827951003799
1698,0.9506260665900762
1699,0.9505891514036643
1700,0.9505117968609571
1701,0.9504964782593583
1702,0.9503785591302346
1703,0.9502109117844517
1704,0.9501703068696612
1705,0.9501552229880996
1706,0.9499252759581498
1707,0.9498965279073737
1708,0.9498391949063731
1709,0.9497641875507357
1710,0.9497494943737088
1711,0.9497412488601826
1712,0.9497204295029034
1713,0.9496274835761637
1714,0.9495398895635951
1715,0.9494357724344884
1716,0.13226096890159972
1717,0.132366807951586
1718,0.13248398115329663
1719,0.9490763888866363
1720,0.9490159665656852
1721,0.948977154281025
1722,0.13276425522570565
1723,0.9488538397028512
1724,0.9484313532293451
1725,0.13334891427417617
1726,0.9482966221185085
1727,0.9482387262854797
1728,0.9480769098761969
1729,0.13366819179644795
1730,0.13367738109840535
1731,0.1340406275646951
1732,0.9475431087230424
1733,0.13415402549842492
1734,0.13416104347023694
1735,0.9474217792636919
1736,0.13427730068445715
1737,0.9473941514548274
1738,0.9473755764440767
1739,0.13438137147505963
1740,0.9471458253408562
1741,0.9470564989349023
1742,0.13467553258798967
1743,0.9469384676205782
1744,0.9468619340048244
1745,0.13483552881609495
1746,0.13503158108841345
1747,0.13508207375920878
1748,0.9463356844886184
1749,0.9463177058869703
1750,0.9462988105636152
1751,0.946203505859855
1752,0.9461867906762624
1753,0.9461732792334013
1754,0.9461121051316292
1755,0.9457371517226756
1756,0.9456684218696323
1757,0.9456104871826856
1758,0.9456098812716048
1759,0.9455539801354826
1760,0.945460020875111
1761,0.9454448110171285
1762,0.13625495115513056
1763,0.13632949168865663
1764,0.13648023557074734
1765,0.13650406019737055
1766,0.13651346733146585
1767,0.9451401807595511
1768,0.1366381807595866
1769,0.9450130125297019
1770,0.13677228659946739
1771,0.1370379109691212
1772,0.9444652604506303
1773,0.13727281140622738
1774,0.9444119302606219
1775,0.9443063713161888
1776,0.13744150987060288
1777,0.1376516535256647
1778,0.9439443562406713
1779,0.9437946851902498
1780,0.9436594730332689
1781,0.9435977639241566
1782,0.9435628353928596
1783,0.9434894677491967
1784,0.9434395691742625
1785,0.13825877101024975
1786,0.9433999891206696
1787,0.9433976906739655
1788,0.1383440569897808
1789,0.943227062573914
1790,0.9431984832716025
1791,0.9428165893116236
1792,0.9426654667313634
1793,0.9426188895262656
1794,0.13911147463829637
1795,0.13915442253704685
1796,0.9423894805389158
1797,0.9423821196718922
1798,0.13931223581589608
1799,0.9423041986958522
1800,0.13946020325664515
1801,0.9421008110795824
1802,0.9420023235504699
1803,0.9417717467874729
1804,0.9416312116769017
1805,0.9415999049496526
1806,0.9412227973676925
1807,0.14047132757279768
1808,0.9411249626273333
1809,0.9410114263166653
1810,0.9409204618168558
1811,0.9408899339656098
1812,0.1409740129840003
1813,0.1409752484793223
1814,0.14098331530865693
1815,0.1410162741952926
1816,0.940602058000481
1817,0.14111818381772306
1818,0.141144514189688
1819,0.9404699196045944
1820,0.9404545990093149
1821,0.14127048585023788
1822,0.9403978078770291
1823,0.9401899075982996
1824,0.9400964443725565
1825,0.9398145143172741
1826,0.939718832647867
1827,0.14203324493436376
1828,0.9395109251221079
1829,0.14234913183653186
1830,0.14252883283319745
1831,0.939122483416453
1832,0.939103331402495
1833,0.9390714733105784
1834,0.9389818723717509
1835,0.14279626613864704
1836,0.9388635966804251
1837,0.9387683204254302
1838,0.9386940423231802
1839,0.1430154200320835
1840,0.9386316852665234
1841,0.9386050687539544
1842,0.1431857629446317
1843,0.9384594479709653
1844,0.9384361376626974
1845,0.9383698311214509
1846,0.9380752582296418
1847,0.938002133766285
1848,0.9377550383218547
1849,0.9376149979131392
1850,0.9375790537115669
1851,0.9374581070266512
1852,0.14429428241122277
1853,0.9373284760065568
1854,0.9372329634347161
1855,0.9370591248456821
1856,0.9369463890812918
1857,0.9367914083561284
1858,0.9366404119832816
1859,0.9364351960298725
1860,0.14526594012997435
1861,0.9363342978090355
1862,0.9362983453404209
1863,0.9362613238942392
1864,0.9362576215247965
1865,0.9362480370338107
1866,0.9361139474059588
1867,0.936102606533287
1868,0.9360304310339222
