id,value
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0.00022435446252239144
760,0.0005505650803673545
761,0.0008885193120898444
762,0.0016533347298808287
763,0.0019769831239486724
764,0.0022114721494053136
765,0.002278518060925938
766,0.0023944587973511178
767,0.0028078349285427517
768,0.0028345007855992447
769,0.003207034591244884
770,0.003324587924122935
771,0.0038288031751321887
772,0.004449004885613617
773,0.004692395740407002
774,0.004871438340879108
775,0.0050262055735302985
776,0.005113824359257779
777,0.0051350093243015815
778,0.005472327164264629
779,0.005753061052908293
780,0.006614251650446962
781,0.006960322223334148
782,0.007053224805522319
783,0.007625264711077162
784,0.007652553834559872
785,0.007708427046861449
786,0.007774184751040802
787,0.007861865030848847
788,0.007990848772188308
789,0.008005300076967509
790,0.00801044431568343
791,0.008189155816794857
792,0.008298805381422525
793,0.008425409764117736
794,0.008476723396687813
795,0.008604549644840774
796,0.008664953308921697
797,0.008759266354325446
798,0.009345830333370775
799,0.009981761636046027
800,0.010027033719531564
801,0.010101267473944464
802,0.010472004308422905
803,0.010864483742864334
804,0.010925364076217914
805,0.011321608629642543
806,0.011431346548443994
807,0.011453634044003319
808,0.011588952864899318
809,0.012339578630245485
810,0.012646982700213028
811,0.013016172307883156
812,0.013017777427981606
813,0.013065870491978451
814,0.013210676819279177
815,0.013221178613194995
816,0.013316947273732019
817,0.01342901183328879
818,0.013453144742555878
819,0.013611147197164608
820,0.013922289456902437
821,0.013966192681523493
822,0.01400252414890829
823,0.014380405069205349
824,0.014392965138597934
825,0.01443035788941946
826,0.014450717270694247
827,0.014524669979420923
828,0.014565565658086914
829,0.015206031139037013
830,0.015312900429164708
831,0.01591877928935942
832,0.016228772067126973
833,0.016464649216306578
834,0.016615261906746892
835,0.016661423246732365
836,0.01686575142593693
837,0.017004928798993846
838,0.017552578472057156
839,0.017672421457570323
840,0.01830443318702249
841,0.018336862575660362
842,0.018337112581360338
843,0.018677781623884282
844,0.01942843526559679
845,0.019850121546910994
846,0.020173050957915717
847,0.021112616018317494
848,0.02115872018763916
849,0.021341787801443083
850,0.021419399683792695
851,0.021453261361196185
852,0.02151172381770794
853,0.02155574697109608
854,0.021662583955253778
855,0.021793765480671315
856,0.02221192541650383
857,0.02231539167311869
858,0.02234627342095476
859,0.022376117818785776
860,0.023011027870622605
861,0.023320836508187892
862,0.02349917596563343
863,0.02494183959387103
864,0.025016064372836155
865,0.025264250705465674
866,0.025276670971900866
867,0.025522851756358766
868,0.025737672377814658
869,0.02576095334593942
870,0.026055465700402368
871,0.026073750439521565
872,0.02638907876233429
873,0.026547040879288365
874,0.02683567810785914
875,0.027036145189341665
876,0.027279372519078637
877,0.027339431872680897
878,0.027438087296789537
879,0.027465710990532882
880,0.027660729735675738
881,0.028146050760446684
882,0.028174715348122825
883,0.028732052071614708
884,0.029127356171439245
885,0.02935339601156428
886,0.029424645880517186
887,0.02951609625130569
888,0.029579500520421076
889,0.029597036972086918
890,0.02970856665289945
891,0.03010559519121042
892,0.03015120257472728
893,0.03044886692402271
894,0.03091795414341697
895,0.03106933865914696
896,0.03139078832603792
897,0.03143183346523876
898,0.03249678729473657
899,0.03274017541570612
900,0.03287671848591997
901,0.033024366846127785
902,0.03302975728787208
903,0.03303342322023728
904,0.03321700129357155
905,0.033290407322835225
906,0.03354657294490776
907,0.03366949639244188
908,0.03374551842728021
909,0.034019335466563064
910,0.03411780989150087
911,0.03428155863187515
912,0.03437538068352672
913,0.03438295957354903
914,0.03447646932452627
915,0.034755365806984906
916,0.03476622649733169
917,0.03501257099568328
918,0.03512359642762468
919,0.035661514214008094
920,0.035835168065550066
921,0.0362099008970302
922,0.03628305341286636
923,0.036524401876376955
924,0.03663274397994321
925,0.03688451031747267
926,0.03698716381440742
927,0.037178114250794765
928,0.0372085578339629
929,0.037255956235050125
930,0.03767995052226314
931,0.0377397082436836
932,0.03799413865579879
933,0.03849598318359099
934,0.039344650407697426
935,0.039768875253728186
936,0.03990426398668567
937,0.0400918058622379
938,0.04013197433492349
939,0.04070602197587936
940,0.04073543573392961
941,0.040816271339253585
942,0.040818834052582686
943,0.040850429585691815
944,0.04153149439552656
945,0.041998366303752956
946,0.04222064385515417
947,0.04229019473752604
948,0.042357698141119095
949,0.04256195717841871
950,0.04259855547749869
951,0.04330230552017887
952,0.04335795968215306
953,0.043532380437459106
954,0.04385061762651321
955,0.04389866464421177
956,0.04399939957375132
957,0.044140659877428434
958,0.0441762777930004
959,0.044452040878301756
960,0.044494299990231134
961,0.04484253852263126
962,0.044903390971202675
963,0.04520080275568433
964,0.04536087919286567
965,0.04546662554156511
966,0.045512331446000726
967,0.045591801658800946
968,0.04583601496751062
969,0.04591726271989566
970,0.04623025877361164
971,0.046591831961949826
972,0.04722215731775016
973,0.047238066003950245
974,0.04755366398781813
975,0.04768457562966688
976,0.047807629618568104
977,0.047917905796986994
978,0.04836368848321104
979,0.04853561992920595
980,0.04854734743355654
981,0.048728408513392024
982,0.04876980378713816
983,0.04888086684421433
984,0.04896691313648566
985,0.04899073527079742
986,0.04899211312312485
987,0.04938119555350881
988,0.049586686659031654
989,0.05009226146269257
990,0.05026623756633558
991,0.05027101343001865
992,0.050774431367159756
993,0.0512004672623555
994,0.05150449379347871
995,0.05151966875790093
996,0.05155893892266172
997,0.05156470782718121
998,0.05167072209044597
999,0.05181848331238889
1000,0.051967444691979336
1001,0.05209772075068997
1002,0.052152032157313025
1003,0.05254767159920004
1004,0.05268674268775153
1005,0.053277760647403874
1006,0.05340846053908285
1007,0.05341757877776837
1008,0.05367974683600815
1009,0.05370341308297567
1010,0.05379876412420448
1011,0.05395644271069415
1012,0.05396134502645383
1013,0.0541214181491495
1014,0.05435268714043495
1015,0.054582293759484056
1016,0.054731348539253544
1017,0.05476543385662322
1018,0.055231096402606955
1019,0.055314051716676305
1020,0.05533920941535243
1021,0.05549588567941649
1022,0.05588751563994787
1023,0.05600594564796084
1024,0.05618214792038603
1025,0.05618501050878005
1026,0.05625444859313544
1027,0.05625689792800748
1028,0.056585005833166
1029,0.056921846254832
1030,0.05723865293930169
1031,0.057309026326541494
1032,0.05732811112673847
1033,0.057430772648292355
1034,0.05750228457490296
1035,0.057548066863779855
1036,0.05756469830980476
1037,0.05767042999252203
1038,0.05794041652452507
1039,0.05807998060163466
1040,0.058327066089962964
1041,0.05839396151021847
1042,0.0584360411248209
1043,0.058603652728702604
1044,0.05977415529233163
1045,0.05993211799336734
1046,0.060098499638622044
1047,0.06013431927706453
1048,0.06033395221704502
1049,0.060788609485914705
1050,0.061371891235283
1051,0.06140038796175118
1052,0.061474392325824176
1053,0.061670591217562507
1054,0.06220390742041143
1055,0.06221507485944534
1056,0.06231689166076548
1057,0.062344900384407875
1058,0.06238991617739553
1059,0.06243093200053623
1060,0.06255938847252557
1061,0.06281225534090025
1062,0.06296665759897248
1063,0.06354961825271166
1064,0.06428863157339228
1065,0.06435074196539259
1066,0.06446133031937386
1067,0.06468751567235986
1068,0.06476829979511911
1069,0.06496507554702016
1070,0.065766426593346
1071,0.0659871518670277
1072,0.0665533979809986
1073,0.066594395139509
1074,0.06676826835331394
1075,0.06679518522492654
1076,0.06690515095188848
1077,0.06719866820307185
1078,0.06737293154297763
1079,0.06751725877826667
1080,0.06766260383559691
1081,0.0682263004978575
1082,0.06829020972474611
1083,0.06830621220916348
1084,0.06833903750425613
1085,0.06874794725863892
1086,0.06885337452393238
1087,0.06911167989839467
1088,0.06914012688327922
1089,0.06945132100807849
1090,0.0695311021919946
1091,0.06956589959554793
1092,0.06990546023537744
1093,0.07009721800933949
1094,0.07025427632368245
1095,0.0708478989876141
1096,0.07106841526867413
1097,0.07113734729166377
1098,0.07156874828057136
1099,0.0719371694922683
1100,0.07196053185278023
1101,0.07200667506579639
1102,0.07201576057385611
1103,0.07254476891541986
1104,0.07279145026919975
1105,0.07281058825644837
1106,0.07315256529388237
1107,0.07325097892720595
1108,0.07336325810037769
1109,0.07355484141016827
1110,0.07375365602982609
1111,0.0741524066025262
1112,0.07418469122895927
1113,0.07428440983346696
1114,0.07428509929510135
1115,0.07448470896437306
1116,0.07456673376195447
1117,0.07466305847003193
1118,0.07467852642670639
1119,0.07508204141383937
1120,0.0750876770138128
1121,0.07524505087540642
1122,0.07542754051784425
1123,0.07556512973039586
1124,0.075873475548235
1125,0.07591394514323263
1126,0.07617548256629053
1127,0.0761837371258755
1128,0.07623784938869943
1129,0.07635698508721173
1130,0.0764251698206222
1131,0.0767717946940571
1132,0.07686737495833756
1133,0.07699436455125275
1134,0.07739111382409575
1135,0.07758746676422806
1136,0.07770228877935637
1137,0.07810131615051547
1138,0.07817029300672279
1139,0.0782046041220994
1140,0.0783899072103674
1141,0.07844853298409632
1142,0.07866049217451657
1143,0.07874335462546951
1144,0.07879641210797139
1145,0.07927972936608021
1146,0.07956407449682318
1147,0.08009283712656395
1148,0.08017133852430158
1149,0.08018449014874884
1150,0.08025165448103899
1151,0.08037650835266907
1152,0.08044027428646822
1153,0.08080755779981472
1154,0.08122128623167105
1155,0.08144760038616107
1156,0.08153886803081623
1157,0.08153965784910988
1158,0.08158268352129822
1159,0.08163591187313335
1160,0.0816369145635896
1161,0.08171771309217613
1162,0.0818524403795716
1163,0.08186045534175292
1164,0.08198365044635736
1165,0.08216660460161729
1166,0.08221711727180714
1167,0.08242777738756785
1168,0.08243575967663493
1169,0.08262538576579088
1170,0.08273100881678364
1171,0.08289453002432011
1172,0.08292712511068878
1173,0.08303306181355768
1174,0.08304938556459979
1175,0.08320197982870982
1176,0.08355643986493506
1177,0.08380687498679926
1178,0.08385040513160935
1179,0.08393585136775453
1180,0.08402496966555253
1181,0.08424498470999459
1182,0.08433337143038672
1183,0.08460718842870657
1184,0.08462875155582184
1185,0.0847396517673461
1186,0.08515381081813644
1187,0.08518377597779772
1188,0.0853216024028185
1189,0.08533567839609044
1190,0.08544918852106151
1191,0.08547519522940229
1192,0.08584111946392263
1193,0.08635261102268771
1194,0.08657472479748285
1195,0.08660286795266706
1196,0.08668625199404065
1197,0.08673635869049587
1198,0.08701562408852712
1199,0.08703061876618451
1200,0.08705212852258308
1201,0.08742080034346403
1202,0.08752645908282772
1203,0.08799106211232532
1204,0.08825727741600521
1205,0.08848558931736472
1206,0.08851057270494239
1207,0.08881812134699107
1208,0.0892209340695449
1209,0.08941424257183543
1210,0.08942396808846981
1211,0.08942680887751034
1212,0.08951821767149376
1213,0.08953966433445923
1214,0.08957393405927197
1215,0.0895925074820913
1216,0.08975317357390378
1217,0.08981105562467076
1218,0.09025235410678967
1219,0.09027233183036439
1220,0.09027968293345962
1221,0.09034776704044092
1222,0.0904717444163044
1223,0.09062062551250541
1224,0.09069383574502754
1225,0.09071823802775378
1226,0.09074815788577711
1227,0.09091349726716114
1228,0.09116566165799592
1229,0.09132702006469018
1230,0.09176799970273009
1231,0.09187457931257574
1232,0.09191004653184069
1233,0.09192886852194293
1234,0.09194190856218393
1235,0.09229648359500975
1236,0.09253240301743859
1237,0.09262101393077576
1238,0.09264941084479311
1239,0.09285299377191591
1240,0.09292915209216812
1241,0.09294586333960363
1242,0.09315217722613472
1243,0.09332494286771532
1244,0.09334628117550875
1245,0.09345037924602057
1246,0.09401706238758953
1247,0.09403730049583992
1248,0.09418368190006396
1249,0.09419670986057604
1250,0.0942639849230571
1251,0.09433697738404434
1252,0.09434958280166711
1253,0.09512145925546583
1254,0.09524030144207139
1255,0.09526295531357071
1256,0.09564062173423948
1257,0.09585842641509723
1258,0.09598294388877986
1259,0.09620069070651602
1260,0.0962144640080187
1261,0.09630188720236234
1262,0.09660407972885199
1263,0.09668519078290491
1264,0.0967735428815382
1265,0.09678752717173822
1266,0.09685615288541616
1267,0.09710713625143319
1268,0.0971806032797088
1269,0.09718205191961178
1270,0.09733760971792751
1271,0.09746671261770956
1272,0.09766541281016988
1273,0.09767609740420681
1274,0.09778066726832646
1275,0.09794111109670067
1276,0.09797852339779912
1277,0.09821722313005685
1278,0.09828795018058113
1279,0.09867116361457196
1280,0.09893311927956541
1281,0.09925161813195964
1282,0.09931676306566878
1283,0.09935798595094159
1284,0.09941423409492406
1285,0.0995373899620737
1286,0.0995896099611484
1287,0.09995899572318323
1288,0.10053857415600233
1289,0.1006248687850943
1290,0.10122230623225856
1291,0.10128724629879687
1292,0.10136092494892551
1293,0.10149984376210736
1294,0.10165236370292252
1295,0.10191622713767345
1296,0.10192289458119996
1297,0.10193366090151516
1298,0.10193720230293246
1299,0.10207858778404633
1300,0.10247666249024995
1301,0.10247833201251205
1302,0.1026714745996685
1303,0.10291915587175177
1304,0.10294326222206762
1305,0.1036006707387073
1306,0.10384882140274099
1307,0.10387390457327833
1308,0.10389823834943807
1309,0.10400712005234683
1310,0.1041569642075237
1311,0.10429768722647505
1312,0.1045774656872065
1313,0.1045787576728418
1314,0.10484751259555299
1315,0.10497151279695821
1316,0.10524661116069206
1317,0.10573997023056375
1318,0.10602665121611277
1319,0.10608248991135819
1320,0.10626272034462603
1321,0.10641783536765595
1322,0.10642109407986866
1323,0.10648446873390965
1324,0.10661110566490531
1325,0.10666147613160476
1326,0.10719954042175639
1327,0.10736977986995916
1328,0.10809891035996472
1329,0.10858070504040572
1330,0.10868419858998046
1331,0.10917302597236983
1332,0.10940762395842987
1333,0.11019178594676893
1334,0.1103103579222399
1335,0.11058705599492948
1336,0.11067828874591412
1337,0.11076467784957611
1338,0.1112894351833027
1339,0.11150281467768336
1340,0.11179304615031777
1341,0.1118062237967925
1342,0.11181522381373482
1343,0.11198280623022289
1344,0.11198554230484115
1345,0.11203172054400745
1346,0.112045893785849
1347,0.11227353759255987
1348,0.11228464423687437
1349,0.11242439205984284
1350,0.1128354128191296
1351,0.11283586372702828
1352,0.11317896471596967
1353,0.11322181869313297
1354,0.11325475598527254
1355,0.11333591487021334
1356,0.11333848495294183
1357,0.11360398824571627
1358,0.11378733657222095
1359,0.11381601413490294
1360,0.11406580960313073
1361,0.11440713241980924
1362,0.11460776006905206
1363,0.11469205610045385
1364,0.11482894034690794
1365,0.11500060857028793
1366,0.1150870000822246
1367,0.11530886034700838
1368,0.11570964075721701
1369,0.11574963393618234
1370,0.11608126727338497
1371,0.11612876009317903
1372,0.11628604253441707
1373,0.1163163132516018
1374,0.11653352780650983
1375,0.116607659096637
1376,0.11687686014828996
1377,0.11702803020288166
1378,0.11726787905032227
1379,0.11736963261500205
1380,0.11779386882967921
1381,0.11835116567372421
1382,0.11838057984471789
1383,0.1184107411866559
1384,0.11889981580154346
1385,0.11906095974295294
1386,0.11929575916280809
1387,0.11937523451862937
1388,0.11938009819968154
1389,0.11963131277805558
1390,0.11968036519506517
1391,0.11988089966227948
1392,0.12004549333344829
1393,0.12011586823039289
1394,0.1201884844071609
1395,0.12033171460744874
1396,0.1205813176311796
1397,0.12063017668453396
1398,0.12080122006399618
1399,0.12106898875553584
1400,0.12110111995821571
1401,0.12115753849086738
1402,0.12141597477959692
1403,0.1216067129627928
1404,0.12172588253536534
1405,0.12180918433025965
1406,0.12191739826548674
1407,0.12206138570578635
1408,0.12221964093574005
1409,0.12241943935061006
1410,0.12253824151959936
1411,0.12255559531930227
1412,0.1226008956067638
1413,0.1226387117915212
1414,0.12282411175779351
1415,0.12284887164210229
1416,0.1228705214385396
1417,0.1234994441020566
1418,0.12371941372167544
1419,0.12380568376958373
1420,0.12430022997236223
1421,0.12459894418834255
1422,0.12465338460565872
1423,0.12496954159791052
1424,0.1251501935126978
1425,0.12546426051015966
1426,0.1255553599900957
1427,0.1257955193651305
1428,0.12586912736326644
1429,0.12604143918468008
1430,0.12604377698383828
1431,0.12612689443651806
1432,0.12637498627685806
1433,0.1264875426568165
1434,0.12693331091536914
1435,0.12707429366396913
1436,0.1271022983219901
1437,0.12743264186689407
1438,0.1278712113127165
1439,0.12792223845673312
1440,0.1281094103804063
1441,0.1282434420448164
1442,0.128335315556444
1443,0.12839010726600383
1444,0.1285081191306125
1445,0.12887036448282396
1446,0.1289254205449636
1447,0.12893000387125345
1448,0.12899232959281734
1449,0.12913868536161588
1450,0.12929188738149433
1451,0.1294192123360357
1452,0.12944261694456377
1453,0.12965133911410226
1454,0.12975842123280404
1455,0.1298560597681436
1456,0.13006540464544636
1457,0.13017314060123966
1458,0.13036839278061912
1459,0.130399995789756
1460,0.13061896905826598
1461,0.13076459788685424
1462,0.13093225116734442
1463,0.13095520125576934
1464,0.1309981902899826
1465,0.13127379229834962
1466,0.13132903514193256
1467,0.1313624535669925
1468,0.13141377961360126
1469,0.1317810020872458
1470,0.13182326402829203
1471,0.13191243016022047
1472,0.13200115841163557
1473,0.13250307840368053
1474,0.1325507210234781
1475,0.1325792704954634
1476,0.13273918051982436
1477,0.13299210505469622
1478,0.13309605428961924
1479,0.13340211175078398
1480,0.13354149192642567
1481,0.13359005029729237
1482,0.13388241330642658
1483,0.13404698594949124
1484,0.13425232690921202
1485,0.13426958068887185
1486,0.1345479569946041
1487,0.13457525900016296
1488,0.13477535022621429
1489,0.13485523383246617
1490,0.1349412959291733
1491,0.13511849756987065
1492,0.1351588708198781
1493,0.1351893895853385
1494,0.13530745334659283
1495,0.1354401545370124
1496,0.13547747198357007
1497,0.13558967946770628
1498,0.1358141157115036
1499,0.13582988751068026
1500,0.13604846360554695
1501,0.13604900593877522
1502,0.13609019999689473
1503,0.13621932524363473
1504,0.13622567837370483
1505,0.13636144683723356
1506,0.13647524664839467
1507,0.13653072817654882
1508,0.13670052346732658
1509,0.13692742025647053
1510,0.13698295615199813
1511,0.13742778138460604
1512,0.13801352210412157
1513,0.13801645612438285
1514,0.13810432391896116
1515,0.13847330587235607
1516,0.13847843159287332
1517,0.13859156103700965
1518,0.13866452646657612
1519,0.1387484654325111
1520,0.13874965381982524
1521,0.13886725244839881
1522,0.13889699185479631
1523,0.1389525807194963
1524,0.13926194362002192
1525,0.13979974947793208
1526,0.140006126076601
1527,0.14000826625327
1528,0.14005301876660212
1529,0.1400835346108275
1530,0.14015934581566283
1531,0.14018597995839702
1532,0.1402774604562212
1533,0.14032228104031869
1534,0.1403250654146952
1535,0.14037650236749422
1536,0.14037809606516832
1537,0.14051600170427658
1538,0.1405160951700093
1539,0.14054514780716695
1540,0.14070674984291298
1541,0.14088033752792967
1542,0.14097931899810462
1543,0.14110928735037434
1544,0.14119972725763086
1545,0.14166721243239863
1546,0.14175290655543749
1547,0.1417826516349162
1548,0.14180326027505047
1549,0.1420062592593816
1550,0.14223198799896022
1551,0.1424414108938862
1552,0.1425090099895116
1553,0.14309132811533498
1554,0.143175185097173
1555,0.1431848118890997
1556,0.14331503762337355
1557,0.1433200267250817
1558,0.14343233912745657
1559,0.1436323693037425
1560,0.14375274088166118
1561,0.14383533779135707
1562,0.14386507377712554
1563,0.14428464844085254
1564,0.14429955030880331
1565,0.14454491787855966
1566,0.14477328053429184
1567,0.1448393607851931
1568,0.14495689789652474
1569,0.14530360241803783
1570,0.14555272547025955
1571,0.14577760588470745
1572,0.14606019047298405
1573,0.14616223313226123
1574,0.1462219264958428
1575,0.14626717729239425
1576,0.14629122985765664
1577,0.14639522533850946
1578,0.14641903092902958
1579,0.14676860638366185
1580,0.14680166249725518
1581,0.14688284489996606
1582,0.14692973065149667
1583,0.14708840757747368
1584,0.14721896171151416
1585,0.14739344562625512
1586,0.14752020300301893
1587,0.14779096447493079
1588,0.14842077041568796
1589,0.14850688929449923
1590,0.14858666131178827
1591,0.14863542543022792
1592,0.14863623899619804
1593,0.14866569700408427
1594,0.1486964137133973
1595,0.14883203140534865
1596,0.14911243024108212
1597,0.1492288586271162
1598,0.14925856822581735
1599,0.14926522894308397
1600,0.14930302025971798
1601,0.14936817805611902
1602,0.14958911656256862
1603,0.14990436017932984
1604,0.14991617841666205
1605,0.14996258368565984
1606,0.15016478125223964
1607,0.1508394356120743
1608,0.15093100940238977
1609,0.15100721237975998
1610,0.15124612020850842
1611,0.1512900461538091
1612,0.15137158450621796
1613,0.151626193894118
1614,0.15167659634020847
1615,0.15186593328957668
1616,0.15209003660712628
1617,0.15215725411206138
1618,0.15217640260923554
1619,0.1523140417209982
1620,0.15236234721706007
1621,0.15242001923766355
1622,0.15243551442424727
1623,0.152595797634265
1624,0.15275112344751707
1625,0.15281735284964504
1626,0.15307972251271867
1627,0.15316289056086002
1628,0.15321773692057117
1629,0.15341058164664
1630,0.15357896507030128
1631,0.153687725796613
1632,0.1537004760014296
1633,0.15392171972086033
1634,0.15409816925697892
1635,0.15422134266815357
1636,0.15422795197532413
1637,0.1544470259188112
1638,0.1544696376401431
1639,0.15456009262956188
1640,0.15467954782187587
1641,0.15470818367603872
1642,0.1547578564652609
1643,0.1549852706405834
1644,0.15530784351805407
1645,0.15547194903527609
1646,0.1556136143358311
1647,0.15562732598232953
1648,0.15579617524257194
1649,0.15583375673253935
1650,0.15588613992047362
1651,0.15616216647348277
1652,0.1562028759303361
1653,0.15621515081611642
1654,0.15653930460296928
1655,0.15680603464644244
1656,0.15690274447685396
1657,0.1569299132026899
1658,0.15706499005777808
1659,0.15716702376108665
1660,0.15719099888650678
1661,0.1571926791770611
1662,0.1574333654852838
1663,0.1574900940649102
1664,0.15784599792954906
1665,0.15792756256196694
1666,0.1580470524439715
1667,0.15825945509215794
1668,0.15827152827360003
1669,0.15828007779730854
1670,0.1583003646550146
1671,0.15830670769058403
1672,0.15848997554187966
1673,0.15859531087816708
1674,0.15869010673912132
1675,0.15869325721212263
1676,0.15877277614697188
1677,0.15887314357549537
1678,0.1589129325109241
1679,0.15894626327355374
1680,0.15899976528319024
1681,0.15938335356209504
1682,0.15938949816211867
1683,0.15942411354306402
1684,0.1595007607766578
1685,0.1595206452667191
1686,0.15956225257284506
1687,0.15970660192498648
1688,0.15983837414202504
1689,0.15985846122194047
1690,0.16008746080733555
1691,0.16017279878045584
