id,value
0,0.3800600096090593
1,0.43397974931627425
2,0.2547435764167808
3,0.32568589630933736
4,0.16041486656518225
5,0.43071989728318305
6,0.4574304691309921
7,0.3367228708862749
8,0.2819458116162247
9,0.3388204189943415
10,0.25142299792282463
11,0.35301488317176366
12,0.4060884805676264
13,0.20643804985335099
14,0.47028634615053533
15,0.32070892288037595
16,0.3780949842299361
17,0.4483086274906589
18,0.385308495163761
19,0.3819359752563455
20,0.30594596961194986
21,0.322811447291009
22,0.4921955131101212
23,0.481503901142672
24,0.40735656008970594
25,0.5422965227020283
26,0.36203128191792155
27,0.6026173752267754
28,0.4358044894855737
29,0.47678785213504393
30,0.3621816558586062
31,0.36998955028093056
32,0.48066357161698564
33,0.4592610543584683
34,0.5157869013652325
35,0.32358241598694054
36,0.4746149170506323
37,0.28929024227556543
38,0.40747288780708363
39,0.47939003810093817
40,0.348789375958961
41,0.33179878525439405
42,0.491876432669323
43,0.24077907735401624
44,0.5102302568568151
45,0.2834290637617784
46,0.3639106774030214
47,0.4920595926443485
48,0.45184783041623366
49,0.38928196533051185
50,0.5308209519363337
51,0.3681827192877048
52,0.33720032964740604
53,0.3533738092830582
54,0.47088367235048956
55,0.36295164032874633
56,0.39698355550977366
57,0.36998219901135554
58,0.41232466519843536
59,0.5364147464584075
60,0.32604142849634465
61,0.5440928569893692
62,0.48652533692882843
63,0.29805691380967025
64,0.25312526280536357
65,0.40508419771300114
66,0.41749447738628775
67,0.4657690839982869
68,0.4112235127730184
69,0.466428304482087
70,0.33076024473717186
71,0.46128031794144636
72,0.3385366324524524
73,0.5111012643793434
74,0.49585322181340646
75,0.3887532256697793
76,0.4996925374044899
77,0.44598108292385286
78,0.46299163898282286
79,0.47494334895306806
80,0.5186214909734623
81,0.3779730393698051
82,0.4338332840278478
83,0.4487567758534636
84,0.29064286729836103
85,0.5147949488071711
86,0.35429841738362694
87,0.30876624730568086
88,0.5682221998260255
89,0.5175707517406993
90,0.3447104290566639
91,0.3374888784332569
92,0.721611978561047
93,0.575079064643369
94,0.4256338957279334
95,0.4876684738506247
96,0.4991737255969725
97,0.37665705253081544
98,0.45247294046688985
99,0.5174089099294699
100,0.5432821730378194
101,0.4752203575609093
102,0.29861666432170664
103,0.41371585068511224
104,0.2232428158235013
105,0.23953778915120366
106,0.3910146299849402
107,0.33243826586562975
108,0.514774579944352
109,0.46449096288737746
110,0.4806543575324135
111,0.3086470983558568
112,0.4051252791864793
113,0.41052396551047443
114,0.49598522407244894
115,0.4752470113425745
116,0.40391898222996336
117,0.3902549928913796
118,0.3934756221373348
119,0.4274218303207552
120,0.3095732058109988
121,0.4263827626262715
122,0.301014939110133
123,0.36697186715715946
124,0.3313569870558083
125,0.5234099991010178
126,0.3117573614946841
127,0.37524864429634186
128,0.47015584716597764
129,0.34113481820350383
130,0.15971503914811913
131,0.2954863625632888
132,0.4611053096147899
133,0.49363014198926275
134,0.43236747064079095
135,0.4113939166844685
136,0.3182537027396454
137,0.2940604513518572
138,0.468661138793839
139,0.39429839753730284
140,0.3450590007831559
141,0.48875012600404605
142,0.20855396399225026
143,0.4368636016108377
144,0.3410568558612387
145,0.34991275537266125
146,0.1455856332179833
147,0.49102959836533333
148,0.43527350559446615
149,0.41601139950652805
150,0.2111773011280884
151,0.34628200256389263
152,0.21498197679183828
153,0.3360015612305453
154,0.3973517764899056
155,0.39252872201489664
156,0.4243011712462809
157,0.4402966571333556
158,0.40617099177487326
159,0.45837401429869484
160,0.39086259404658336
161,0.5397803732273062
162,0.5684307297760928
163,0.3142447665808356
164,0.44576375521708606
165,0.46056565065673555
166,0.25470795555301434
167,0.35880574566191425
168,0.5365762244416141
169,0.4930000071616774
170,0.3639292216762805
171,0.3382185677792477
172,0.5292383075530758
173,0.39171483323010525
174,0.4939858501720091
175,0.4149435504965567
176,0.5119213594638501
177,0.28673194077362274
178,0.3014604478686073
179,0.4336603621430434
180,0.3815651249625725
181,0.39463132851893756
182,0.34291400758028895
183,0.3069857492690151
184,0.530685394630117
185,0.42631036516702164
186,0.26445389628991
187,0.4291294587885911
188,0.32844327515673244
189,0.2428538326432348
190,0.2630275731889022
191,0.40439673528425824
192,0.5058487300174405
193,0.5117726833468463
194,0.4141499369990573
195,0.31614243919865503
196,0.3049228373276538
197,0.4561697144694873
198,0.4564559895950748
199,0.40925467320396647
200,0.42140870154056714
201,0.39295019983406854
202,0.4137315331156504
203,0.4064003975230151
204,0.41272060278522116
205,0.527043757413328
206,0.49933304008065243
207,0.41777994716319466
208,0.41103668613188915
209,0.441481089588317
210,0.5007167501442791
211,0.3507526499441071
212,0.22215588827900157
213,0.5230929876306885
214,0.41047646836350704
215,0.46985837828440213
216,0.33869595514691775
217,0.46594393457182093
218,0.4037759291475489
219,0.2369315962059489
220,0.317666020473565
221,0.30767538371309555
222,0.4353064071174299
223,0.36329309938898624
224,0.26748642226200053
225,0.4566375174446338
226,0.27198096810208305
227,0.4018785666901777
228,0.2939865650038527
229,0.41134463796515475
230,0.32877592708760056
231,0.29353333650925034
232,0.502821154319892
233,0.4533760806761552
234,0.3750423942998982
235,0.5013242965163989
236,0.4845331314736784
237,0.35067509107060424
238,0.397332379582622
239,0.2769404162985098
240,0.3766310112405
241,0.30494643358833845
242,0.39149613400524796
243,0.519306169518357
244,0.5509899265999076
245,0.5308502015242904
246,0.45727729501533
247,0.3915837027803945
248,0.2846047911561007
249,0.3949305382349471
250,0.35525147489948916
251,0.23372564211125596
252,0.3897743223062389
253,0.5333406253248328
254,0.3831586929578974
255,0.30789089269549763
256,0.3793041124256274
257,0.5689126093772997
258,0.4095748754631739
259,0.3984647189985621
260,0.3968242626023975
261,0.2858012531956059
262,0.5312843951553803
263,0.4008322689492927
264,0.6242832029216825
265,0.586364920573428
266,0.27135726448985015
267,0.2701104808361228
268,0.42812039410419983
269,0.22108974436656004
270,0.5159062546864349
271,0.3651863920682118
272,0.43489640359168424
273,0.5043706637270805
274,0.24954267341626543
275,0.4260798799081522
276,0.4343441154097107
277,0.3649103323150062
278,0.4274354061934665
279,0.536737921845893
280,0.2865922795252408
281,0.4307776112947225
282,0.3551760940642867
283,0.40718961427992895
284,0.5013452942404368
285,0.29395929901816775
286,0.42468093223431885
287,0.4121716902512073
288,0.39449033256206284
289,0.4358249014291188
290,0.2877477638600331
291,0.3557895196070599
292,0.34232200507785
293,0.45835480250718863
294,0.21453143633348523
295,0.5172822327962473
296,0.27477754022012923
